date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,144,75,175,144,75,175,144,75,175,3.81736052436
2020-02-27,,,,,,,,,144,75,175,287,150,350,287,150,350,3.76281875048
2020-02-28,,,,,,,,,144,75,175,431,225,525,431,225,525,3.75102251365
2020-02-29,,,,,,,,,144,75,175,574,300,700,574,300,700,3.73672193859
2020-03-01,,,,,,,,,144,75,175,718,375,875,718,375,875,3.71939421131
2020-03-02,,,,,,,,,144,75,175,861,450,1050,861,450,1050,3.69840279823
2020-03-03,,,,,,,,,144,75,175,1005,525,1225,1005,525,1225,3.67296613104
2020-03-04,,,,,,,,,144,75,175,1148,600,1400,1148,600,1400,3.64211430606
2020-03-05,,,,,,,,,144,75,175,1292,675,1575,1292,675,1575,3.60463024375
2020-03-06,,,,,,,,,649,329,887,1941,1004,2462,1941,1004,2462,3.55897394407
2020-03-07,,,,,,,,,639,328,875,2580,1332,3336,2580,1332,3336,3.50319576159
2020-03-08,,,,,,,,,714,369,997,3294,1702,4332,3294,1702,4332,3.43486108814
2020-03-09,,,,,,,,,864,453,1237,4158,2156,5568,4158,2156,5568,3.35103783139
2020-03-10,,,,,,,,,1173,628,1722,5331,2784,7289,5331,2784,7289,3.24843629864
2020-03-11,,,,,,,,,1637,905,2429,6968,3689,9717,6968,3689,9717,3.12381802981
2020-03-12,,,,,,,,,1981,1146,2928,8806,4761,12470,8949,4836,12645,2.97476039905
2020-03-13,,,,,,,,,2294,1404,3336,10957,6090,15630,11244,6240,15980,2.80072428241
2020-03-14,,,,,,,,,2672,1707,3781,13485,7723,19236,13916,7948,19761,2.60412644057
2020-03-15,,,,,,,,,3095,1988,4216,16437,9636,23276,17011,9936,23976,2.39090373124
2020-03-16,,,,,,,,,3532,2202,4807,19826,11764,27907,20543,12139,28782,2.17010173907
2020-03-17,,,,,,,,,3863,2433,5298,23545,14122,33030,24406,14572,34080,1.95241939916
2020-03-18,,,,,,,,,4092,2605,5572,27493,16653,38427,28498,17178,39652,1.74817152298
2020-03-19,,,,,,,,,4258,2730,5841,31608,19309,44092,32756,19909,45492,1.56541720662
2020-03-20,,,,,,,,,4377,2824,5940,35841,22058,49857,37133,22733,51432,1.40886790463
2020-03-21,,,,,,,,,4451,2913,6189,39642,24642,55159,41583,25647,57620,1.2797798672
2020-03-22,6,6,,,,,,,4470,2953,6154,43473,27268,60439,46053,28600,63774,1.17663095695
2020-03-23,0,6,,,,,,,4441,2979,6026,47200,29878,65467,50494,31580,69799,1.09617089071
2020-03-24,0,6,,,,,,,4382,2990,5828,50718,32415,70059,54876,34571,75626,1.03444626475
2020-03-25,0,6,,,,,,,4306,2985,5793,53851,34772,74130,59181,37557,81419,0.987556511022
2020-03-26,0,6,,,,,,,4219,2974,5654,56432,36841,77356,63400,40531,87073,0.952078773993
2020-03-27,0,6,,,,,,,4122,2989,5461,58574,38684,79889,67523,43520,92534,0.925222898285
2020-03-28,7,13,,,,,,,4016,3002,5281,60296,40282,81834,71539,46523,97814,0.90481951161
2020-03-29,10,23,,,,,,,3905,2931,5082,61528,41506,83135,75444,49454,102895,0.889230647383
2020-03-30,0,23,,,,,,,3790,2866,4873,62223,42383,83792,79234,52320,107767,0.877240009845
2020-03-31,26,49,,,,,,,3676,2842,4724,62367,43023,83709,82910,55163,112491,0.86795134692
2020-04-01,26,75,,,,,,,3562,2825,4518,62066,43415,82929,86472,57988,117008,0.860705173186
2020-04-02,45,120,,,,,,,3449,2736,4339,61423,43546,81695,89921,60725,121346,0.855014821623
2020-04-03,12,132,,,,,,,3338,2654,4201,60503,43470,80055,93259,63379,125547,0.850519097609
2020-04-04,47,179,,,,,,,3229,2561,4079,59355,43207,78194,96488,65940,129625,0.846947921811
2020-04-05,10,189,,,,,,,3122,2470,3940,58026,42764,75945,99609,68411,133564,0.84409764201
2020-04-06,11,200,,,,,,,3018,2400,3785,56574,42210,73576,102628,70811,137349,0.841813346863
2020-04-07,63,263,,,,,,,2917,2317,3635,55051,41548,71185,105545,73129,140983,0.839976176439
