date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,145,100,200,145,100,200,145,100,200,1.78097158448
2020-02-23,,,,,,,,,145,100,200,290,200,400,290,200,400,1.78002426586
2020-02-24,,,,,,,,,145,100,200,435,300,600,435,300,600,1.77981483488
2020-02-25,,,,,,,,,145,100,200,579,400,800,579,400,800,1.77955918571
2020-02-26,,,,,,,,,145,100,200,724,500,1000,724,500,1000,1.77924715864
2020-02-27,,,,,,,,,145,100,200,869,600,1200,869,600,1200,1.77886637984
2020-02-28,,,,,,,,,145,100,200,1014,700,1400,1014,700,1400,1.77840178791
2020-02-29,,,,,,,,,145,100,200,1159,800,1600,1159,800,1600,1.77783506344
2020-03-01,,,,,,,,,145,100,200,1304,900,1800,1304,900,1800,1.77714394356
2020-03-02,,,,,,,,,397,279,558,1701,1179,2358,1701,1179,2358,1.77630140087
2020-03-03,,,,,,,,,396,278,556,2097,1458,2914,2097,1458,2914,1.77527466373
2020-03-04,,,,,,,,,417,293,586,2513,1752,3499,2513,1752,3499,1.77402405201
2020-03-05,,,,,,,,,459,324,647,2973,2077,4146,2973,2077,4146,1.77250160016
2020-03-06,,,,,,,,,548,389,774,3520,2466,4919,3520,2466,4919,1.77064943693
2020-03-07,,,,,,,,,685,489,970,4206,2956,5889,4206,2956,5889,1.76839788853
2020-03-08,,,,,,,,,793,568,1124,4854,3425,6812,4999,3525,7012,1.7656632688
2020-03-09,,,,,,,,,888,638,1257,5598,3963,7868,5887,4163,8268,1.76234531514
2020-03-10,,,,,,,,,1001,722,1416,6454,4586,9083,6888,4886,9683,1.75832422127
2020-03-11,,,,,,,,,1138,824,1606,7447,5310,10488,8026,5710,11288,1.75345720772
2020-03-12,,,,,,,,,1309,952,1842,8612,6162,12130,9336,6662,13130,1.74757456307
2020-03-13,,,,,,,,,1491,1088,2101,9958,7151,14031,10827,7751,15231,1.74047510391
2020-03-14,,,,,,,,,1679,1230,2356,11492,8282,16186,12506,8982,17586,1.731921093
2020-03-15,,,,,,,,,1882,1385,2625,13229,9567,18610,14388,10367,20210,1.7216329435
2020-03-16,,,,,,,,,2108,1559,2919,15193,11026,21329,16496,11926,23129,1.7092847374
2020-03-17,1,1,,,,,,,2361,1755,3278,17157,12502,24048,18858,13681,26406,1.69450297728
2020-03-18,0,1,,,,,,,2633,1968,3661,19394,14192,27153,21491,15650,30066,1.67687316023
2020-03-19,0,1,,,,,,,2918,2187,4080,21896,16085,30647,24409,17837,34146,1.65596094514
2020-03-20,1,2,,,,,,,3215,2424,4487,24651,18184,34487,27624,20261,38633,1.63135437489
2020-03-21,1,3,,,,,,,3521,2656,4823,27625,20451,38537,31145,22918,43455,1.6027270654
2020-03-22,2,5,,,,,,,3835,2915,5148,30775,22877,42715,34980,25833,48603,1.56990887794
2020-03-23,1,6,,,,,,,4149,3155,5467,34130,25463,47058,39130,28989,54069,1.53293911266
2020-03-24,1,7,,,,,,,4454,3396,5896,37696,28221,51697,43583,32385,59964,1.49208205996
2020-03-25,1,8,,,,,,,4742,3609,6215,41437,31108,56496,48326,35994,66179,1.44780705725
2020-03-26,5,13,,,,,,,5008,3835,6356,45308,34119,61247,53334,39830,72535,1.40075509979
2020-03-27,5,18,,,,,,,5246,4038,6680,49245,37205,66084,58580,43868,79214,1.35171388135
2020-03-28,0,18,,,,,,,5451,4175,6976,53204,40292,70959,64031,48044,86189,1.30160788132
2020-03-29,3,21,,,,,,,5617,4274,7180,57142,43336,75783,69648,52319,93368,1.25149291714
2020-03-30,10,31,,,,,,,5742,4397,7342,61002,46349,80500,75390,56716,100710,1.20253060472
2020-03-31,2,33,,,,,,,5826,4435,7503,64719,49225,85084,81216,61151,108212,1.15591418673
2020-04-01,4,37,,,,,,,5872,4460,7554,68231,51930,89360,87088,65612,115765,1.11273630199
2020-04-02,16,53,,,,,,,5885,4460,7501,71483,54421,93200,92974,70072,123266,1.0738306334
2020-04-03,14,67,,,,,,,5870,4468,7340,74435,56702,96461,98844,74540,130606,1.03965329219
2020-04-04,27,94,,,,,,,5831,4450,7280,77051,58728,99253,104675,78990,137886,1.01025988034
2020-04-05,25,119,,,,,,,5772,4457,7245,79302,60529,101676,110447,83447,145130,0.985381275334
2020-04-06,31,150,,,,,,,5698,4467,7084,81165,62082,103611,116145,87915,152213,0.964550590763
2020-04-07,3,153,,,,,,,5612,4418,6973,82628,63345,105118,121757,92334,159186,0.947224459835
2020-04-08,0,153,,,,,,,5516,4352,6871,83690,64301,106093,127273,96686,166057,0.932866967195
2020-04-09,47,200,,,,,,,5413,4285,6635,84360,64977,106513,132686,100972,172691,0.920993336994
