date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.6024553135
2020-02-27,,,,,,,,,161,100,200,321,200,400,321,200,400,3.53089056801
2020-02-28,,,,,,,,,161,100,200,482,300,600,482,300,600,3.51570972976
2020-02-29,,,,,,,,,161,100,200,643,400,800,643,400,800,3.49746469361
2020-03-01,,,,,,,,,161,100,200,803,500,1000,803,500,1000,3.47560128607
2020-03-02,,,,,,,,,161,100,200,964,600,1200,964,600,1200,3.44948863084
2020-03-03,,,,,,,,,161,100,200,1124,700,1400,1124,700,1400,3.41841523657
2020-03-04,,,,,,,,,161,100,200,1285,800,1600,1285,800,1600,3.38158558149
2020-03-05,,,,,,,,,161,100,200,1446,900,1800,1446,900,1800,3.33811625023
2020-03-06,,,,,,,,,684,418,929,2129,1318,2729,2129,1318,2729,3.2870303291
2020-03-07,,,,,,,,,672,413,914,2801,1731,3643,2801,1731,3643,3.22724945392
2020-03-08,,,,,,,,,740,457,1019,3541,2189,4661,3541,2189,4661,3.15758617763
2020-03-09,,,,,,,,,880,546,1225,4421,2735,5885,4421,2735,5885,3.07674723298
2020-03-10,,,,,,,,,1170,730,1669,5592,3466,7554,5592,3466,7554,2.98337198451
2020-03-11,,,,,,,,,1608,1013,2331,7200,4479,9885,7200,4479,9885,2.87614692676
2020-03-12,,,,,,,,,1931,1235,2811,8970,5614,12495,9131,5714,12695,2.75404516305
2020-03-13,,,,,,,,,2224,1437,3191,11033,6952,15486,11355,7152,15886,2.61671914142
2020-03-14,,,,,,,,,2582,1708,3691,13455,8560,18976,13937,8860,19576,2.4650069458
2020-03-15,,,,,,,,,2997,2027,4166,16291,10488,22941,16933,10888,23741,2.30140451714
2020-03-16,,,,,,,,,3448,2342,4712,19578,12730,27453,20381,13230,28453,2.13026462106
2020-03-17,,,,,,,,,3822,2639,5128,23240,15269,32380,24203,15869,33580,1.95749948301
2020-03-18,,,,,,,,,4112,2847,5380,27191,18017,37560,28316,18717,38960,1.78974095695
2020-03-19,,,,,,,,,4351,3016,5684,31381,20933,43043,32667,21733,44643,1.63318200117
2020-03-20,,,,,,,,,4547,3187,5875,35768,24021,48717,37213,24921,50517,1.49251097627
2020-03-21,,,,,,,,,4699,3275,5948,39783,26879,53736,41912,28197,56465,1.37031358952
2020-03-22,4,4,,,,,,,4791,3327,6029,43902,29792,58852,46703,31524,62494,1.26707974484
2020-03-23,0,4,,,,,,,4824,3373,6038,47986,32709,63871,51527,34898,68531,1.18168016494
2020-03-24,0,4,,,,,,,4815,3400,5879,51920,35563,68525,56342,38299,74409,1.11203279941
2020-03-25,0,4,,,,,,,4777,3408,5972,55527,38241,72828,61118,41707,80381,1.05570563691
2020-03-26,0,4,,,,,,,4716,3393,5929,58635,40621,76426,65835,45100,86310,1.01032791206
2020-03-27,0,4,,,,,,,4635,3400,5901,61339,42786,79516,70470,48501,92210,0.973802706443
