date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,231,100,300,231,100,300,231,100,300,3.40177975615
2020-02-27,,,,,,,,,231,100,300,461,200,600,461,200,600,3.31468522354
2020-02-28,,,,,,,,,231,100,300,692,300,900,692,300,900,3.29654004829
2020-02-29,,,,,,,,,231,100,300,922,400,1200,922,400,1200,3.27485950805
2020-03-01,,,,,,,,,231,100,300,1153,500,1500,1153,500,1500,3.24904470784
2020-03-02,,,,,,,,,231,100,300,1384,600,1800,1384,600,1800,3.21842155109
2020-03-03,,,,,,,,,231,100,300,1614,700,2100,1614,700,2100,3.18223529689
2020-03-04,,,,,,,,,231,100,300,1845,800,2400,1845,800,2400,3.13964389922
2020-03-05,,,,,,,,,231,100,300,2075,900,2700,2075,900,2700,3.08971098911
2020-03-06,,,,,,,,,917,416,1336,2992,1316,4036,2992,1316,4036,3.03140312372
2020-03-07,,,,,,,,,897,410,1299,3889,1726,5334,3889,1726,5334,2.96360339628
2020-03-08,,,,,,,,,974,452,1414,4863,2179,6748,4863,2179,6748,2.88516462496
2020-03-09,,,,,,,,,1132,538,1687,5995,2717,8434,5995,2717,8434,2.79503564319
2020-03-10,,,,,,,,,1461,716,2242,7456,3433,10675,7456,3433,10675,2.69249124808
2020-03-11,,,,,,,,,1951,988,3033,9407,4422,13708,9407,4422,13708,2.57746255668
2020-03-12,,,,,,,,,2286,1190,3525,11462,5512,16933,11693,5612,17233,2.45089597882
2020-03-13,,,,,,,,,2564,1377,3897,13795,6790,20529,14257,6990,21129,2.31500063784
2020-03-14,,,,,,,,,2894,1612,4260,16459,8303,24488,17151,8603,25388,2.17323972148
2020-03-15,,,,,,,,,3272,1898,4891,19500,10101,29079,20422,10501,30279,2.03001057837
2020-03-16,,,,,,,,,3691,2245,5414,22960,12246,34192,24113,12746,35692,1.89008809584
2020-03-17,,,,,,,,,4043,2607,5709,26773,14754,39601,28156,15354,41401,1.75798387405
2020-03-18,,,,,,,,,4331,2861,5909,30873,17515,45210,32487,18215,47310,1.63736660268
2020-03-19,,,,,,,,,4592,3138,6251,35234,20554,51160,37079,21354,53560,1.53064964374
2020-03-20,,,,,,,,,4844,3439,6590,39848,23894,57449,41923,24794,60149,1.43882777953
2020-03-21,,,,,,,,,5089,3702,6786,44020,27180,62900,47012,28496,66935,1.36160236085
2020-03-22,4,4,,,,,,,5305,3938,6900,48428,30709,68501,52318,32435,73834,1.29773714184
2020-03-23,5,9,,,,,,,5487,4098,7084,52942,34355,74171,57805,36534,80918,1.24549760783
2020-03-24,0,9,,,,,,,5645,4227,7218,57455,38045,79701,63450,40762,88135,1.20302657743
2020-03-25,5,14,,,,,,,5790,4351,7346,61784,41680,84806,69240,45113,95480,1.1685848636
2020-03-26,4,18,,,,,,,5925,4473,7469,65758,45165,89242,75165,49587,102949,1.14066324787
2020-03-27,2,20,,,,,,,6048,4592,7587,69520,48567,93304,81213,54180,110536,1.11800776268
2020-03-28,8,28,,,,,,,6157,4706,7676,73114,51896,97083,87370,58886,118211,1.09960034371
2020-03-29,12,40,,,,,,,6254,4802,7748,76474,55086,100571,93624,63689,125959,1.08462309911
2020-03-30,4,44,,,,,,,6342,4890,7864,79544,58077,103543,99966,68579,133822,1.07242097799
2020-03-31,17,61,,,,,,,6424,4959,7889,82277,60792,106018,106390,73539,141710,1.0624688822
2020-04-01,34,95,,,,,,,6500,5047,7948,84734,63231,108257,112891,78586,149657,1.05434475217
2020-04-02,12,107,,,,,,,6571,5137,7950,86975,65508,110297,119462,83723,157607,1.04770825396
2020-04-03,34,141,,,,,,,6637,5225,7973,89020,67594,112019,126099,88949,165579,1.04228410477
2020-04-04,26,167,,,,,,,6698,5311,7981,90874,69466,113411,132797,94260,173560,1.03784904222
2020-04-05,19,186,,,,,,,6756,5392,8010,92541,71155,114635,139554,99652,181569,1.03422159759
2020-04-06,23,209,,,,,,,6812,5463,8039,94048,72680,115774,146365,105116,189607,1.0312540178
2020-04-07,0,209,,,,,,,6865,5548,8029,95426,74130,116719,153230,110664,197636,1.02882584139
2020-04-08,101,310,,,,,,,6916,5630,8063,96696,75532,117563,160146,116295,205698,1.02683875827
2020-04-09,0,310,,,,,,,6964,5696,8152,97870,76878,118369,167110,121991,213849,1.02521247519
2020-04-10,89,399,,,,,,,7011,5755,8244,98957,78159,119143,174122,127746,222092,1.02388137632
