date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,,,,,,,,,256,204,340,3469,2596,4614,4323,3185,5527,0.75867830596
2020-03-22,8,8,,,,,,,255,206,333,3546,2668,4731,4578,3391,5860,0.749544132988
2020-03-23,2,10,,,,,,,254,205,328,3623,2737,4842,4832,3597,6187,0.74203155564
2020-03-24,6,16,,,,,,,252,205,322,3693,2804,4936,5084,3803,6509,0.735857088292
2020-03-25,1,17,,,,,,,250,204,316,3744,2862,4995,5334,4007,6824,0.730785520955
2020-03-26,2,19,,,,,,,247,202,310,3766,2904,5008,5581,4209,7134,0.72662205497
2020-03-27,1,20,,,,,,,245,199,304,3773,2936,4997,5825,4409,7437,0.723205627925
2020-03-28,5,25,,,,,,,242,197,298,3775,2961,4972,6068,4607,7734,0.720403268604
2020-03-29,0,25,,,,,,,240,195,293,3771,2979,4935,6307,4803,8027,0.718105340757
2020-03-30,3,28,,,,,,,237,193,289,3760,2991,4885,6545,4996,8315,0.716221550403
2020-03-31,2,30,,,,,,,234,190,285,3742,2994,4821,6779,5186,8600,0.714677605683
2020-04-01,2,32,,,,,,,232,188,281,3717,2991,4746,7011,5375,8880,0.713412431451
2020-04-02,4,36,,,,,,,229,186,276,3687,2981,4665,7240,5561,9156,0.712375853048
2020-04-03,0,36,,,,,,,226,183,271,3656,2966,4584,7466,5745,9426,0.711526674983
2020-04-04,3,39,,,,,,,224,181,268,3623,2945,4506,7690,5926,9694,0.710831090613
2020-04-05,0,39,,,,,,,221,179,265,3588,2920,4432,7911,6105,9958,0.71026136819
2020-04-06,0,39,,,,,,,219,176,262,3551,2890,4361,8130,6282,10220,0.709794766937
2020-04-07,4,43,,,,,,,216,174,259,3513,2859,4292,8346,6457,10479,0.709412644031
2020-04-08,3,46,,,,,,,213,172,256,3475,2826,4227,8559,6629,10735,0.709099719683
2020-04-09,0,46,,,,,,,211,170,254,3436,2792,4164,8770,6799,10988,0.708843472859
2020-04-10,1,47,,,,,,,208,168,251,3397,2758,4105,8978,6967,11238,0.708633644806
2020-04-11,3,50,,,,,,,206,165,248,3358,2723,4049,9184,7133,11485,0.708461831394
2020-04-12,1,51,,,,,,,203,163,245,3319,2690,3996,9387,7297,11730,0.70832114856
2020-04-13,9,60,,,,,,,201,161,242,3280,2656,3945,9587,7459,11971,0.708205957868
2020-04-14,0,60,,,,,,,198,159,239,3241,2622,3895,9786,7618,12210,0.708088400993
2020-04-15,5,65,,,,,,,196,157,236,3202,2588,3846,9981,7775,12445,0.70797684998
2020-04-16,4,69,,,,,,,193,155,233,3164,2555,3798,10174,7930,12678,0.707871694064
2020-04-17,4,73,,,,,,,191,152,230,3125,2522,3753,10365,8083,12908,0.707777100314
2020-04-18,0,73,,,,,,,188,150,228,3087,2489,3709,10554,8234,13135,0.707711088439
2020-04-19,0,73,,,,,,,186,148,225,3049,2457,3666,10739,8383,13359,0.70768557992
2020-04-20,10,83,,,,,,,183,146,222,3012,2424,3622,10923,8530,13580,0.707685581649
2020-04-21,0,83,,,,,,,181,144,219,2974,2392,3579,11104,8675,13799,0.707685584229
2020-04-22,11,94,,,,,,,179,142,216,2937,2361,3536,11283,8818,14014,0.707685588078
2020-04-23,1,95,,,,,,,176,140,213,2900,2329,3493,11459,8959,14227,0.70768559382
2020-04-24,3,98,,,,,,,174,138,211,2863,2298,3450,11633,9098,14437,0.707685602385
2020-04-25,1,99,,,,,,,172,136,208,2827,2266,3407,11805,9234,14645,0.707685615163
2020-04-26,1,100,,,,,,,169,134,205,2790,2235,3364,11974,9369,14849,0.707685634226
2020-04-27,3,103,,,,,,,167,132,202,2754,2205,3321,12141,9502,15051,0.707685662665
2020-04-28,3,106,,,,,,,165,130,199,2718,2174,3279,12305,9633,15250,0.70768570509
2020-04-29,1,107,,,,,,,162,128,197,2682,2143,3236,12467,9762,15446,0.707685768381
2020-04-30,4,111,,,,,,,160,127,194,2646,2113,3194,12627,9889,15639,0.7076858628
2020-05-01,2,113,,,,,,,157,125,191,2610,2083,3152,12785,10014,15829,0.707686003657
2020-05-02,1,114,,,,,,,155,123,188,2575,2054,3110,12940,10137,16017,0.707686213789
2020-05-03,1,115,,,,,,,153,121,186,2539,2024,3068,13093,10259,16202,0.707686527268
2020-05-04,2,117,,,,,,,151,119,183,2504,1994,3026,13243,10378,16385,0.707686994919
2020-05-05,4,121,,,,,,,148,117,180,2468,1964,2984,13391,10495,16564,0.707687692566
2020-05-06,5,126,,,,,,,146,115,177,2433,1935,2942,13537,10610,16741,0.707688733316
2020-05-07,1,127,,,,,,,144,113,175,2398,1906,2901,13681,10724,16915,0.707690285892
2020-05-08,1,128,,,,,,,141,111,172,2363,1876,2859,13822,10835,17086,0.707692601979
2020-05-09,0,128,,,,,,,139,109,169,2328,1847,2818,13961,10945,17255,0.707696056981
2020-05-10,1,129,,,,,,,137,107,166,2293,1817,2776,14098,11052,17421,0.70770121081
2020-05-11,0,129,,,,,,,134,105,164,2258,1788,2735,14232,11158,17584,0.707708898469
2020-05-12,1,130,,,,,,,132,103,161,2223,1759,2694,14364,11262,17744,0.70772036499
2020-05-13,0,130,,,,,,,130,101,158,2188,1730,2653,14494,11364,17902,0.707737466318
2020-05-14,4,134,,,,,,,127,99,155,2154,1701,2612,14621,11463,18057,0.70776296802
2020-05-15,0,134,,,,,,,125,97,153,2119,1672,2571,14746,11561,18209,0.707800988782
2020-05-16,1,135,,,,,,,123,96,150,2084,1643,2530,14869,11657,18358,0.707857657282
2020-05-17,0,135,,,,,,,121,94,147,2049,1614,2489,14989,11752,18505,0.707942081641
2020-05-18,0,135,,,,,,,118,92,145,2015,1585,2448,15108,11844,18649,0.708067772464
2020-05-19,2,137,,,,,,,116,90,142,1980,1556,2407,15223,11934,18791,0.708254714647
2020-05-20,1,138,,,,,,,114,88,139,1946,1527,2366,15337,12023,18930,0.708532346055
2020-05-21,0,138,,,,,,,111,86,137,1911,1498,2326,15449,12109,19066,0.708943757248
2020-05-22,0,138,,,,,,,109,84,134,1877,1469,2285,15558,12194,19200,0.709551431715
2020-05-23,,,1,0,2,139,138,140,107,82,132,1843,1441,2245,15665,12276,19331,
2020-05-24,,,1,0,2,140,139,141,105,80,129,1809,1412,2205,15770,12357,19459,
2020-05-25,,,1,0,2,141,140,143,103,78,127,1775,1383,2166,15873,12436,19586,
2020-05-26,,,1,0,2,143,141,144,101,76,125,1742,1354,2127,15974,12513,19711,
2020-05-27,,,1,0,2,144,142,145,99,74,124,1709,1326,2090,16073,12588,19834,
2020-05-28,,,1,0,2,145,143,147,97,73,123,1676,1297,2055,16170,12661,19956,
2020-05-29,,,1,0,2,146,144,148,96,71,122,1645,1268,2022,16266,12732,20078,
2020-05-30,,,1,0,2,147,145,150,95,69,122,1614,1239,1991,16360,12801,20200,
2020-05-31,,,1,0,2,148,146,151,93,67,123,1585,1211,1964,16454,12869,20322,
2020-06-01,,,1,0,2,150,147,152,92,65,124,1557,1182,1940,16546,12934,20445,
2020-06-02,,,1,0,2,151,148,154,91,63,124,1530,1153,1920,16638,12998,20569,
2020-06-03,,,1,0,2,152,148,155,90,61,125,1505,1124,1903,16728,13059,20694,
2020-06-04,,,1,0,2,153,149,157,89,59,126,1480,1096,1890,16817,13119,20819,
2020-06-05,,,1,0,2,154,150,158,88,57,127,1457,1067,1881,16906,13176,20946,
2020-06-06,,,1,0,2,155,151,160,87,55,129,1435,1038,1875,16993,13232,21074,
2020-06-07,,,1,0,2,157,152,161,86,53,130,1415,1009,1874,17080,13286,21204,
2020-06-08,,,1,0,2,158,153,162,85,51,131,1395,981,1875,17165,13338,21334,
2020-06-09,,,1,0,2,159,154,164,84,50,132,1377,952,1880,17249,13388,21466,
2020-06-10,,,1,0,2,160,155,165,83,48,133,1359,923,1888,17332,13436,21598,
2020-06-11,,,1,0,2,161,155,166,82,46,134,1342,894,1898,17414,13483,21731,
2020-06-12,,,1,0,2,162,156,168,81,44,135,1325,866,1910,17495,13527,21865,
2020-06-13,,,1,0,2,163,157,169,79,42,135,1308,837,1922,17574,13570,22000,
2020-06-14,,,1,0,2,164,158,170,78,40,136,1292,808,1936,17652,13610,22135,
2020-06-15,,,1,0,2,165,159,171,76,38,136,1275,780,1949,17728,13649,22271,
2020-06-16,,,1,0,2,166,159,172,75,36,137,1257,751,1962,17803,13685,22407,
2020-06-17,,,1,0,2,167,160,174,73,34,137,1239,722,1975,17877,13720,22543,
2020-06-18,,,1,0,2,168,161,175,72,32,137,1220,693,1986,17949,13753,22679,
2020-06-19,,,1,0,2,169,161,176,70,30,137,1201,665,1997,18019,13784,22815,
2020-06-20,,,1,0,2,169,162,177,68,29,136,1181,636,2005,18087,13813,22951,
2020-06-21,,,1,0,2,170,163,178,66,27,136,1160,608,2013,18153,13840,23087,
2020-06-22,,,1,0,2,171,163,179,65,25,135,1138,579,2018,18218,13866,23222,
2020-06-23,,,1,0,2,172,164,180,63,23,135,1116,550,2022,18281,13889,23356,
2020-06-24,,,1,0,2,173,164,181,61,21,134,1092,522,2024,18341,13910,23490,
2020-06-25,,,1,0,2,174,165,183,59,19,133,1068,493,2025,18400,13930,23622,
2020-06-26,,,1,0,2,174,166,184,57,17,132,1042,464,2023,18457,13947,23754,
2020-06-27,,,1,0,2,175,166,185,55,16,132,1017,436,2020,18512,13964,23885,
2020-06-28,,,1,0,2,176,167,186,54,15,131,991,409,2016,18565,13979,24015,
2020-06-29,,,1,0,2,177,167,187,52,13,130,965,382,2010,18617,13993,24145,
2020-06-30,,,1,0,2,178,168,188,51,12,129,939,357,2004,18668,14006,24274,
2020-07-01,,,1,0,2,178,168,190,49,11,129,913,331,1996,18717,14017,24402,
2020-07-02,,,1,0,2,179,168,191,48,10,128,888,307,1987,18764,14028,24529,
2020-07-03,,,1,0,2,180,169,192,46,9,127,862,284,1976,18811,14038,24655,
2020-07-04,,,1,0,2,181,169,193,45,9,126,837,262,1965,18855,14047,24780,
2020-07-05,,,1,0,2,181,170,194,44,8,125,812,241,1954,18899,14055,24904,
2020-07-06,,,1,0,2,182,170,196,42,7,123,788,222,1941,18941,14063,25027,
2020-07-07,,,1,0,2,183,170,197,41,6,122,764,204,1928,18982,14070,25149,
2020-07-08,,,1,0,2,183,171,198,40,6,121,741,186,1914,19022,14076,25269,
2020-07-09,,,1,0,2,184,171,199,39,5,120,719,171,1900,19060,14082,25389,
2020-07-10,,,1,0,2,185,171,201,37,5,118,698,157,1885,19098,14087,25506,
2020-07-11,,,1,0,2,185,172,202,36,4,117,678,144,1870,19134,14092,25623,
2020-07-12,,,1,0,2,186,172,203,35,4,116,658,132,1854,19169,14096,25738,
2020-07-13,,,1,0,2,187,172,204,34,4,114,638,121,1837,19203,14100,25851,
2020-07-14,,,1,0,2,187,172,205,33,3,113,619,110,1819,19237,14104,25963,
2020-07-15,,,1,0,2,188,172,207,32,3,111,601,101,1801,19269,14107,26074,
2020-07-16,,,1,0,2,188,173,208,31,3,109,583,92,1781,19300,14110,26183,
2020-07-17,,,1,0,2,189,173,209,30,2,108,565,84,1762,19330,14113,26290,
2020-07-18,,,1,0,2,189,173,210,29,2,106,549,77,1741,19359,14115,26396,
2020-07-19,,,0,0,2,190,173,211,28,2,105,532,70,1720,19387,14118,26500,
2020-07-20,,,0,0,2,190,173,213,27,2,103,516,64,1699,19415,14120,26603,
2020-07-21,,,0,0,2,191,173,214,27,1,101,500,58,1676,19441,14122,26703,
2020-07-22,,,0,0,2,191,174,215,26,1,99,485,53,1654,19467,14123,26802,
2020-07-23,,,0,0,2,192,174,216,25,1,98,470,48,1630,19492,14125,26899,
2020-07-24,,,0,0,2,192,174,217,24,1,96,456,44,1607,19516,14126,26995,
2020-07-25,,,0,0,2,192,174,218,23,1,94,441,40,1583,19539,14128,27089,
2020-07-26,,,0,0,2,193,174,219,23,1,92,428,36,1558,19562,14129,27180,
2020-07-27,,,0,0,2,193,174,220,22,1,91,414,33,1533,19584,14130,27271,
2020-07-28,,,0,0,2,194,174,221,21,0,89,401,30,1508,19605,14131,27359,
2020-07-29,,,0,0,2,194,174,223,20,0,87,389,27,1482,19625,14132,27445,
2020-07-30,,,0,0,2,194,174,224,20,0,85,376,25,1457,19645,14132,27530,
2020-07-31,,,0,0,2,195,174,225,19,0,83,364,22,1430,19664,14133,27613,
2020-08-01,,,0,0,2,195,174,226,18,0,82,352,20,1404,19682,14134,27694,
2020-08-02,,,0,0,2,195,174,227,18,0,80,341,18,1377,19700,14134,27773,
2020-08-03,,,0,0,2,196,174,228,17,0,78,330,17,1351,19717,14135,27850,
2020-08-04,,,0,0,1,196,174,229,17,0,76,319,15,1324,19734,14135,27926,
