date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,167,100,200,167,100,200,167,100,200,3.23636628379
2020-02-26,,,,,,,,,167,100,200,334,200,400,334,200,400,3.1873768549
2020-02-27,,,,,,,,,167,100,200,502,300,600,502,300,600,3.17696964583
2020-02-28,,,,,,,,,167,100,200,669,400,800,669,400,800,3.16444740218
2020-02-29,,,,,,,,,167,100,200,836,500,1000,836,500,1000,3.14941565128
2020-03-01,,,,,,,,,167,100,200,1003,600,1200,1003,600,1200,3.13141611592
2020-03-02,,,,,,,,,167,100,200,1170,700,1400,1170,700,1400,3.10991674312
2020-03-03,,,,,,,,,167,100,200,1338,800,1600,1338,800,1600,3.08429833454
2020-03-04,,,,,,,,,167,100,200,1505,900,1800,1505,900,1800,3.05383611421
2020-03-05,,,,,,,,,668,393,899,2173,1293,2699,2173,1293,2699,3.01767492518
2020-03-06,,,,,,,,,659,391,888,2832,1684,3586,2832,1684,3586,2.97479876608
2020-03-07,,,,,,,,,721,431,990,3554,2116,4576,3554,2116,4576,2.92400034679
2020-03-08,,,,,,,,,849,510,1192,4403,2626,5768,4403,2626,5768,2.86386516847
2020-03-09,,,,,,,,,1114,673,1603,5517,3300,7370,5517,3300,7370,2.79279654524
2020-03-10,,,,,,,,,1516,931,2230,7033,4231,9599,7033,4231,9599,2.70911922939
2020-03-11,,,,,,,,,1816,1133,2716,8682,5265,12115,8849,5365,12315,2.61130255453
2020-03-12,,,,,,,,,2086,1307,3166,10600,6473,15080,10935,6673,15480,2.49832797788
2020-03-13,,,,,,,,,2414,1531,3697,12847,7904,18576,13349,8204,19176,2.37017728739
2020-03-14,,,,,,,,,2794,1778,4201,15474,9583,22577,16142,9983,23377,2.22833516694
2020-03-15,,,,,,,,,3212,1954,4682,18518,11438,27059,19354,11938,28059,2.07611723126
2020-03-16,,,,,,,,,3563,2131,4978,21913,13469,31837,22917,14069,33037,1.9186174956
2020-03-17,,,,,,,,,3838,2262,5422,25585,15632,37058,26755,16332,38458,1.76216254743
2020-03-18,,,,,,,,,4065,2364,5656,29482,17896,42514,30820,18696,44114,1.61334059466
2020-03-19,,,,,,,,,4252,2467,5817,33568,20263,48131,35072,21163,49931,1.47786294671
2020-03-20,,,,,,,,,4401,2569,5920,37301,22439,53152,39474,23733,55851,1.35962160466
2020-03-21,,,,,,,,,4498,2656,6056,41139,24705,58321,43971,26390,61907,1.26025731771
2020-03-22,9,9,,,,,,,4545,2724,6114,44963,26997,63445,48516,29114,68020,1.17933831478
2020-03-23,4,13,,,,,,,4559,2776,5979,48672,29264,68232,53075,31890,73999,1.11498011745
2020-03-24,4,17,,,,,,,4551,2800,5909,52109,31390,72538,57626,34690,79908,1.06459005299
2020-03-25,3,20,,,,,,,4529,2827,5922,55121,33286,76230,62154,37518,85829,1.0254731089
2020-03-26,2,22,,,,,,,4492,2833,5797,57797,34986,79312,66646,40351,91626,0.995195471414
2020-03-27,8,30,,,,,,,4442,2831,5699,60153,36509,81845,71088,43183,97324,0.971733461775
2020-03-28,0,30,,,,,,,4381,2826,5548,62121,37804,83696,75469,46009,102872,0.953486137237
2020-03-29,10,40,,,,,,,4314,2835,5446,63641,38861,84940,79783,48844,108317,0.939222936302
2020-03-30,0,40,,,,,,,4242,2870,5331,64672,39776,85589,84026,51714,113647,0.92801189642
2020-03-31,4,44,,,,,,,4168,2903,5201,65277,40548,85811,88194,54617,118847,0.919151051952
2020-04-01,9,53,,,,,,,4091,2930,5059,65530,41215,85447,92285,57547,123905,0.912111351403
2020-04-02,16,69,,,,,,,4013,2916,4904,65478,41768,84695,96297,60464,128808,0.906492312058
2020-04-03,15,84,,,,,,,3933,2857,4750,65158,42158,83628,100230,63321,133558,0.901988791614
2020-04-04,40,124,,,,,,,3853,2862,4625,64610,42450,82332,104083,66184,138183,0.898366534414
2020-04-05,51,175,,,,,,,3774,2834,4563,63886,42628,80838,107857,69018,142745,0.895444301319
2020-04-06,24,199,,,,,,,3695,2809,4488,63036,42714,79213,111552,71828,147232,0.893080811905
2020-04-07,64,263,,,,,,,3617,2778,4373,62094,42716,77606,115169,74607,151605,0.891165161692
2020-04-08,60,323,,,,,,,3540,2741,4268,61083,42657,75965,118709,77348,155872,0.889609739773
2020-04-09,39,362,,,,,,,3464,2731,4225,60019,42562,74268,122173,80080,160097,0.888344949079
2020-04-10,52,414,,,,,,,3390,2666,4168,58917,42395,72639,125564,82747,164264,0.887315233471
2020-04-11,44,458,,,,,,,3317,2627,4095,57793,42191,71035,128881,85374,168359,0.886476059655
2020-04-12,60,518,,,,,,,3246,2530,4029,56658,41895,69516,132127,87904,172387,0.885791603193
2020-04-13,50,568,,,,,,,3176,2429,3952,55520,41489,68022,135303,90334,176339,0.885232958865
2020-04-14,40,608,,,,,,,3108,2372,3921,54386,40992,66613,138411,92706,180260,0.884776745485
2020-04-15,45,653,,,,,,,3041,2287,3870,53259,40376,65283,141453,94994,184129,0.884404010382
2020-04-16,40,693,,,,,,,2976,2205,3831,52144,39652,64056,144429,97200,187960,0.884099363692
2020-04-17,0,693,,,,,,,2912,2122,3797,51043,38858,62949,147341,99322,191757,0.883850290434
2020-04-18,0,693,,,,,,,2850,2044,3759,49961,38045,61958,150191,101367,195516,0.883646601224
2020-04-19,0,693,,,,,,,2789,1966,3711,48897,37149,61044,152980,103333,199227,0.883479991878
2020-04-20,166,859,,,,,,,2730,1889,3671,47853,36204,60153,155710,105223,202897,0.883296697959
2020-04-21,29,888,,,,,,,2672,1816,3647,46830,35211,59312,158382,107040,206544,0.883096786497
2020-04-22,38,926,,,,,,,2615,1746,3648,45828,34179,58587,160996,108786,210191,0.882901401038
2020-04-23,33,959,,,,,,,2560,1679,3646,44847,33117,57965,163556,110466,213837,0.882804625113
2020-04-24,34,993,,,,,,,2506,1615,3643,43888,32000,57384,166062,112081,217480,0.882756671811
2020-04-25,49,1042,,,,,,,2453,1553,3611,42951,30887,56827,168515,113635,221090,0.882729270045
2020-04-26,28,1070,,,,,,,2402,1494,3589,42035,29755,56321,170916,115130,224679,0.88272928604
2020-04-27,32,1102,,,,,,,2351,1438,3580,41140,28663,55873,173267,116568,228259,0.882729309902
2020-04-28,29,1131,,,,,,,2302,1384,3580,40266,27619,55500,175570,117953,231838,0.8827293455
2020-04-29,24,1155,,,,,,,2254,1333,3579,39413,26579,55157,177824,119286,235416,0.882729398606
2020-04-30,22,1177,,,,,,,2208,1283,3568,38579,25575,54855,180032,120570,238984,0.882729477831
2020-05-01,26,1203,,,,,,,2162,1236,3532,37765,24606,54556,182194,121806,242516,0.88272959602
2020-05-02,24,1227,,,,,,,2117,1191,3488,36970,23675,54246,184311,122998,246003,0.882729772336
2020-05-03,29,1256,,,,,,,2074,1148,3443,36194,22779,53930,186385,124146,249445,0.882730035369
