date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-13,46,557,,,,,,,1779,1194,2646,37561,27184,54031,115105,78285,167361,0.725271884701
2020-04-14,39,596,,,,,,,1705,1127,2581,35839,25791,51559,116810,79412,169941,0.724933288213
2020-04-15,44,640,,,,,,,1635,1063,2488,34208,24471,49278,118445,80476,172429,0.724658017447
2020-04-16,28,668,,,,,,,1569,1008,2414,32667,23216,47167,120014,81485,174842,0.724433950925
2020-04-17,0,668,,,,,,,1507,958,2353,31213,21984,45243,121521,82443,177195,0.724251376254
2020-04-18,0,668,,,,,,,1449,911,2305,29841,20775,43554,122970,83354,179500,0.724102483584
2020-04-19,0,668,,,,,,,1393,867,2245,28547,19633,42096,124363,84222,181744,0.723980973926
2020-04-20,108,776,,,,,,,1341,818,2177,27327,18554,40700,125704,85041,183920,0.723822480459
2020-04-21,33,809,,,,,,,1291,782,2090,26175,17542,39409,126995,85823,186009,0.72355927689
2020-04-22,29,838,,,,,,,1244,748,2015,25090,16592,38146,128240,86571,188024,0.723446026238
2020-04-23,25,863,,,,,,,1200,716,1957,24067,15708,36926,129440,87288,189980,0.723443935466
2020-04-24,28,891,,,,,,,1158,687,1901,23101,14891,35752,130598,87976,191880,0.723442328233
2020-04-25,29,920,,,,,,,1118,660,1846,22190,14136,34657,131717,88636,193726,0.723436609257
2020-04-26,26,946,,,,,,,1081,632,1794,21329,13436,33566,132797,89268,195519,0.723436629341
2020-04-27,16,962,,,,,,,1045,605,1743,20516,12782,32546,133842,89874,197261,0.723436659302
2020-04-28,21,983,,,,,,,1011,569,1694,19748,12157,31594,134853,90443,198955,0.723436703999
2020-04-29,23,1006,,,,,,,978,536,1647,19021,11567,30660,135831,90980,200601,0.723436770678
2020-04-30,25,1031,,,,,,,947,506,1601,18333,11010,29773,136778,91487,202202,0.723436870152
2020-05-01,18,1049,,,,,,,918,478,1555,17682,10480,28915,137696,91966,203757,0.72343701855
2020-05-02,18,1067,,,,,,,890,453,1508,17064,9975,28070,138586,92419,205264,0.723437239932
2020-05-03,19,1086,,,,,,,863,429,1463,16479,9494,27227,139449,92848,206726,0.723437570194
2020-05-04,15,1101,,,,,,,837,407,1418,15922,9033,26401,140286,93256,208144,0.723438062883
2020-05-05,15,1116,,,,,,,812,387,1376,15394,8602,25600,141098,93644,209519,0.72343879788
2020-05-06,51,1167,,,,,,,789,368,1334,14891,8189,24844,141886,94013,210853,0.723439894349
2020-05-07,17,1184,,,,,,,766,351,1294,14412,7792,24123,142652,94364,212147,0.723441530048
2020-05-08,7,1191,,,,,,,744,335,1258,13956,7411,23425,143396,94699,213404,0.723443970133
2020-05-09,12,1203,,,,,,,723,320,1226,13521,7043,22750,144119,95019,214630,0.72344761011
2020-05-10,15,1218,,,,,,,703,306,1195,13105,6690,22098,144822,95326,215824,0.723453039865
2020-05-11,9,1227,,,,,,,683,293,1164,12708,6350,21469,145506,95619,216988,0.723461139107
2020-05-12,11,1238,,,,,,,664,280,1135,12328,6026,20861,146170,95900,218122,0.723473219524
2020-05-13,7,1245,,,,,,,646,269,1106,11963,5726,20273,146816,96169,219227,0.723491236424
2020-05-14,11,1256,,,,,,,629,259,1078,11614,5448,19704,147445,96428,220304,0.723518103438
2020-05-15,13,1269,,,,,,,612,249,1050,11278,5190,19153,148057,96677,221354,0.723558159759
2020-05-16,6,1275,,,,,,,595,239,1023,10956,4951,18621,148652,96917,222377,0.723617862183
2020-05-17,14,1289,,,,,,,579,230,997,10645,4729,18110,149231,97148,223374,0.723706806461
2020-05-18,6,1295,,,,,,,564,222,972,10346,4522,17620,149794,97371,224345,0.723839226531
2020-05-19,3,1298,,,,,,,548,214,947,10057,4328,17148,150343,97585,225292,0.724036177242
2020-05-20,7,1305,,,,,,,534,207,923,9779,4148,16696,150877,97792,226215,0.724328672506
2020-05-21,8,1313,,,,,,,520,199,900,9510,3979,16261,151397,97992,227114,0.72476210987
2020-05-22,6,1319,,,,,,,506,193,877,9250,3821,15844,151903,98185,227990,0.725402318069
2020-05-23,,,8,4,14,1327,1323,1333,493,186,855,8999,3672,15441,152395,98372,228845,
2020-05-24,,,8,3,13,1334,1326,1345,480,180,834,8756,3533,15049,152876,98552,229679,
2020-05-25,,,7,3,13,1342,1330,1358,468,174,815,8521,3401,14670,153344,98727,230493,
2020-05-26,,,7,3,13,1349,1334,1370,457,169,797,8295,3278,14303,153800,98897,231290,
2020-05-27,,,7,3,12,1356,1337,1382,446,165,783,8076,3163,13951,154247,99063,232073,
2020-05-28,,,7,3,12,1363,1340,1394,437,161,773,7867,3055,13619,154683,99225,232845,
2020-05-29,,,7,3,12,1370,1343,1405,428,159,768,7666,2955,13308,155111,99384,233612,
2020-05-30,,,7,3,12,1376,1346,1416,421,156,766,7475,2863,13024,155532,99541,234378,
2020-05-31,,,7,2,12,1383,1349,1427,414,155,768,7294,2779,12769,155946,99696,235145,
2020-06-01,,,6,2,11,1389,1352,1438,408,154,773,7124,2702,12545,156354,99851,235918,
2020-06-02,,,6,2,11,1395,1355,1449,402,152,776,6962,2632,12348,156757,100003,236693,
2020-06-03,,,6,2,11,1402,1357,1459,397,151,781,6810,2569,12182,157153,100155,237473,
2020-06-04,,,6,2,11,1408,1360,1470,391,150,787,6668,2512,12046,157544,100305,238260,
2020-06-05,,,6,2,11,1413,1362,1480,386,149,795,6534,2461,11941,157930,100454,239055,
2020-06-06,,,6,2,10,1419,1365,1489,381,147,802,6409,2415,11867,158312,100601,239857,
2020-06-07,,,6,2,10,1425,1367,1499,376,141,806,6292,2370,11817,158687,100743,240662,
2020-06-08,,,5,2,10,1430,1369,1508,371,136,798,6182,2326,11781,159058,100879,241459,
2020-06-09,,,5,2,10,1435,1371,1517,365,130,805,6079,2282,11771,159423,101010,242264,
2020-06-10,,,5,1,9,1440,1373,1526,360,125,812,5982,2237,11786,159783,101135,243076,
2020-06-11,,,5,1,9,1445,1375,1535,354,120,819,5890,2192,11822,160136,101255,243894,
2020-06-12,,,5,1,9,1450,1377,1543,348,114,825,5801,2145,11874,160484,101370,244719,
2020-06-13,,,5,1,9,1455,1379,1551,342,109,830,5715,2095,11937,160826,101480,245549,
2020-06-14,,,5,1,8,1459,1380,1559,336,104,835,5630,2043,12006,161162,101585,246384,
2020-06-15,,,4,1,8,1464,1382,1567,329,100,840,5545,1989,12078,161491,101686,247223,
2020-06-16,,,4,1,8,1468,1384,1574,323,96,845,5459,1931,12150,161814,101782,248068,
2020-06-17,,,4,1,8,1472,1385,1582,316,92,849,5373,1871,12223,162129,101875,248916,
2020-06-18,,,4,1,8,1477,1387,1589,309,87,851,5285,1807,12293,162438,101962,249766,
2020-06-19,,,4,1,8,1481,1388,1596,301,83,852,5195,1740,12358,162739,102046,250618,
2020-06-20,,,4,1,8,1485,1390,1603,294,79,853,5102,1670,12416,163033,102125,251470,
2020-06-21,,,4,1,8,1488,1391,1610,286,75,854,5007,1599,12468,163319,102200,252324,
2020-06-22,,,4,1,8,1492,1393,1618,278,71,853,4910,1528,12515,163597,102272,253176,
2020-06-23,,,4,1,8,1496,1394,1625,270,67,847,4809,1459,12564,163867,102339,254023,
2020-06-24,,,4,1,8,1500,1396,1632,262,63,844,4706,1392,12603,164129,102402,254866,
2020-06-25,,,4,1,8,1503,1397,1639,253,59,841,4600,1326,12632,164383,102461,255707,
2020-06-26,,,4,1,8,1507,1398,1646,245,54,838,4491,1260,12651,164627,102516,256545,
2020-06-27,,,4,1,8,1510,1400,1654,236,49,834,4379,1195,12660,164864,102566,257378,
2020-06-28,,,3,1,8,1514,1401,1661,230,45,833,4267,1131,12662,165093,102612,258211,
2020-06-29,,,3,1,8,1517,1402,1668,223,42,831,4155,1068,12658,165317,102654,259041,
2020-06-30,,,3,1,8,1521,1404,1676,217,38,828,4043,1006,12646,165533,102692,259869,
2020-07-01,,,3,1,8,1524,1405,1683,210,34,825,3930,944,12626,165744,102727,260693,
2020-07-02,,,3,1,8,1527,1406,1690,204,31,820,3818,884,12597,165947,102759,261513,
2020-07-03,,,3,1,8,1531,1407,1698,197,29,816,3707,825,12562,166145,102788,262328,
2020-07-04,,,3,1,8,1534,1408,1705,192,26,811,3597,768,12521,166336,102815,263139,
2020-07-05,,,3,0,8,1537,1409,1713,186,24,806,3490,714,12474,166522,102839,263944,
2020-07-06,,,3,0,8,1540,1410,1720,180,22,800,3384,660,12420,166703,102861,264743,
2020-07-07,,,3,0,8,1543,1411,1728,175,20,793,3280,609,12360,166878,102881,265536,
2020-07-08,,,3,0,8,1546,1412,1735,170,18,786,3180,560,12299,167047,102900,266321,
2020-07-09,,,3,0,8,1548,1413,1743,164,16,779,3082,514,12233,167212,102917,267099,
2020-07-10,,,3,0,8,1551,1413,1751,159,15,771,2988,470,12163,167371,102932,267870,
2020-07-11,,,3,0,8,1554,1414,1758,155,13,763,2898,429,12088,167526,102946,268632,
2020-07-12,,,3,0,8,1557,1415,1766,150,12,755,2812,392,12008,167676,102958,269386,
2020-07-13,,,3,0,8,1559,1416,1774,145,11,746,2727,357,11921,167821,102970,270132,
2020-07-14,,,2,0,8,1562,1416,1781,141,10,737,2645,326,11827,167962,102980,270868,
2020-07-15,,,2,0,8,1564,1417,1789,136,9,728,2565,296,11727,168098,102989,271595,
2020-07-16,,,2,0,8,1566,1417,1797,132,8,718,2487,270,11620,168230,102998,272313,
2020-07-17,,,2,0,8,1569,1418,1804,128,7,708,2411,246,11508,168358,103005,273020,
2020-07-18,,,2,0,8,1571,1418,1812,124,6,698,2338,224,11391,168483,103012,273718,
2020-07-19,,,2,0,8,1573,1419,1819,120,6,688,2266,203,11267,168603,103018,274406,
2020-07-20,,,2,0,8,1575,1419,1827,116,5,677,2197,185,11139,168719,103024,275082,
2020-07-21,,,2,0,8,1577,1420,1834,113,5,668,2129,167,11008,168832,103029,275750,
2020-07-22,,,2,0,8,1579,1420,1841,109,4,658,2063,152,10872,168941,103034,276408,
2020-07-23,,,2,0,8,1581,1420,1849,106,4,647,2000,138,10733,169047,103038,277054,
2020-07-24,,,2,0,8,1583,1421,1856,102,3,637,1937,125,10592,169149,103042,277690,
2020-07-25,,,2,0,8,1584,1421,1863,99,3,625,1877,113,10446,169248,103045,278315,
2020-07-26,,,2,0,8,1586,1421,1870,96,3,614,1818,102,10297,169344,103048,278929,
2020-07-27,,,2,0,8,1588,1421,1877,93,2,603,1761,92,10145,169436,103051,279531,
2020-07-28,,,2,0,8,1589,1421,1884,90,2,591,1705,83,9990,169526,103053,280121,
2020-07-29,,,2,0,8,1591,1422,1891,87,2,579,1651,75,9833,169612,103055,280700,
2020-07-30,,,1,0,7,1592,1422,1898,84,1,568,1598,68,9673,169696,103057,281267,
2020-07-31,,,1,0,7,1594,1422,1905,81,1,556,1547,61,9510,169777,103059,281823,
2020-08-01,,,1,0,7,1595,1422,1912,78,1,544,1497,55,9346,169855,103061,282366,
2020-08-02,,,1,0,7,1597,1422,1919,75,1,532,1448,49,9180,169931,103062,282897,
2020-08-03,,,1,0,7,1598,1422,1925,73,1,520,1401,44,9012,170004,103063,283417,
2020-08-04,,,1,0,7,1599,1422,1932,70,1,508,1355,40,8842,170074,103065,283924,
