date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.15279165
2020-02-25,,,,,,,,,150,100,200,299,200,400,299,200,400,2.1503339824
2020-02-26,,,,,,,,,150,100,200,449,300,600,449,300,600,2.14979150877
2020-02-27,,,,,,,,,150,100,200,599,400,800,599,400,800,2.14912973771
2020-02-28,,,,,,,,,150,100,200,748,500,1000,748,500,1000,2.14832264635
2020-02-29,,,,,,,,,150,100,200,898,600,1200,898,600,1200,2.14733863614
2020-03-01,,,,,,,,,150,100,200,1047,700,1400,1047,700,1400,2.14613938498
2020-03-02,,,,,,,,,150,100,200,1197,800,1600,1197,800,1600,2.14467848424
2020-03-03,,,,,,,,,150,100,200,1347,900,1800,1347,900,1800,2.14289982908
2020-03-04,,,,,,,,,464,299,640,1811,1199,2440,1811,1199,2440,2.1407357297
2020-03-05,,,,,,,,,463,299,639,2274,1499,3078,2274,1499,3078,2.13810471133
2020-03-06,,,,,,,,,494,318,685,2768,1817,3763,2768,1817,3763,2.13490897182
2020-03-07,,,,,,,,,559,357,780,3327,2174,4542,3327,2174,4542,2.13103146849
2020-03-08,,,,,,,,,692,438,975,4019,2612,5517,4019,2612,5517,2.12633260752
2020-03-09,,,,,,,,,901,564,1283,4920,3177,6799,4920,3177,6799,2.12064650935
2020-03-10,,,,,,,,,1070,666,1534,5840,3743,8132,5990,3843,8332,2.11377681856
2020-03-11,,,,,,,,,1227,761,1774,6918,4404,9706,7217,4604,10106,2.1054920195
2020-03-12,,,,,,,,,1424,878,2130,8193,5183,11635,8642,5483,12235,2.09552022149
2020-03-13,,,,,,,,,1671,1026,2567,9714,6109,14002,10313,6509,14802,2.08354343868
2020-03-14,,,,,,,,,1984,1214,3038,11549,7223,16839,12297,7723,17839,2.06919162452
2020-03-15,,,,,,,,,2321,1420,3524,13720,8544,20163,14618,9144,21363,2.05203736216
2020-03-16,,,,,,,,,2680,1644,4059,16250,10089,24022,17298,10789,25422,2.03159350224
2020-03-17,,,,,,,,,3080,1900,4694,19180,11890,28515,20377,12690,30115,2.00731844059
2020-03-18,,,,,,,,,3532,2200,5401,22563,13990,33715,23910,14890,35515,1.97863668571
2020-03-19,1,1,,,,,,,4041,2552,6134,26139,16242,39209,27950,17442,41649,1.9449837032
2020-03-20,0,1,,,,,,,4587,2949,6952,30264,18892,45522,32538,20392,48600,1.90587971276
2020-03-21,3,4,,,,,,,5157,3390,7698,34927,21965,52535,37694,23782,56297,1.86102460304
2020-03-22,0,4,,,,,,,5745,3888,8420,40113,25496,60175,43439,27671,64717,1.81039071151
2020-03-23,0,4,,,,,,,6345,4443,9036,45765,29502,68235,49784,32115,73752,1.75428525742
2020-03-24,0,4,,,,,,,6946,5021,9459,51810,33959,76412,56730,37136,83210,1.69336755804
2020-03-25,2,6,,,,,,,7529,5532,10063,58270,38825,84941,64260,42668,93273,1.6286275389
2020-03-26,2,8,,,,,,,8077,5974,10637,65119,44038,93805,72337,48643,103910,1.5613427122
2020-03-27,10,18,,,,,,,8576,6337,11052,72271,49497,102726,80912,54981,114961,1.49302355667
2020-03-28,4,22,,,,,,,9017,6681,11327,79617,55153,111486,89930,61663,126287,1.42534077153
2020-03-29,0,22,,,,,,,9396,7064,11839,87029,61003,120286,99326,68727,138125,1.36001698188
2020-03-30,0,22,,,,,,,9710,7445,12177,94418,67028,128940,109036,76173,150302,1.29867242923
2020-03-31,9,31,,,,,,,9958,7661,12493,101696,73045,137373,118994,83834,162794,1.24264127516
2020-04-01,2,33,,,,,,,10147,7806,12723,108764,78950,145402,129141,91640,175517,1.19280807064
2020-04-02,3,36,,,,,,,10282,7989,12758,115513,84739,152759,139423,99630,188274,1.14952638559
2020-04-03,25,61,,,,,,,10372,8087,12838,121844,90274,159463,149795,107717,201111,1.11265427475
2020-04-04,0,61,,,,,,,10422,8184,12956,127679,95510,165468,160216,115902,214067,1.0816862287
2020-04-05,14,75,,,,,,,10437,8267,12808,132959,100387,170579,170654,124169,226875,1.05592037451
2020-04-06,46,121,,,,,,,10424,8260,12847,137638,104758,175006,181078,132430,239722,1.03460181813
2020-04-07,29,150,,,,,,,10386,8204,12829,141679,108519,178799,191463,140634,252550,1.01701480525
2020-04-08,25,175,,,,,,,10327,8207,12740,145060,111705,182080,201790,148842,265290,1.00252654078
2020-04-09,41,216,,,,,,,10252,8243,12537,147783,114417,184555,212042,157086,277827,0.990598672878
2020-04-10,25,241,,,,,,,10164,8197,12367,149869,116639,186284,222206,165283,290194,0.980782092652
2020-04-11,48,289,,,,,,,10065,8133,12220,151358,118435,187453,232270,173416,302413,0.972705390726
2020-04-12,39,328,,,,,,,9957,8058,12078,152298,119811,188204,242227,181474,314491,0.966062320299
2020-04-13,32,360,,,,,,,9843,8035,11952,152744,120782,188317,252070,189510,326442,0.960600452993
2020-04-14,75,435,,,,,,,9724,7882,11727,152758,121219,187868,261794,197392,338169,0.956111617418
2020-04-15,52,487,,,,,,,9601,7797,11500,152401,121355,186875,271395,205189,349668,0.952424053182
2020-04-16,143,630,,,,,,,9476,7729,11316,151730,121279,185468,280871,212919,360984,0.949396013994
2020-04-17,58,688,,,,,,,9349,7590,11238,150797,120879,183948,290220,220510,372222,0.946910540188
2020-04-18,0,688,,,,,,,9221,7367,11165,149646,120160,182275,299441,227877,383386,0.944871165629
2020-04-19,132,820,,,,,,,9093,7243,11161,148318,119218,180480,308534,235121,394547,0.943198375359
2020-04-20,119,939,,,,,,,8965,7016,11138,146845,117968,178810,317499,242137,405684,0.941826672993
2020-04-21,105,1044,,,,,,,8837,6788,11060,145259,116496,177022,326337,248926,416743,0.940702148528
2020-04-22,90,1134,,,,,,,8711,6575,10926,143584,114867,175119,335047,255501,427669,0.939780460102
2020-04-23,109,1243,,,,,,,8585,6356,10804,141841,113015,173182,343632,261858,438472,0.939025159828
2020-04-24,97,1340,,,,,,,8460,6145,10734,140049,110918,171378,352091,268004,449205,0.938406306284
2020-04-25,106,1446,,,,,,,8336,5941,10695,138222,108662,169706,360427,273946,459899,0.937899315947
2020-04-26,70,1516,,,,,,,8213,5742,10590,136370,106271,168076,368640,279688,470489,0.937379178516
2020-04-27,84,1600,,,,,,,8091,5540,10539,134504,103754,166537,376731,285229,481027,0.936882795294
2020-04-28,83,1683,,,,,,,7970,5342,10504,132631,101061,165089,384701,290571,491531,0.936418888991
2020-04-29,79,1762,,,,,,,7851,5164,10453,130759,98343,163815,392552,295735,501984,0.936068235419
2020-04-30,97,1859,,,,,,,7734,4990,10416,128891,95536,162732,400286,300726,512400,0.93574376104
2020-05-01,163,2022,,,,,,,7618,4821,10377,127034,92628,161792,407904,305548,522776,0.935606184561
2020-05-02,114,2136,,,,,,,7505,4619,10335,125190,89657,160889,415410,310167,533110,0.935606374585
2020-05-03,70,2206,,,,,,,7393,4414,10290,123362,86703,160013,422803,314581,543399,0.935606658065
2020-05-04,75,2281,,,,,,,7283,4218,10242,121552,83679,159094,430086,318800,553640,0.935607080965
2020-05-05,118,2399,,,,,,,7174,4042,10194,119761,80705,158150,437260,322843,563834,0.935607711851
2020-05-06,112,2511,,,,,,,7067,3901,10146,117991,77817,157236,444328,326744,573979,0.935608653006
2020-05-07,121,2632,,,,,,,6962,3774,10096,116242,75016,156407,451289,330518,584075,0.935610057009
2020-05-08,94,2726,,,,,,,6858,3651,10045,114516,72311,155648,458147,334170,594119,0.935612151457
2020-05-09,61,2787,,,,,,,6755,3526,9992,112811,69692,154906,464902,337696,604111,0.935615275832
2020-05-10,142,2929,,,,,,,6654,3407,9938,111129,67158,154150,471556,341104,614049,0.935619936466
