date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,100,64,50,100,64,50,100,2.64854080116
2020-02-28,,,,,,,,,64,50,100,128,100,200,128,100,200,2.63732380314
2020-02-29,,,,,,,,,64,50,100,193,150,300,193,150,300,2.63486685478
2020-03-01,,,,,,,,,64,50,100,257,200,400,257,200,400,2.63187872898
2020-03-02,,,,,,,,,64,50,100,321,250,500,321,250,500,2.62824791697
2020-03-03,,,,,,,,,64,50,100,385,300,600,385,300,600,2.62384106241
2020-03-04,,,,,,,,,64,50,100,449,350,700,449,350,700,2.61849939977
2020-03-05,,,,,,,,,64,50,100,514,400,800,514,400,800,2.61203494014
2020-03-06,,,,,,,,,64,50,100,578,450,900,578,450,900,2.60422654688
2020-03-07,,,,,,,,,230,168,367,808,618,1267,808,618,1267,2.59481612923
2020-03-08,,,,,,,,,229,168,364,1036,786,1631,1036,786,1631,2.58350528948
2020-03-09,,,,,,,,,248,181,395,1285,968,2025,1285,968,2025,2.5699528837
2020-03-10,,,,,,,,,289,208,458,1574,1176,2482,1574,1176,2482,2.55377408933
2020-03-11,,,,,,,,,372,264,589,1946,1441,3071,1946,1441,3071,2.53454170308
2020-03-12,,,,,,,,,503,352,806,2449,1794,3876,2449,1794,3876,2.51179051295
2020-03-13,,,,,,,,,609,424,970,2994,2168,4745,3058,2218,4845,2.48502570478
2020-03-14,,,,,,,,,711,493,1124,3641,2612,5769,3769,2712,5969,2.45373639684
2020-03-15,,,,,,,,,843,581,1318,4420,3143,6986,4612,3293,7286,2.41741551534
2020-03-16,,,,,,,,,1010,693,1556,5366,3787,8442,5622,3987,8842,2.37558707715
2020-03-17,,,,,,,,,1218,835,1861,6519,4572,10203,6840,4822,10703,2.32784084952
2020-03-18,,,,,,,,,1437,988,2133,7892,5511,12235,8277,5811,12835,2.27387152758
2020-03-19,,,,,,,,,1666,1153,2425,9493,6614,14559,9942,6964,15259,2.2135157932
2020-03-20,,,,,,,,,1915,1337,2687,11344,7901,17146,11857,8301,17946,2.14678014846
2020-03-21,,,,,,,,,2189,1546,3029,13469,9398,20074,14047,9848,20974,2.0738600952
2020-03-22,1,1,,,,,,,2484,1780,3348,15723,11009,23054,16531,11628,24321,1.99516336266
2020-03-23,0,1,,,,,,,2783,2030,3671,18278,12871,26361,19314,13658,27991,1.91135232059
2020-03-24,0,1,,,,,,,3075,2289,4052,21104,14980,30018,22389,15948,32042,1.82340510577
2020-03-25,0,1,,,,,,,3354,2555,4366,24170,17327,33926,25743,18504,36408,1.73267159641
2020-03-26,3,4,,,,,,,3616,2822,4575,27413,19885,37912,29359,21327,40983,1.64088542265
2020-03-27,1,5,,,,,,,3853,3022,4868,30763,22555,41975,33212,24349,45850,1.55009353389
2020-03-28,0,5,,,,,,,4056,3190,5022,34210,25321,46027,37268,27540,50871,1.4624820208
2020-03-29,1,6,,,,,,,4221,3300,5186,37720,28128,50089,41489,30840,56057,1.38011338453
2020-03-30,2,8,,,,,,,4348,3454,5285,41225,31002,54057,45837,34295,61342,1.3046404756
2020-03-31,9,17,,,,,,,4438,3518,5403,44653,33826,57903,50275,37814,66745,1.23709680267
2020-04-01,3,20,,,,,,,4496,3551,5478,47931,36542,61520,54771,41365,72222,1.1778417927
2020-04-02,8,28,,,,,,,4524,3575,5534,51018,39129,64921,59295,44940,77756,1.12666304942
2020-04-03,10,38,,,,,,,4526,3616,5501,53879,41592,67998,63821,48557,83257,1.08296497489
2020-04-04,0,38,,,,,,,4505,3600,5486,56468,43856,70796,68326,52158,88742,1.04595851931
2020-04-05,3,41,,,,,,,4464,3573,5475,58743,45884,73242,72789,55732,94216,1.01480198905
2020-04-06,6,47,,,,,,,4407,3548,5399,60666,47652,75293,77197,59280,99614,0.988684509603
2020-04-07,21,68,,,,,,,4338,3507,5265,62221,49129,76888,81535,62788,104878,0.966865891072
2020-04-08,12,80,,,,,,,4259,3446,5160,63405,50286,77996,85794,66234,110038,0.948690271225
2020-04-09,0,80,,,,,,,4172,3409,5075,64224,51139,78705,89967,69644,115113,0.933586399318
2020-04-10,0,80,,,,,,,4080,3319,4963,64688,51635,79093,94047,72963,120075,0.921062041933
2020-04-11,57,137,,,,,,,3983,3227,4852,64818,51841,79077,98030,76190,124926,0.910696254604
