date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,245,100,300,245,100,300,245,100,300,4.03947154584
2020-02-27,,,,,,,,,245,100,300,491,200,600,491,200,600,3.96681457815
2020-02-28,,,,,,,,,245,100,300,736,300,900,736,300,900,3.95143405956
2020-02-29,,,,,,,,,245,100,300,981,400,1200,981,400,1200,3.93292307961
2020-03-01,,,,,,,,,245,100,300,1227,500,1500,1227,500,1500,3.91067431692
2020-03-02,,,,,,,,,245,100,300,1472,600,1800,1472,600,1800,3.88395801157
2020-03-03,,,,,,,,,245,100,300,1717,700,2100,1717,700,2100,3.85188608443
2020-03-04,,,,,,,,,245,100,300,1963,800,2400,1963,800,2400,3.81336075209
2020-03-05,,,,,,,,,245,100,300,2208,900,2700,2208,900,2700,3.76700424812
2020-03-06,,,,,,,,,1143,458,1577,3350,1358,4277,3350,1358,4277,3.71107154032
2020-03-07,,,,,,,,,1121,456,1554,4472,1815,5831,4472,1815,5831,3.6433609719
2020-03-08,,,,,,,,,1255,518,1784,5727,2334,7614,5727,2334,7614,3.56116155596
2020-03-09,,,,,,,,,1525,642,2234,7251,2977,9848,7251,2977,9848,3.46130812561
2020-03-10,,,,,,,,,2079,901,3143,9331,3878,12990,9331,3878,12990,3.34044257659
2020-03-11,,,,,,,,,2907,1310,4467,12238,5189,17457,12238,5189,17457,3.19557156058
2020-03-12,,,,,,,,,3506,1667,5432,15498,6756,22589,15744,6856,22889,3.02493331405
2020-03-13,,,,,,,,,4046,2053,6295,19299,8710,28584,19790,8910,29184,2.82902653005
2020-03-14,,,,,,,,,4692,2483,7263,23745,11094,35546,24481,11394,36446,2.61146203776
2020-03-15,,,,,,,,,5403,2877,8292,28903,13872,43538,29885,14272,44738,2.37920491283
2020-03-16,,,,,,,,,6117,3133,9364,34775,16905,52602,36002,17405,54102,2.14192039769
2020-03-17,,,,,,,,,6623,3428,10021,41153,20233,62323,42625,20833,64123,1.91050248373
2020-03-18,,,,,,,,,6935,3551,10480,47843,23685,72503,49560,24385,74603,1.69522080409
2020-03-19,,,,,,,,,7124,3667,10927,54721,27252,83130,56684,28052,85530,1.50404730028
2020-03-20,,,,,,,,,7218,3811,10731,61694,30964,93560,63902,31864,96260,1.34161214066
2020-03-21,,,,,,,,,7227,3802,10879,67778,34308,102862,71129,35667,107138,1.2090088556
2020-03-22,4,4,,,,,,,7141,3831,10764,73798,37683,112072,78270,39499,117902,1.10439246621
2020-03-23,0,4,,,,,,,6979,3859,10565,79523,41024,120853,85249,43358,128467,1.02405397434
2020-03-24,5,9,,,,,,,6776,3866,10132,84774,44247,128751,92025,47224,138598,0.963542735938
2020-03-25,8,17,,,,,,,6554,3861,9562,89248,47207,135169,98579,51085,148159,0.918515052153
2020-03-26,0,17,,,,,,,6324,3840,9113,92666,49737,139814,104903,54926,157271,0.885205558028
2020-03-27,2,19,,,,,,,6089,3796,8665,95249,51866,143047,110993,58723,165935,0.860586672423
2020-03-28,8,27,,,,,,,5849,3714,8116,97052,53527,144867,116842,62438,174051,0.842339413897
2020-03-29,12,39,,,,,,,5610,3663,7621,97970,54707,145226,122452,66101,181671,0.828741174168
2020-03-30,0,39,,,,,,,5375,3607,7499,97942,55436,144432,127827,69709,189169,0.818535441804
2020-03-31,9,48,,,,,,,5148,3549,7252,96973,55852,142319,132974,73258,196421,0.810814312555
2020-04-01,28,76,,,,,,,4929,3489,6918,95278,55914,139215,137903,76747,203338,0.804923903088
2020-04-02,0,76,,,,,,,4718,3422,6555,93062,55785,135290,142622,80170,209893,0.800392737926
2020-04-03,19,95,,,,,,,4516,3276,6298,90454,55394,130661,147138,83447,216190,0.796879411317
2020-04-04,0,95,,,,,,,4321,3119,6038,87557,54702,125968,151459,86567,222228,0.794135105322
2020-04-05,67,162,,,,,,,4136,2968,5753,84466,53868,120842,155594,89535,227980,0.791977039504
2020-04-06,0,162,,,,,,,3959,2928,5509,81283,52965,115587,159553,92464,233489,0.79026975363
2020-04-07,338,500,,,,,,,3790,2773,5362,78094,51879,110384,163343,95238,238850,0.788911919302
2020-04-08,0,500,,,,,,,3630,2656,5167,74948,50669,105419,166973,97894,244016,0.787827023801
2020-04-09,133,633,,,,,,,3477,2505,4946,71871,49313,100803,170450,100399,248962,0.786956757717
2020-04-10,90,723,,,,,,,3331,2357,4739,68878,47830,96429,173781,102756,253700,0.786256291153
2020-04-11,69,792,,,,,,,3193,2212,4635,65982,46246,92400,176974,104969,258335,0.785690872796
2020-04-12,54,846,,,,,,,3062,2096,4533,63194,44628,88818,180036,107066,262868,0.785233359992
2020-04-13,64,910,,,,,,,2937,1974,4368,60521,42939,85564,182973,109041,267235,0.784862408059
2020-04-14,91,1001,,,,,,,2818,1863,4261,57965,41195,82326,185791,110904,271495,0.784561129926
2020-04-15,56,1057,,,,,,,2706,1758,4210,55523,39404,79285,188497,112663,275705,0.784316094081
2020-04-16,52,1109,,,,,,,2598,1655,4082,53192,37570,76449,191095,114318,279786,0.784116568121
2020-04-17,0,1109,,,,,,,2496,1559,3960,50970,35707,73853,193592,115878,283746,0.783953942303
2020-04-18,0,1109,,,,,,,2399,1474,3840,48853,33905,71395,195991,117353,287585,0.783821286336
2020-04-19,0,1109,,,,,,,2307,1400,3723,46840,32185,69080,198298,118753,291307,0.783713005788
2020-04-20,220,1329,,,,,,,2219,1322,3651,44923,30540,66978,200518,120076,294957,0.783534917889
2020-04-21,61,1390,,,,,,,2136,1257,3585,43100,28869,65054,202653,121334,298542,0.783344653108
2020-04-22,41,1431,,,,,,,2056,1188,3519,41366,27284,63211,204709,122522,302061,0.783245019608
2020-04-23,40,1471,,,,,,,1980,1122,3455,39717,25750,61499,206690,123644,305515,0.78324157524
2020-04-24,47,1518,,,,,,,1908,1061,3390,38148,24306,59943,208598,124706,308905,0.783238815587
2020-04-25,40,1558,,,,,,,1840,1006,3326,36656,22955,58531,210437,125712,312231,0.783227674137
2020-04-26,29,1587,,,,,,,1774,955,3264,35237,21698,57159,212211,126667,315494,0.783227696121
2020-04-27,33,1620,,,,,,,1711,907,3202,33887,20508,55828,213923,127575,318695,0.783227728918
2020-04-28,27,1647,,,,,,,1652,862,3141,32601,19396,54601,215574,128437,321835,0.783227777845
2020-04-29,31,1678,,,,,,,1595,820,3081,31378,18353,53421,217169,129257,324915,0.783227850836
2020-04-30,22,1700,,,,,,,1540,781,3021,30212,17376,52232,218709,130039,327936,0.783227959725
2020-05-01,20,1720,,,,,,,1488,732,2960,29102,16453,51109,220197,130772,330895,0.783228122168
2020-05-02,25,1745,,,,,,,1438,695,2877,28044,15589,50027,221636,131467,333772,0.783228364504
2020-05-03,25,1770,,,,,,,1391,664,2810,27036,14779,48997,223027,132132,336581,0.783228726024
2020-05-04,22,1792,,,,,,,1345,635,2755,26073,14014,48029,224372,132767,339336,0.783229265345
2020-05-05,26,1818,,,,,,,1301,607,2701,25156,13299,47079,225673,133375,342036,0.783230069909
2020-05-06,73,1891,,,,,,,1260,582,2648,24280,12623,46142,226933,133957,344683,0.783231270157
2020-05-07,13,1904,,,,,,,1219,557,2595,23443,11993,45217,228152,134515,347278,0.783233060671
2020-05-08,14,1918,,,,,,,1181,535,2543,22643,11405,44306,229333,135050,349821,0.783235731705
2020-05-09,22,1940,,,,,,,1144,513,2492,21879,10857,43408,230476,135564,352313,0.783239716198
2020-05-10,23,1963,,,,,,,1108,493,2442,21147,10344,42524,231584,136057,354754,0.783245659869
2020-05-11,10,1973,,,,,,,1074,473,2392,20447,9863,41653,232658,136531,357146,0.783254525688
2020-05-12,18,1991,,,,,,,1041,455,2344,19776,9411,40795,233699,136986,359489,0.783267749492
2020-05-13,13,2004,,,,,,,1009,438,2295,19134,8988,39949,234708,137425,361784,0.783287471655
2020-05-14,12,2016,,,,,,,978,422,2248,18517,8590,39117,235686,137847,364032,0.783316881579
2020-05-15,11,2027,,,,,,,949,406,2201,17926,8215,38297,236635,138254,366233,0.78336072915
2020-05-16,7,2034,,,,,,,920,391,2155,17358,7873,37493,237556,138646,368387,0.783426082289
2020-05-17,10,2044,,,,,,,893,377,2110,16813,7556,36725,238449,139024,370497,0.783523444964
2020-05-18,9,2053,,,,,,,867,364,2065,16288,7256,35981,239315,139388,372562,0.783668398329
2020-05-19,7,2060,,,,,,,841,351,2022,15784,6972,35248,240156,139740,374583,0.78388399003
2020-05-20,5,2065,,,,,,,816,339,1979,15299,6704,34526,240973,140079,376561,0.784204169385
2020-05-21,8,2073,,,,,,,793,327,1937,14833,6449,33815,241765,140407,378497,0.784678630726
2020-05-22,9,2082,,,,,,,770,316,1896,14383,6208,33115,242535,140723,380393,0.785379433348
2020-05-23,,,11,5,21,2093,2087,2103,748,305,1856,13951,5979,32427,243284,141029,382248,
2020-05-24,,,10,5,21,2103,2092,2124,728,295,1817,13535,5761,31752,244011,141325,384064,
2020-05-25,,,10,4,21,2113,2097,2145,708,285,1779,13135,5553,31089,244720,141611,385843,
2020-05-26,,,10,4,21,2124,2102,2166,690,275,1747,12752,5355,30444,245410,141886,387589,
2020-05-27,,,10,4,21,2134,2106,2187,673,265,1724,12384,5165,29824,246083,142152,389313,
2020-05-28,,,10,4,22,2144,2111,2208,659,256,1698,12034,4983,29227,246742,142408,391010,
2020-05-29,,,10,4,22,2154,2116,2229,646,245,1682,11701,4806,28660,247387,142653,392691,
2020-05-30,,,10,4,22,2163,2120,2250,635,234,1669,11387,4634,28128,248022,142888,394360,
2020-05-31,,,10,4,22,2173,2124,2271,626,224,1679,11092,4466,27652,248647,143112,396039,
2020-06-01,,,10,4,22,2183,2129,2292,618,214,1696,10817,4303,27238,249265,143327,397734,
2020-06-02,,,9,4,22,2192,2133,2313,610,205,1694,10560,4145,26866,249875,143533,399427,
2020-06-03,,,9,4,22,2201,2137,2334,603,196,1713,10321,3990,26558,250478,143730,401140,
2020-06-04,,,9,4,21,2211,2141,2355,596,188,1748,10101,3839,26327,251074,143919,402887,
2020-06-05,,,9,3,21,2220,2145,2376,591,180,1787,9899,3692,26177,251665,144099,404674,
2020-06-06,,,9,3,21,2229,2149,2397,586,173,1828,9715,3548,26109,252251,144272,406501,
2020-06-07,,,9,3,21,2237,2152,2417,581,165,1862,9547,3408,26115,252831,144438,408362,
2020-06-08,,,8,3,20,2245,2156,2436,575,158,1902,9395,3271,26200,253407,144596,410263,
2020-06-09,,,8,3,20,2254,2159,2455,571,151,1943,9257,3136,26364,253977,144747,412206,
2020-06-10,,,8,3,19,2261,2162,2474,566,146,1970,9133,3007,26586,254543,144893,414175,
2020-06-11,,,8,3,19,2269,2166,2492,561,142,1946,9020,2883,26808,255103,145035,416120,
2020-06-12,,,7,3,18,2276,2169,2510,556,136,1906,8918,2763,27015,255659,145172,418025,
2020-06-13,,,7,2,18,2283,2172,2528,551,131,1878,8823,2649,27212,256210,145303,419903,
2020-06-14,,,7,2,18,2290,2174,2545,546,124,1841,8734,2540,27383,256756,145428,421743,
2020-06-15,,,7,2,17,2297,2177,2562,541,119,1811,8649,2435,27515,257297,145548,423553,
2020-06-16,,,7,2,17,2304,2180,2578,536,113,1826,8567,2333,27645,257833,145661,425379,
2020-06-17,,,6,2,17,2310,2182,2594,530,107,1858,8488,2235,27810,258363,145768,427237,
2020-06-18,,,6,2,16,2316,2185,2610,525,101,1892,8410,2139,27988,258888,145870,429128,
2020-06-19,,,6,2,16,2322,2187,2626,519,95,1925,8333,2046,28166,259407,145965,431053,
2020-06-20,,,6,2,16,2328,2189,2642,513,89,1959,8256,1956,28338,259920,146055,433012,
2020-06-21,,,6,2,16,2334,2191,2657,507,84,1993,8177,1867,28504,260428,146139,435004,
2020-06-22,,,6,2,16,2340,2194,2673,501,78,2026,8098,1780,28668,260929,146218,437030,
2020-06-23,,,6,1,16,2346,2196,2688,495,73,2058,8017,1694,28825,261424,146291,439088,
2020-06-24,,,6,1,16,2351,2197,2704,488,67,2089,7935,1611,28971,261912,146359,441177,
2020-06-25,,,6,1,16,2357,2199,2720,482,63,2119,7851,1528,29121,262394,146422,443295,
2020-06-26,,,5,1,17,2362,2201,2736,475,58,2148,7765,1445,29323,262869,146481,445443,
2020-06-27,,,5,1,17,2367,2203,2752,470,54,2176,7679,1363,29593,263338,146536,447618,
2020-06-28,,,5,1,17,2373,2204,2769,465,51,2201,7593,1283,29917,263803,146587,449819,
2020-06-29,,,5,1,18,2378,2206,2786,459,47,2224,7506,1206,30301,264262,146634,452043,
2020-06-30,,,5,1,18,2383,2207,2803,454,43,2245,7419,1130,30735,264716,146678,454288,
2020-07-01,,,5,1,18,2389,2208,2821,448,40,2264,7331,1057,31173,265164,146719,456551,
2020-07-02,,,5,1,18,2394,2210,2839,442,37,2275,7243,987,31590,265607,146756,458826,
2020-07-03,,,5,1,18,2399,2211,2857,437,34,2284,7155,920,31983,266043,146790,461110,
2020-07-04,,,5,1,18,2404,2212,2874,431,31,2292,7067,856,32349,266474,146822,463401,
2020-07-05,,,5,1,17,2409,2213,2891,425,29,2297,6978,796,32687,266899,146851,465698,
2020-07-06,,,5,1,17,2414,2215,2907,419,26,2301,6890,739,32995,267318,146878,467998,
2020-07-07,,,5,1,17,2419,2216,2924,413,24,2301,6802,685,33269,267731,146903,470299,
2020-07-08,,,5,1,17,2423,2217,2940,407,22,2296,6714,635,33508,268138,146926,472595,
2020-07-09,,,5,0,17,2428,2218,2957,401,20,2287,6627,588,33706,268539,146947,474882,
2020-07-10,,,5,0,18,2433,2219,2974,395,19,2277,6540,544,33863,268934,146966,477158,
2020-07-11,,,5,0,18,2437,2219,2991,389,17,2265,6455,503,33980,269323,146984,479422,
2020-07-12,,,5,0,18,2442,2220,3009,383,16,2251,6368,464,34055,269706,147000,481673,
2020-07-13,,,5,0,18,2447,2221,3027,377,14,2236,6280,428,34090,270083,147015,483908,
2020-07-14,,,4,0,19,2451,2222,3045,371,13,2220,6191,394,34085,270453,147029,486128,
2020-07-15,,,4,0,19,2456,2222,3064,365,12,2202,6102,363,34042,270818,147042,488329,
2020-07-16,,,4,0,19,2460,2223,3082,358,11,2183,6012,334,33961,271176,147053,490512,
2020-07-17,,,4,0,19,2464,2224,3101,352,10,2163,5922,307,33850,271529,147064,492675,
2020-07-18,,,4,0,20,2468,2224,3120,346,9,2142,5832,282,33707,271875,147073,494817,
2020-07-19,,,4,0,20,2473,2225,3140,340,8,2120,5741,259,33536,272215,147082,496937,
2020-07-20,,,4,0,20,2477,2225,3159,334,8,2097,5650,238,33335,272548,147090,499033,
2020-07-21,,,4,0,20,2481,2225,3179,328,7,2072,5558,219,33107,272876,147098,501105,
2020-07-22,,,4,0,20,2485,2226,3199,321,6,2047,5467,201,32853,273198,147104,503152,
