date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,207,100,300,207,100,300,207,100,300,3.79065808388
2020-03-04,,,,,,,,,207,100,300,413,200,600,413,200,600,3.41870249599
2020-03-05,,,,,,,,,207,100,300,620,300,900,620,300,900,3.35154355687
2020-03-06,,,,,,,,,207,100,300,827,400,1200,827,400,1200,3.2742153298
2020-03-07,,,,,,,,,207,100,300,1034,500,1500,1034,500,1500,3.18559644592
2020-03-08,,,,,,,,,207,100,300,1240,600,1800,1240,600,1800,3.08458330519
2020-03-09,,,,,,,,,207,100,300,1447,700,2100,1447,700,2100,2.97024715912
2020-03-10,,,,,,,,,207,100,300,1654,800,2400,1654,800,2400,2.84209199475
2020-03-11,,,,,,,,,207,100,300,1860,900,2700,1860,900,2700,2.70038115373
2020-03-12,,,,,,,,,699,377,1079,2560,1277,3779,2560,1277,3779,2.54644145408
2020-03-13,,,,,,,,,662,363,988,3222,1640,4766,3222,1640,4766,2.38282881847
2020-03-14,,,,,,,,,678,384,974,3900,2025,5739,3900,2025,5739,2.21327693497
2020-03-15,,,,,,,,,730,433,1006,4630,2458,6745,4630,2458,6745,2.04242359777
2020-03-16,,,,,,,,,856,538,1180,5486,2997,7924,5486,2997,7924,1.87536911846
2020-03-17,,,,,,,,,1037,688,1446,6523,3686,9369,6523,3686,9369,1.71713907482
2020-03-18,,,,,,,,,1121,781,1505,7437,4367,10574,7644,4467,10874,1.5721084771
2020-03-19,,,,,,,,,1158,845,1488,8389,5113,11761,8802,5313,12361,1.44345468089
2020-03-20,,,,,,,,,1202,903,1494,9384,5916,12954,10004,6216,13854,1.33277594116
2020-03-21,,,,,,,,,1252,962,1564,10429,6779,14218,11256,7179,15418,1.24004140856
2020-03-22,,,,,,,,,1314,1017,1654,11537,7696,15571,12570,8196,17071,1.16391158627
2020-03-23,,,,,,,,,1356,1075,1699,12686,8671,16970,13927,9271,18770,1.10227341326
2020-03-24,,,,,,,,,1378,1099,1693,13858,9671,18362,15305,10371,20462,1.05276152704
2020-03-25,,,,,,,,,1392,1107,1689,15043,10678,19750,16697,11478,22150,1.01312083446
2020-03-26,,,,,,,,,1403,1115,1699,16240,11694,21148,18100,12594,23848,0.981388756736
2020-03-27,1,1,,,,,,,1416,1137,1736,16956,12454,21806,19516,13731,25584,0.955945891004
2020-03-28,1,2,,,,,,,1425,1158,1758,17719,13249,22577,20941,14889,27342,0.935495046013
2020-03-29,1,3,,,,,,,1428,1170,1763,18469,14035,23366,22369,16060,29104,0.919012124864
2020-03-30,0,3,,,,,,,1426,1180,1755,19165,14783,24114,23795,17241,30858,0.90569273219
2020-03-31,4,7,,,,,,,1422,1180,1736,19730,15424,24670,25216,18422,32593,0.894904744585
2020-04-01,0,7,,,,,,,1417,1181,1719,20110,15917,24943,26633,19604,34312,0.886149722019
2020-04-02,13,20,,,,,,,1411,1184,1706,20401,16320,25144,28045,20788,36017,0.879032798853
2020-04-03,5,25,,,,,,,1404,1187,1691,20647,16662,25347,29449,21976,37707,0.873239617713
2020-04-04,6,31,,,,,,,1395,1185,1666,20840,16944,25519,30844,23161,39372,0.868518750281
2020-04-05,0,31,,,,,,,1385,1179,1634,20973,17161,25589,32229,24340,41006,0.864668270466
2020-04-06,6,37,,,,,,,1375,1172,1613,21034,17317,25547,33604,25513,42618,0.861525436937
2020-04-07,4,41,,,,,,,1364,1161,1589,21042,17403,25437,34968,26675,44206,0.858958703632
2020-04-08,8,49,,,,,,,1353,1150,1566,21016,17453,25310,36321,27825,45772,0.856861483083
2020-04-09,13,62,,,,,,,1341,1140,1549,20966,17487,25171,37662,28965,47320,0.855147240835
2020-04-10,12,74,,,,,,,1330,1128,1535,20892,17500,25007,38992,30094,48855,0.853745610522
2020-04-11,17,91,,,,,,,1317,1114,1530,20794,17477,24801,40310,31209,50385,0.852599299104
2020-04-12,6,97,,,,,,,1305,1098,1528,20674,17418,24570,41615,32308,51912,0.851661609277
2020-04-13,12,109,,,,,,,1293,1083,1513,20539,17330,24321,42908,33391,53424,0.850701945544
2020-04-14,16,125,,,,,,,1280,1065,1507,20393,17214,24073,44188,34456,54931,0.849662687116
2020-04-15,21,146,,,,,,,1267,1050,1486,20238,17084,23824,45455,35506,56417,0.84885611576
2020-04-16,37,183,,,,,,,1254,1023,1482,20076,16926,23587,46709,36530,57899,0.848299877986
2020-04-17,12,195,,,,,,,1242,1003,1477,19906,16745,23358,47951,37533,59375,0.847780230532
2020-04-18,3,198,,,,,,,1229,967,1471,19731,16525,23139,49180,38501,60845,0.847435953036
2020-04-19,9,207,,,,,,,1216,951,1464,19552,16291,22937,50396,39453,62309,0.847436126475
2020-04-20,16,223,,,,,,,1204,936,1458,19371,16049,22761,51600,40390,63767,0.847436385214
2020-04-21,10,233,,,,,,,1191,921,1451,19187,15798,22600,52791,41312,65218,0.847436771207
2020-04-22,7,240,,,,,,,1179,907,1443,19002,15544,22454,53970,42219,66660,0.847437347035
2020-04-23,30,270,,,,,,,1166,892,1435,18816,15286,22323,55137,43112,68094,0.84743820606
2020-04-24,17,287,,,,,,,1154,874,1428,18628,15020,22202,56291,43986,69521,0.847439487553
2020-04-25,8,295,,,,,,,1142,848,1419,18440,14740,22086,57432,44834,70940,0.847441399269
2020-04-26,6,301,,,,,,,1129,823,1410,18252,14448,21966,58562,45658,72350,0.847444251107
2020-04-27,1,302,,,,,,,1117,798,1401,18064,14148,21839,59678,46456,73750,0.847448505313
2020-04-28,22,324,,,,,,,1105,781,1391,17875,13847,21717,60783,47238,75140,0.847454851316
2020-04-29,14,338,,,,,,,1092,759,1382,17688,13541,21591,61875,47997,76522,0.847464317268
2020-04-30,14,352,,,,,,,1080,737,1374,17501,13228,21479,62955,48735,77895,0.847478436202
2020-05-01,6,358,,,,,,,1068,715,1369,17314,12920,21365,64023,49450,79263,0.847499493373
2020-05-02,9,367,,,,,,,1056,695,1360,17128,12612,21249,65079,50145,80623,0.847530894077
2020-05-03,2,369,,,,,,,1043,675,1350,16942,12319,21127,66122,50820,81972,0.847577709723
2020-05-04,9,378,,,,,,,1031,655,1339,16757,12023,21002,67153,51476,83311,0.847647486664
2020-05-05,29,407,,,,,,,1019,637,1332,16572,11723,20877,68172,52113,84643,0.847751439892
2020-05-06,25,432,,,,,,,1007,619,1326,16388,11420,20751,69179,52733,85968,0.847906205258
2020-05-07,22,454,,,,,,,995,601,1316,16204,11115,20624,70175,53335,87283,0.848136390523
2020-05-08,14,468,,,,,,,983,585,1306,16021,10808,20495,71158,53920,88589,0.848478243058
2020-05-09,14,482,,,,,,,972,571,1296,15839,10505,20363,72130,54492,89884,0.848984821042
2020-05-10,5,487,,,,,,,960,558,1288,15658,10215,20232,73090,55050,91171,0.849733061518
2020-05-11,3,490,,,,,,,950,546,1279,15478,9939,20100,74040,55597,92450,0.850832956419
2020-05-12,15,505,,,,,,,939,534,1271,15301,9675,19971,74979,56132,93721,0.852438417874
2020-05-13,13,518,,,,,,,930,524,1265,15126,9417,19845,75909,56656,94985,0.854757880407
2020-05-14,17,535,,,,,,,921,514,1267,14955,9172,19730,76830,57170,96251,0.858059630548
2020-05-15,13,548,,,,,,,914,505,1270,14789,8940,19626,77745,57675,97520,0.862661936577
2020-05-16,11,559,,,,,,,909,497,1272,14631,8722,19530,78654,58173,98792,0.868892662832
2020-05-17,2,561,,,,,,,906,491,1286,14481,8519,19455,79560,58664,100077,0.877002991906
2020-05-18,5,566,,,,,,,906,488,1310,14344,8332,19415,80466,59153,101387,0.887036582452
2020-05-19,12,578,,,,,,,908,490,1330,14220,8166,19406,81373,59643,102717,0.898697066965
2020-05-20,11,589,,,,,,,912,494,1363,14113,8023,19437,82285,60137,104079,0.911302894615
2020-05-21,13,602,,,,,,,915,496,1392,14021,7901,19503,83200,60634,105470,0.920811778862
2020-05-22,12,614,,,,,,,919,498,1431,13945,7797,19618,84120,61132,106901,0.929908242945
