date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.98980044346
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.9167905032
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.74196668927
2020-03-08,,,,,,,,,36,20,40,146,80,160,146,80,160,2.55487991653
2020-03-09,,,,,,,,,36,20,40,182,100,200,182,100,200,2.35957726751
2020-03-10,,,,,,,,,36,20,40,219,120,240,219,120,240,2.16118887293
2020-03-11,,,,,,,,,36,20,40,255,140,280,255,140,280,1.96563288302
2020-03-12,,,,,,,,,36,20,40,292,160,320,292,160,320,1.7789939136
2020-03-13,,,,,,,,,36,20,40,328,180,360,328,180,360,1.60667888536
2020-03-14,,,,,,,,,87,61,123,415,241,483,415,241,483,1.45262160925
2020-03-15,,,,,,,,,81,58,110,496,299,593,496,299,593,1.31882493014
2020-03-16,,,,,,,,,80,58,105,576,358,697,576,358,697,1.20538312659
2020-03-17,,,,,,,,,82,62,104,658,420,801,658,420,801,1.11091214703
2020-03-18,,,,,,,,,88,70,113,746,491,913,746,491,913,1.03316455149
2020-03-19,,,,,,,,,98,80,125,844,571,1038,844,571,1038,0.969597364039
2020-03-20,,,,,,,,,102,84,129,910,635,1127,946,655,1167,0.917762323931
2020-03-21,,,,,,,,,104,86,128,977,702,1214,1050,742,1294,0.875504534941
2020-03-22,,,,,,,,,105,88,129,1046,770,1302,1155,830,1422,0.841021337702
2020-03-23,,,,,,,,,106,89,130,1115,840,1392,1261,920,1552,0.812844291973
2020-03-24,,,,,,,,,108,91,134,1187,912,1485,1369,1012,1685,0.789790572031
2020-03-25,,,,,,,,,110,93,134,1260,985,1578,1478,1105,1818,0.770909460905
2020-03-26,,,,,,,,,110,94,134,1333,1060,1672,1588,1200,1952,0.755434883799
2020-03-27,,,,,,,,,110,94,134,1407,1135,1766,1698,1295,2086,0.742746903909
2020-03-28,,,,,,,,,110,94,134,1480,1210,1859,1808,1390,2219,0.732341646446
2020-03-29,1,1,,,,,,,109,94,134,1503,1244,1870,1917,1485,2353,0.72380805993
2020-03-30,0,1,,,,,,,109,95,132,1530,1280,1892,2026,1580,2484,0.716809894969
2020-03-31,2,3,,,,,,,109,94,129,1559,1317,1916,2135,1675,2613,0.71107158216
2020-04-01,0,3,,,,,,,108,94,127,1585,1349,1939,2243,1770,2740,0.706367028017
2020-04-02,1,4,,,,,,,107,94,126,1604,1373,1952,2350,1864,2865,0.702510624154
2020-04-03,0,4,,,,,,,106,94,125,1612,1386,1952,2456,1958,2990,0.699349966175
2020-04-04,0,4,,,,,,,105,93,124,1615,1396,1947,2562,2052,3113,0.696759917734
2020-04-05,0,4,,,,,,,104,92,122,1616,1402,1941,2666,2144,3234,0.694637749675
2020-04-06,0,4,,,,,,,103,92,120,1614,1406,1933,2769,2236,3354,0.692899148724
2020-04-07,1,5,,,,,,,102,90,118,1611,1407,1920,2872,2327,3471,0.691474935399
2020-04-08,1,6,,,,,,,101,89,115,1604,1405,1902,2973,2417,3586,0.690308363455
2020-04-09,2,8,,,,,,,100,87,114,1595,1399,1882,3073,2505,3700,0.689352897661
2020-04-10,2,10,,,,,,,99,86,112,1584,1391,1860,3172,2591,3811,0.688570385631
2020-04-11,0,10,,,,,,,98,84,111,1572,1381,1837,3270,2676,3922,0.687929554458
2020-04-12,1,11,,,,,,,97,83,110,1559,1369,1812,3367,2759,4031,0.687404775026
2020-04-13,1,12,,,,,,,96,82,109,1545,1356,1787,3463,2841,4140,0.686975046863
2020-04-14,0,12,,,,,,,95,80,107,1531,1341,1763,3557,2922,4246,0.686623164564
2020-04-15,2,14,,,,,,,94,79,106,1516,1326,1740,3651,3001,4352,0.686335033599
2020-04-16,0,14,,,,,,,92,78,105,1500,1309,1717,3743,3079,4456,0.686099108967
2020-04-17,1,15,,,,,,,91,75,104,1485,1291,1695,3835,3155,4560,0.685872599633
2020-04-18,1,16,,,,,,,90,74,102,1468,1271,1672,3925,3229,4662,0.685652382021
2020-04-19,2,18,,,,,,,89,72,101,1452,1249,1650,4014,3301,4762,0.685460171857
2020-04-20,0,18,,,,,,,88,70,100,1436,1227,1627,4102,3372,4861,0.685333429376
2020-04-21,0,18,,,,,,,87,68,99,1419,1204,1606,4188,3441,4959,0.685219120224
2020-04-22,0,18,,,,,,,86,67,98,1402,1180,1586,4274,3508,5056,0.685033270716
2020-04-23,4,22,,,,,,,84,65,96,1386,1156,1566,4358,3573,5152,0.685033276269
2020-04-24,0,22,,,,,,,83,63,95,1369,1132,1548,4442,3637,5247,0.685033284555
2020-04-25,5,27,,,,,,,82,62,94,1352,1108,1529,4524,3699,5340,0.685033296915
2020-04-26,0,27,,,,,,,81,60,93,1335,1084,1511,4605,3760,5432,0.685033315354
2020-04-27,0,27,,,,,,,80,59,92,1318,1060,1493,4685,3820,5524,0.685033342862
2020-04-28,2,29,,,,,,,79,58,90,1301,1036,1474,4764,3878,5613,0.685033383899
2020-04-29,1,30,,,,,,,78,56,89,1284,1013,1456,4842,3935,5702,0.685033445119
2020-04-30,0,30,,,,,,,77,55,88,1267,989,1438,4918,3991,5790,0.685033536449
2020-05-01,3,33,,,,,,,76,54,87,1251,966,1420,4994,4045,5876,0.685033672696
2020-05-02,0,33,,,,,,,74,53,86,1234,943,1402,5068,4098,5961,0.685033875953
2020-05-03,0,33,,,,,,,73,52,84,1217,921,1384,5142,4150,6045,0.685034179174
2020-05-04,1,34,,,,,,,72,50,83,1200,899,1366,5214,4201,6127,0.685034631524
2020-05-05,2,36,,,,,,,71,49,82,1183,879,1348,5285,4251,6209,0.685035306343
2020-05-06,1,37,,,,,,,70,48,81,1166,859,1330,5355,4300,6289,0.685036313038
2020-05-07,1,38,,,,,,,69,47,79,1150,839,1312,5424,4348,6368,0.685037814813
2020-05-08,1,39,,,,,,,68,46,78,1133,821,1294,5491,4394,6445,0.685040055114
2020-05-09,0,39,,,,,,,67,45,77,1116,802,1276,5558,4440,6522,0.685043397065
2020-05-10,0,39,,,,,,,66,44,76,1099,785,1257,5623,4485,6597,0.685048382256
2020-05-11,0,39,,,,,,,64,43,75,1083,767,1239,5688,4528,6671,0.685055818366
