date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,408,300,500,408,300,500,408,300,500,5.57297832301
2020-02-22,,,,,,,,,408,300,500,816,600,1000,816,600,1000,5.46625281239
2020-02-23,,,,,,,,,408,300,500,1224,900,1500,1224,900,1500,5.44340320043
2020-02-24,,,,,,,,,408,300,500,1632,1200,2000,1632,1200,2000,5.41585729612
2020-02-25,,,,,,,,,408,300,500,2040,1500,2500,2040,1500,2500,5.38273769965
2020-02-26,,,,,,,,,408,300,500,2448,1800,3000,2448,1800,3000,5.34304070745
2020-02-27,,,,,,,,,408,300,500,2856,2100,3500,2856,2100,3500,5.29563335581
2020-02-28,,,,,,,,,408,300,500,3264,2400,4000,3264,2400,4000,5.23925663273
2020-02-29,,,,,,,,,408,300,500,3672,2700,4500,3672,2700,4500,5.17253650085
2020-03-01,,,,,,,,,2475,1747,3125,6147,4447,7625,6147,4447,7625,5.09400362664
2020-03-02,,,,,,,,,2432,1722,3055,8579,6170,10680,8579,6170,10680,5.00212122905
2020-03-03,,,,,,,,,2886,2031,3624,11465,8201,14303,11465,8201,14303,4.89531837516
2020-03-04,,,,,,,,,3787,2645,4747,15252,10846,19049,15252,10846,19049,4.77202425908
2020-03-05,,,,,,,,,5664,3925,7180,20916,14772,26229,20916,14772,26229,4.63069986195
2020-03-06,,,,,,,,,8586,5927,11380,29502,20699,37608,29502,20699,37608,4.46987133433
2020-03-07,,,,,,,,,11120,7676,15355,40213,28076,52463,40621,28376,52963,4.28819028372
2020-03-08,,,,,,,,,14055,9698,20017,53860,37474,71980,54676,38074,72980,4.08458224739
2020-03-09,,,,,,,,,18129,12524,26156,71581,49699,97635,72805,50599,99135,3.85858215563
2020-03-10,,,,,,,,,23392,16204,33785,94565,65603,130920,96197,66803,132920,3.61094686587
2020-03-11,,,,,,,,,29637,20135,44438,123794,85438,174857,125834,86938,177357,3.34450331483
2020-03-12,,,,,,,,,35907,23937,54639,159293,109076,228995,161741,110876,231995,3.06491134109
2020-03-13,,,,,,,,,42137,27248,65079,201022,136024,293574,203878,138124,297074,2.78076096626
2020-03-14,,,,,,,,,48372,31544,75128,248986,167268,368201,252250,169668,372201,2.5025337604
2020-03-15,,,,,,,,,54309,34730,85276,302888,201699,452977,306560,204399,457477,2.24058521643
2020-03-16,,,,,,,,,59532,37764,92626,359945,237716,542477,366092,242163,550102,2.00301598477
2020-03-17,,,,,,,,,63644,40411,96991,421157,276405,636413,429736,282575,647093,1.79441290882
2020-03-18,,,,,,,,,66640,42390,97898,484911,316764,730688,496376,324965,744990,1.61583892674
2020-03-19,,,,,,,,,68698,44376,96750,549822,358496,822692,565074,369342,841740,1.46572283052
2020-03-20,,,,,,,,,69929,46004,94067,614087,400574,909578,635003,415347,935807,1.34101350473
2020-03-21,,,,,,,,,70387,47419,92989,675888,442066,991188,705390,462766,1028795,1.23813458379
2020-03-22,63,63,,,,,,,70103,48428,88122,734872,482819,1063955,775493,511195,1116917,1.15358285039
2020-03-23,36,99,,,,,,,69168,48577,86359,789985,521698,1130296,844661,559773,1203275,1.08421766934
2020-03-24,32,131,,,,,,,67717,48311,84598,839573,557485,1188738,912378,608084,1287873,1.02735257962
2020-03-25,68,199,,,,,,,65874,47320,82102,882055,588601,1237055,978252,655404,1369974,0.980745202817
2020-03-26,82,281,,,,,,,63736,45808,79044,916154,614274,1271661,1041988,701213,1449017,0.942546066366
2020-03-27,85,366,,,,,,,61377,45475,75566,941625,635812,1292589,1103366,746689,1524583,0.911237592618
2020-03-28,151,517,,,,,,,58862,43885,71802,958349,652450,1299312,1162227,790574,1596385,0.885576669587
2020-03-29,161,678,,,,,,,56254,42305,68488,966231,663211,1292672,1218481,832880,1664873,0.864545186985
2020-03-30,112,790,,,,,,,53610,40625,65427,965531,669106,1272823,1272091,873506,1730299,0.847308999258
2020-03-31,142,932,,,,,,,50974,39124,62701,956973,670466,1242898,1323065,912630,1793000,0.833184375968
2020-04-01,207,1139,,,,,,,48376,36870,59232,941704,666925,1205139,1371440,949500,1852231,0.82161068558
2020-04-02,258,1397,,,,,,,45837,35227,56009,920901,659762,1163249,1417277,984728,1908239,0.812128144135
2020-04-03,187,1584,,,,,,,43375,33727,53250,895578,649113,1119749,1460652,1018456,1961488,0.804359653263
2020-04-04,321,1905,,,,,,,41001,32233,50819,866650,635342,1076501,1501653,1050689,2012307,0.797995944249
2020-04-05,351,2256,,,,,,,38726,30373,48292,834989,618296,1031803,1540379,1081062,2060598,0.792783405434
2020-04-06,1229,3485,,,,,,,36553,28468,46422,801439,598336,990103,1576932,1109531,2107020,0.788514096654
2020-04-07,524,4009,,,,,,,34485,26595,44569,766756,576353,948313,1611417,1136126,2151588,0.785017552242
2020-04-08,562,4571,,,,,,,32521,24843,42268,731561,552885,905983,1643939,1160970,2193855,0.782154050305
2020-04-09,579,5150,,,,,,,30661,23205,40524,696348,528770,864405,1674599,1184175,2234379,0.779809085802
2020-04-10,670,5820,,,,,,,28901,21706,39381,661512,504668,824743,1703500,1205882,2273760,0.777888832773
2020-04-11,547,6367,,,,,,,27238,20281,37836,627373,479474,787013,1730738,1226163,2311596,0.776316419532
2020-04-12,531,6898,,,,,,,25670,18990,36423,594181,454579,751634,1756409,1245154,2348018,0.775028872032
2020-04-13,451,7349,,,,,,,24193,17833,35375,562120,430107,718520,1780601,1262987,2383392,0.773974606246
2020-04-14,556,7905,,,,,,,22801,16408,34276,531311,405890,687369,1803402,1279396,2417667,0.773111371524
2020-04-15,550,8455,,,,,,,21491,15098,32814,501828,381864,657482,1824893,1294494,2450481,0.772404564249
2020-04-16,3022,11477,,,,,,,20258,13894,31406,473711,358888,629657,1845151,1308389,2481887,0.771825845431
2020-04-17,1725,13202,,,,,,,19099,12787,30052,446973,336449,603700,1864250,1321177,2511938,0.771352007693
2020-04-18,0,13202,,,,,,,18009,12297,28750,421607,315018,579200,1882259,1333474,2540688,0.770964046809
2020-04-19,1249,14451,,,,,,,16985,11430,27528,397590,294215,555910,1899243,1344905,2568216,0.770646400987
2020-04-20,153,14604,,,,,,,16022,10582,26899,374886,274424,534517,1915265,1355487,2595114,0.770386327655
2020-04-21,283,14887,,,,,,,15117,9841,26431,353450,255796,514525,1930382,1365328,2621545,0.770173392969
2020-04-22,187,15074,,,,,,,14267,9214,25656,333232,238415,495612,1944649,1374542,2647200,0.769999053672
2020-04-23,1314,16388,,,,,,,13468,8647,24380,314178,222220,477725,1958117,1383190,2671579,0.769856314634
2020-04-24,258,16646,,,,,,,12717,8048,23641,296234,207062,460841,1970833,1391238,2695220,0.769739448388
2020-04-25,480,17126,,,,,,,12011,7451,22920,279344,192808,444380,1982844,1398690,2718140,0.769643765456
2020-04-26,154,17280,,,,,,,11347,6901,22219,263453,179428,428763,1994191,1405592,2740358,0.769556672891
2020-04-27,235,17515,,,,,,,10723,6439,21529,248505,166877,413869,2004914,1412031,2761887,0.769404496164
2020-04-28,167,17682,,,,,,,10135,5963,20865,234448,155007,399360,2015049,1417995,2782752,0.769234982401
2020-04-29,387,18069,,,,,,,9584,5528,20219,221231,144127,385303,2024634,1423523,2802970,0.769211608192
2020-04-30,0,18069,,,,,,,9066,5168,19591,208807,134196,372080,2033700,1428691,2822561,0.769211589193
2020-05-01,330,18399,,,,,,,8579,4784,18980,197128,125086,359654,2042279,1433476,2841541,0.769211589768
2020-05-02,92,18491,,,,,,,8120,4432,18387,186149,116730,347989,2050399,1437908,2859927,0.769211590626
2020-05-03,434,18925,,,,,,,7688,4108,17811,175828,108541,337051,2058087,1442016,2877738,0.769211591906
2020-05-04,132,19057,,,,,,,7282,3810,17251,166125,100922,326774,2065369,1445827,2894989,0.769211593815
2020-05-05,10,19067,,,,,,,6900,3537,16708,157003,93878,316582,2072269,1449365,2911696,0.769211596663
2020-05-06,107,19174,,,,,,,6540,3286,16179,148426,87323,306331,2078808,1452652,2927875,0.769211600912
2020-05-07,387,19561,,,,,,,6200,3129,15666,140360,81238,296341,2085009,1455781,2943541,0.76921160725
2020-05-08,0,19561,,,,,,,5881,2919,15168,132773,75510,287129,2090889,1458700,2958708,0.769211616706
2020-05-09,228,19789,,,,,,,5580,2725,14685,125636,70187,278173,2096469,1461426,2973392,0.769211630812
2020-05-10,0,19789,,,,,,,5296,2476,14215,118920,65212,269468,2101765,1463902,2987607,0.769211651857
2020-05-11,267,20056,,,,,,,5028,2304,13760,112601,60615,261009,2106792,1466207,3001366,0.769211683251
2020-05-12,181,20237,,,,,,,4775,2146,13318,106654,56322,252798,2111568,1468354,3014684,0.769211730086
2020-05-13,79,20316,,,,,,,4537,2003,12889,101055,52362,244822,2116104,1470358,3027573,0.769211799956
2020-05-14,90,20406,,,,,,,4312,1872,12474,95783,48706,237076,2120416,1472230,3040046,0.769211904189
2020-05-15,70,20476,,,,,,,4099,1750,12070,90816,45288,229556,2124515,1473980,3052116,0.769212059687
2020-05-16,100,20576,,,,,,,3898,1716,11679,86135,42220,222255,2128414,1475696,3063795,0.76921229166
2020-05-17,144,20720,,,,,,,3709,1588,11300,81724,39376,215168,2132123,1477285,3075095,0.769212637723
2020-05-18,86,20806,,,,,,,3529,1483,10933,77565,36752,208289,2135652,1478768,3086027,0.769213153984
2020-05-19,81,20887,,,,,,,3360,1395,10576,73643,34336,201614,2139012,1480164,3096603,0.769213924146
2020-05-20,47,20934,,,,,,,3199,1303,10231,69942,32102,195137,2142211,1481467,3106833,0.769215073073
2020-05-21,69,21003,,,,,,,3047,1221,9896,66450,30036,188854,2145258,1482689,3116729,0.769216787029
2020-05-22,83,21086,,,,,,,2903,1141,9572,63152,28048,182760,2148161,1483830,3126300,0.769219343855
2020-05-23,,,83,46,182,21169,21132,21268,2767,1067,9257,60038,26196,176849,2150927,1484897,3135557,
2020-05-24,,,78,42,176,21246,21175,21444,2637,998,8952,57096,24469,171117,2153565,1485896,3144508,
2020-05-25,,,74,39,170,21320,21214,21613,2515,934,8657,54315,22928,165559,2156080,1486830,3153165,
2020-05-26,,,70,36,164,21390,21251,21777,2398,875,8371,51686,21499,160170,2158478,1487706,3161536,
2020-05-27,,,66,33,159,21455,21285,21936,2288,820,8094,49198,20172,154946,2160766,1488526,3169629,
2020-05-28,,,62,31,153,21517,21316,22088,2183,769,7827,46845,18938,149883,2162949,1489296,3177455,
2020-05-29,,,59,29,148,21576,21346,22236,2083,721,7572,44616,17787,144982,2165032,1490017,3185027,
2020-05-30,,,56,27,143,21632,21374,22379,1989,677,7326,42506,16715,140237,2167021,1490695,3192352,
2020-05-31,,,53,25,138,21684,21400,22517,1899,636,7087,40506,15634,135644,2168920,1491331,3199439,
2020-06-01,,,50,23,134,21734,21423,22650,1813,597,6856,38610,14643,131200,2170733,1491929,3206294,
2020-06-02,,,47,21,129,21781,21445,22778,1732,561,6632,36813,13722,126899,2172465,1492490,3212925,
2020-06-03,,,45,20,125,21826,21465,22902,1654,527,6409,35108,12854,122731,2174119,1493018,3219333,
2020-06-04,,,42,18,120,21868,21484,23022,1581,496,6185,33490,12047,118685,2175700,1493515,3225517,
2020-06-05,,,40,17,116,21908,21501,23137,1511,466,5972,31954,11292,114761,2177212,1493981,3231489,
2020-06-06,,,38,16,112,21946,21518,23249,1445,439,5766,30496,10590,110955,2178657,1494421,3237255,
2020-06-07,,,36,16,108,21982,21534,23357,1383,413,5577,29113,9936,107275,2180040,1494834,3242831,
2020-06-08,,,34,14,105,22017,21549,23462,1325,388,5391,27800,9326,103713,2181365,1495223,3248221,
2020-06-09,,,33,13,101,22050,21563,23562,1271,368,5222,26556,8760,100278,2182636,1495591,3253442,
2020-06-10,,,31,12,98,22081,21576,23660,1220,347,5076,25378,8232,96983,2183856,1495938,3258518,
2020-06-11,,,30,12,95,22110,21588,23754,1175,327,4935,24265,7738,93824,2185031,1496265,3263452,
2020-06-12,,,28,11,92,22138,21599,23845,1134,307,4830,23215,7276,90827,2186164,1496573,3268282,
2020-06-13,,,27,10,88,22165,21610,23933,1097,288,4750,22229,6843,88004,2187261,1496861,3273031,
2020-06-14,,,25,9,86,22191,21619,24018,1064,270,4663,21304,6436,85341,2188326,1497131,3277693,
2020-06-15,,,24,9,83,22215,21629,24100,1035,253,4595,20441,6053,82849,2189361,1497384,3282287,
2020-06-16,,,23,8,80,22238,21637,24180,1006,239,4523,19633,5694,80516,2190366,1497624,3286810,
2020-06-17,,,22,8,77,22260,21645,24256,978,224,4457,18880,5357,78342,2191345,1497848,3291266,
2020-06-18,,,21,7,75,22281,21653,24330,954,209,4395,18179,5039,76328,2192298,1498058,3295661,
2020-06-19,,,20,7,72,22301,21660,24402,930,195,4344,17529,4738,74487,2193229,1498253,3300004,
2020-06-20,,,19,6,70,22320,21667,24471,908,183,4294,16926,4455,72809,2194137,1498437,3304297,
2020-06-21,,,18,6,67,22338,21673,24538,887,171,4250,16367,4187,71293,2195024,1498608,3308547,
2020-06-22,,,17,5,65,22356,21679,24602,866,156,4213,15850,3930,69929,2195890,1498764,3312759,
2020-06-23,,,17,5,63,22372,21684,24665,845,146,4177,15370,3687,68715,2196735,1498910,3316935,
2020-06-24,,,16,5,61,22388,21689,24725,826,134,4137,14925,3453,67630,2197561,1499044,3321072,
2020-06-25,,,15,4,59,22403,21694,24783,806,121,4101,14511,3227,66656,2198367,1499166,3325173,
2020-06-26,,,14,4,57,22417,21699,24839,791,111,4071,14127,3012,65792,2199158,1499278,3329244,
2020-06-27,,,14,4,55,22431,21703,24894,775,103,4034,13769,2809,64996,2199933,1499382,3333277,
2020-06-28,,,13,3,53,22444,21707,24946,760,96,4000,13432,2617,64246,2200693,1499478,3337277,
2020-06-29,,,13,3,51,22457,21711,24996,746,88,3966,13113,2435,63549,2201439,1499566,3341242,
2020-06-30,,,12,3,49,22469,21714,25045,733,79,3938,12811,2261,62893,2202172,1499646,3345179,
