date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,191,100,300,191,100,300,191,100,300,3.7634377629
2020-03-02,,,,,,,,,191,100,300,381,200,600,381,200,600,3.58844087123
2020-03-03,,,,,,,,,191,100,300,572,300,900,572,300,900,3.55170374225
2020-03-04,,,,,,,,,191,100,300,763,400,1200,763,400,1200,3.50741956801
2020-03-05,,,,,,,,,191,100,300,953,500,1500,953,500,1500,3.45407663341
2020-03-06,,,,,,,,,191,100,300,1144,600,1800,1144,600,1800,3.38994413322
2020-03-07,,,,,,,,,191,100,300,1334,700,2100,1334,700,2100,3.31316377817
2020-03-08,,,,,,,,,191,100,300,1525,800,2400,1525,800,2400,3.22195431734
2020-03-09,,,,,,,,,191,100,300,1716,900,2700,1716,900,2700,3.1149387931
2020-03-10,,,,,,,,,736,392,1242,2452,1292,3942,2452,1292,3942,2.9915447743
2020-03-11,,,,,,,,,704,381,1166,3156,1673,5108,3156,1673,5108,2.8523648294
2020-03-12,,,,,,,,,741,408,1205,3897,2082,6312,3897,2082,6312,2.6993452439
2020-03-13,,,,,,,,,829,467,1331,4726,2549,7643,4726,2549,7643,2.53572110961
2020-03-14,,,,,,,,,1022,592,1589,5749,3142,9231,5749,3142,9231,2.36571545756
2020-03-15,,,,,,,,,1299,777,1987,7048,3919,11218,7048,3919,11218,2.19411423202
2020-03-16,,,,,,,,,1451,898,2155,8308,4717,13072,8499,4817,13372,2.02585284086
2020-03-17,,,,,,,,,1549,997,2198,9666,5615,14970,10048,5815,15570,1.86567454215
2020-03-18,,,,,,,,,1665,1106,2336,11141,6621,17005,11713,6921,17905,1.71780775737
2020-03-19,,,,,,,,,1796,1239,2498,12746,7761,19203,13508,8161,20403,1.58558626802
2020-03-20,,,,,,,,,1944,1383,2709,14499,9044,21611,15452,9544,23111,1.47105498125
2020-03-21,,,,,,,,,2056,1505,2904,16364,10450,24215,17508,11050,26015,1.37474177783
2020-03-22,,,,,,,,,2135,1574,2971,18308,11924,26886,19642,12624,28986,1.29575691052
2020-03-23,,,,,,,,,2202,1651,2990,20319,13476,29576,21844,14276,31976,1.23219960209
2020-03-24,,,,,,,,,2268,1712,3011,22397,15088,32287,24112,15988,34987,1.18168524839
2020-03-25,1,1,,,,,,,2336,1765,3115,23996,16462,34160,26448,17754,38102,1.14179466526
2020-03-26,0,1,,,,,,,2396,1823,3130,25688,17904,36124,28844,19578,41231,1.11035077372
2020-03-27,1,2,,,,,,,2444,1869,3145,27390,19365,38064,31288,21447,44376,1.08553259798
2020-03-28,3,5,,,,,,,2484,1916,3212,29045,20814,39945,33771,23363,47588,1.06588275339
2020-03-29,3,8,,,,,,,2520,1958,3228,30542,22179,41584,36291,25321,50815,1.05026334577
2020-03-30,0,8,,,,,,,2555,2000,3277,31798,23403,42874,38846,27322,54091,1.03779629566
2020-03-31,2,10,,,,,,,2587,2051,3311,32934,24555,44030,41433,29373,57402,1.02780622371
2020-04-01,0,10,,,,,,,2616,2099,3324,34001,25657,45157,44049,31473,60726,1.01977264872
2020-04-02,3,13,,,,,,,2641,2141,3319,34977,26693,46139,46690,33615,64044,1.01329251219
2020-04-03,1,14,,,,,,,2663,2178,3304,35845,27632,46945,49353,35793,67348,1.00805174687
2020-04-04,10,24,,,,,,,2684,2207,3300,36585,28456,47537,52037,38000,70647,1.00380402047
2020-04-05,4,28,,,,,,,2704,2234,3298,37234,29185,47931,54741,40235,73945,1.00035490439
2020-04-06,17,45,,,,,,,2723,2260,3297,37822,29870,48256,57464,42495,77242,0.997550051006
2020-04-07,20,65,,,,,,,2739,2282,3288,38359,30501,48554,60203,44777,80530,0.99526630743
2020-04-08,22,87,,,,,,,2755,2306,3276,38846,31095,48819,62958,47084,83805,0.993404980092
2020-04-09,0,87,,,,,,,2769,2330,3266,39280,31660,48969,65728,49414,87070,0.991886683005
2020-04-10,23,110,,,,,,,2783,2330,3258,39667,32166,49097,68511,51744,90328,0.990647361644
2020-04-11,27,137,,,,,,,2796,2335,3269,40019,32632,49221,71307,54080,93597,0.989635198035
2020-04-12,39,176,,,,,,,2808,2344,3259,40343,33060,49268,74115,56424,96855,0.988808183184
2020-04-13,14,190,,,,,,,2819,2352,3279,40643,33455,49319,76934,58777,100133,0.988132199962
2020-04-14,16,206,,,,,,,2830,2342,3295,40918,33796,49337,79763,61119,103428,0.98757950015
2020-04-15,16,222,,,,,,,2840,2344,3301,41170,34089,49328,82603,63463,106729,0.987127488494
2020-04-16,42,264,,,,,,,2849,2349,3330,41403,34339,49333,85452,65812,110058,0.986757747697
2020-04-17,34,298,,,,,,,2858,2361,3347,41620,34559,49361,88310,68174,113404,0.986455253811
2020-04-18,44,342,,,,,,,2866,2318,3373,41823,34699,49429,91175,70492,116777,0.986207742925
2020-04-19,23,365,,,,,,,2873,2294,3403,42011,34786,49532,94049,72787,120179,0.986005198712
2020-04-20,5,370,,,,,,,2880,2253,3420,42188,34805,49653,96929,75040,123598,0.985839436891
2020-04-21,24,394,,,,,,,2887,2191,3449,42352,34736,49805,99816,77232,127046,0.98570376771
2020-04-22,0,394,,,,,,,2893,2149,3494,42505,34604,50011,102708,79382,130540,0.985592721408
2020-04-23,49,443,,,,,,,2898,2127,3539,42648,34426,50274,105606,81510,134079,0.985501824639
2020-04-24,6,449,,,,,,,2903,2109,3584,42782,34205,50592,108509,83620,137662,0.985427418231
2020-04-25,0,449,,,,,,,2907,2093,3621,42906,33968,50956,111416,85713,141283,0.985366508512
2020-04-26,23,472,,,,,,,2911,2076,3654,43021,33709,51340,114327,87789,144936,0.985316645946
2020-04-27,12,484,,,,,,,2914,2059,3687,43127,33424,51769,117242,89848,148623,0.98524953527
2020-04-28,32,516,,,,,,,2917,2042,3721,43225,33114,52210,120159,91891,152343,0.985197873757
2020-04-29,25,541,,,,,,,2919,2025,3762,43314,32797,52677,123078,93916,156104,0.985161797201
2020-04-30,0,541,,,,,,,2921,2008,3802,43396,32461,53177,125999,95925,159906,0.985122338988
2020-05-01,97,638,,,,,,,2922,1979,3842,43469,32091,53689,128921,97904,163747,0.985097666953
2020-05-02,0,638,,,,,,,2923,1950,3881,43534,31680,54223,131844,99855,167627,0.985091504518
2020-05-03,0,638,,,,,,,2923,1922,3919,43592,31285,54770,134767,101777,171546,0.985091505635
2020-05-04,88,726,,,,,,,2923,1890,3955,43641,30881,55322,137690,103668,175500,0.985091507301
2020-05-05,17,743,,,,,,,2922,1852,3985,43683,30480,55887,140612,105521,179485,0.985091509786
2020-05-06,60,803,,,,,,,2921,1815,4015,43717,30104,56454,143533,107336,183500,0.985091513494
2020-05-07,13,816,,,,,,,2919,1779,4045,43744,29733,57004,146452,109116,187544,0.985091519025
2020-05-08,59,875,,,,,,,2917,1743,4073,43763,29349,57538,149369,110860,191617,0.985091527277
2020-05-09,16,891,,,,,,,2914,1708,4101,43774,28948,58055,152284,112568,195717,0.985091539588
2020-05-10,2,893,,,,,,,2911,1674,4128,43778,28529,58562,155195,114243,199844,0.985091557953
2020-05-11,0,893,,,,,,,2907,1640,4154,43775,28094,59062,158102,115883,203998,0.98509158535
