date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.94956140351
2020-02-27,,,,,,,,,38,25,40,76,50,80,76,50,80,1.93456955894
2020-02-28,,,,,,,,,38,25,40,114,75,120,114,75,120,1.92915197573
2020-02-29,,,,,,,,,38,25,40,152,100,160,152,100,160,1.92176834752
2020-03-01,,,,,,,,,38,25,40,189,125,200,189,125,200,1.91172049667
2020-03-02,,,,,,,,,38,25,40,227,150,240,227,150,240,1.89809442894
2020-03-03,,,,,,,,,38,25,40,265,175,280,265,175,280,1.87974145968
2020-03-04,,,,,,,,,38,25,40,303,200,320,303,200,320,1.85532195104
2020-03-05,,,,,,,,,38,25,40,341,225,360,341,225,360,1.82347129339
2020-03-06,,,,,,,,,105,74,135,446,299,495,446,299,495,1.78300918368
2020-03-07,,,,,,,,,102,74,133,548,374,627,548,374,627,1.7337133964
2020-03-08,,,,,,,,,105,77,141,653,451,768,653,451,768,1.67587254244
2020-03-09,,,,,,,,,113,81,158,767,533,925,767,533,925,1.61060510229
2020-03-10,,,,,,,,,130,89,192,897,622,1117,897,622,1117,1.53937080373
2020-03-11,,,,,,,,,156,98,239,1052,721,1355,1052,721,1355,1.46374185811
2020-03-12,,,,,,,,,170,103,271,1185,799,1586,1223,824,1626,1.38532080332
2020-03-13,,,,,,,,,178,106,292,1325,881,1838,1401,931,1918,1.30580259358
2020-03-14,,,,,,,,,186,108,311,1473,964,2109,1587,1039,2229,1.22708008275
2020-03-15,,,,,,,,,193,110,336,1628,1050,2404,1779,1150,2564,1.15128114841
2020-03-16,,,,,,,,,201,113,358,1791,1138,2722,1980,1263,2922,1.08068636077
2020-03-17,,,,,,,,,206,116,367,1959,1230,3049,2186,1380,3289,1.01747621485
2020-03-18,,,,,,,,,207,118,361,2128,1323,3370,2393,1498,3650,0.963319307185
2020-03-19,,,,,,,,,206,118,355,2296,1416,3684,2599,1616,4004,0.918957456283
2020-03-20,,,,,,,,,205,119,344,2463,1511,3988,2804,1736,4348,0.884052725579
2020-03-21,1,1,,,,,,,204,121,339,2562,1558,4193,3008,1857,4687,0.857433783988
2020-03-22,0,1,,,,,,,202,122,333,2662,1606,4393,3210,1980,5019,0.837557100277
2020-03-23,0,1,,,,,,,200,123,322,2756,1652,4573,3409,2104,5340,0.822898745041
2020-03-24,1,2,,,,,,,197,123,307,2840,1693,4722,3607,2227,5647,0.812157773115
2020-03-25,2,4,,,,,,,194,123,294,2904,1728,4825,3801,2351,5941,0.804308028413
2020-03-26,0,4,,,,,,,191,123,288,2940,1753,4874,3992,2474,6228,0.79857381116
2020-03-27,1,5,,,,,,,189,123,283,2958,1772,4885,4181,2597,6511,0.794381589143
2020-03-28,2,7,,,,,,,186,122,278,2965,1788,4870,4366,2720,6788,0.79131192896
2020-03-29,0,7,,,,,,,183,122,270,2963,1802,4829,4549,2842,7057,0.789059637735
2020-03-30,0,7,,,,,,,180,121,259,2950,1814,4752,4729,2964,7316,0.787403063598
2020-03-31,1,8,,,,,,,177,121,249,2926,1822,4643,4906,3085,7564,0.786181245138
2020-04-01,0,8,,,,,,,175,120,243,2895,1826,4518,5081,3206,7806,0.78527719506
2020-04-02,1,9,,,,,,,172,120,236,2860,1828,4393,5253,3326,8042,0.7846057719
2020-04-03,0,9,,,,,,,169,119,230,2823,1829,4268,5422,3446,8271,0.784104916061
2020-04-04,2,11,,,,,,,167,118,222,2785,1828,4145,5589,3564,8493,0.783729321003
2020-04-05,2,13,,,,,,,164,117,217,2745,1824,4022,5753,3682,8709,0.783445857383
2020-04-06,2,15,,,,,,,162,116,211,2705,1818,3901,5915,3799,8920,0.78323026111
2020-04-07,0,15,,,,,,,159,115,206,2664,1811,3785,6074,3915,9125,0.783064733298
2020-04-08,0,15,,,,,,,157,114,202,2624,1802,3680,6230,4030,9327,0.782936199178
2020-04-09,1,16,,,,,,,154,113,199,2584,1792,3585,6385,4143,9525,0.782835042671
2020-04-10,6,22,,,,,,,152,112,195,2545,1781,3492,6537,4256,9719,0.782754184042
