date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,2.30255746519
2020-03-04,,,,,,,,,51,40,60,102,80,120,102,80,120,2.27586315531
2020-03-05,,,,,,,,,51,40,60,154,120,180,154,120,180,2.27168699722
2020-03-06,,,,,,,,,51,40,60,205,160,240,205,160,240,2.26687092725
2020-03-07,,,,,,,,,51,40,60,256,200,300,256,200,300,2.26131748871
2020-03-08,,,,,,,,,51,40,60,307,240,360,307,240,360,2.25491284834
2020-03-09,,,,,,,,,51,40,60,359,280,420,359,280,420,2.24752294069
2020-03-10,,,,,,,,,51,40,60,410,320,480,410,320,480,2.23898836962
2020-03-11,,,,,,,,,51,40,60,461,360,540,461,360,540,2.22911778337
2020-03-12,,,,,,,,,164,117,225,625,477,765,625,477,765,2.21766145003
2020-03-13,,,,,,,,,163,116,223,788,594,988,788,594,988,2.20437206024
2020-03-14,,,,,,,,,174,123,243,962,718,1230,962,718,1230,2.18888759913
2020-03-15,,,,,,,,,197,137,283,1158,855,1512,1158,855,1512,2.17080561974
2020-03-16,,,,,,,,,245,166,365,1403,1022,1877,1403,1022,1877,2.14965235261
2020-03-17,,,,,,,,,319,211,480,1722,1233,2357,1722,1233,2357,2.12490470125
2020-03-18,,,,,,,,,376,245,581,2047,1439,2877,2099,1479,2937,2.09602901801
2020-03-19,,,,,,,,,428,275,681,2424,1675,3497,2526,1755,3617,2.06254763936
2020-03-20,,,,,,,,,491,310,809,2864,1945,4246,3018,2065,4426,2.02412673654
2020-03-21,,,,,,,,,568,354,971,3380,2260,5156,3585,2420,5396,1.98066112019
2020-03-22,,,,,,,,,661,407,1138,3990,2627,6233,4246,2827,6533,1.93233831631
2020-03-23,,,,,,,,,754,460,1316,4692,3047,7489,5000,3287,7849,1.87966415744
2020-03-24,,,,,,,,,845,513,1563,5486,3521,8991,5845,3801,9411,1.82344614895
2020-03-25,,,,,,,,,939,570,1791,6375,4051,10722,6784,4371,11202,1.76474353798
2020-03-26,,,,,,,,,1039,624,2036,7362,4636,12698,7823,4996,13238,1.70479136007
2020-03-27,1,1,,,,,,,1143,682,2203,8341,5202,14676,8966,5679,15441,1.64491011808
2020-03-28,0,1,,,,,,,1246,761,2408,9424,5846,16861,10211,6441,17848,1.58641305956
2020-03-29,1,2,,,,,,,1345,819,2606,10595,6542,19224,11557,7260,20454,1.53052099769
2020-03-30,1,3,,,,,,,1441,874,2792,11839,7279,21733,12998,8135,23245,1.47828812728
2020-03-31,2,5,,,,,,,1535,928,2934,13130,8041,24302,14533,9063,26178,1.43053648257
2020-04-01,0,5,,,,,,,1628,976,3073,14439,8807,26895,16162,10040,29251,1.38780097802
2020-04-02,0,5,,,,,,,1719,1028,3213,15782,9589,29527,17881,11068,32464,1.3502977526
2020-04-03,4,9,,,,,,,1807,1082,3352,17161,10395,32198,19688,12150,35815,1.31793335922
2020-04-04,0,9,,,,,,,1893,1131,3462,18563,11217,34852,21580,13282,39277,1.29036123028
2020-04-05,2,11,,,,,,,1977,1192,3580,19972,12054,37461,23557,14475,42857,1.26707079174
2020-04-06,1,12,,,,,,,2061,1250,3689,21372,12898,40013,25618,15725,46545,1.24748162053
2020-04-07,1,13,,,,,,,2144,1310,3798,22762,13748,42495,27761,17036,50343,1.23101891467
2020-04-08,5,18,,,,,,,2226,1375,3903,24142,14610,44835,29987,18412,54246,1.21716035141
2020-04-09,0,18,,,,,,,2308,1424,4005,25511,15464,47049,32295,19836,58250,1.20545679951
2020-04-10,6,24,,,,,,,2390,1473,4104,26862,16312,49116,34685,21309,62354,1.19553502704
2020-04-11,1,25,,,,,,,2471,1542,4178,28191,17171,51091,37156,22851,66531,1.18709068526
2020-04-12,0,25,,,,,,,2553,1607,4324,29499,18017,53007,39710,24459,70855,1.17987754741
2020-04-13,2,27,,,,,,,2636,1673,4467,30789,18872,54868,42346,26132,75322,1.17369644936
2020-04-14,0,27,,,,,,,2719,1739,4598,32067,19737,56675,45065,27872,79919,1.16838552087
2020-04-15,7,34,,,,,,,2802,1805,4693,33334,20614,58434,47867,29678,84612,1.16381219495
2020-04-16,14,48,,,,,,,2887,1865,4786,34592,21503,60147,50754,31543,89398,1.15986694098
2020-04-17,2,50,,,,,,,2972,1926,4877,35845,22401,61811,53726,33470,94274,1.15645845752
2020-04-18,2,52,,,,,,,3058,1988,4966,37097,23307,63425,56784,35458,99240,1.15351001815
2020-04-19,2,54,,,,,,,3146,2051,5043,38350,24227,65006,59930,37509,104282,1.15095669235
2020-04-20,4,58,,,,,,,3235,2115,5139,39608,25150,66565,63165,39625,109421,1.14874321575
2020-04-21,0,58,,,,,,,3325,2181,5234,40873,26081,68110,66490,41806,114655,1.14682233721
2020-04-22,7,65,,,,,,,3417,2249,5328,42146,27019,69639,69908,44056,119982,1.14515351631
2020-04-23,10,75,,,,,,,3511,2318,5419,43431,27962,71155,73418,46375,125400,1.14370188054
2020-04-24,4,79,,,,,,,3606,2390,5511,44729,28928,72661,77024,48765,130911,1.14243737759
2020-04-25,7,86,,,,,,,3703,2463,5603,46042,29918,74161,80727,51228,136514,1.14133407638
2020-04-26,1,87,,,,,,,3802,2537,5770,47373,30914,75753,84529,53765,142284,1.14036958341
2020-04-27,3,90,,,,,,,3903,2614,5880,48722,31920,77309,88432,56379,148163,1.13952455025
2020-04-28,3,93,,,,,,,4006,2692,5990,50093,32939,78832,92438,59072,154153,1.13878225474
2020-04-29,10,103,,,,,,,4112,2773,6101,51486,33972,80334,96550,61845,160253,1.1381282426
2020-04-30,0,103,,,,,,,4219,2855,6212,52903,35023,81853,100770,64701,166465,1.13755001957
2020-05-01,13,116,,,,,,,4330,2940,6324,54346,36098,83392,105099,67642,172789,1.13703678605
2020-05-02,7,123,,,,,,,4442,3027,6443,55816,37199,84958,109541,70670,179231,1.13657920777
2020-05-03,8,131,,,,,,,4556,3117,6572,57314,38328,86564,114098,73787,185803,1.13596383675
2020-05-04,7,138,,,,,,,4673,3208,6703,58841,39485,88223,118771,76995,192505,1.13540415599
2020-05-05,10,148,,,,,,,4793,3301,6833,60399,40672,89917,123564,80297,199338,1.13488669014
2020-05-06,5,153,,,,,,,4915,3395,6948,61988,41886,91632,128479,83693,206286,1.13443254868
2020-05-07,8,161,,,,,,,5040,3492,7086,63611,43129,93390,133519,87185,213372,1.13400647742
2020-05-08,17,178,,,,,,,5168,3591,7225,65269,44402,95196,138687,90777,220596,1.13370735664
2020-05-09,8,186,,,,,,,5300,3696,7364,66962,45709,97049,143986,94474,227960,1.13359257216
2020-05-10,8,194,,,,,,,5434,3803,7503,68694,47049,98948,149421,98277,235462,1.13347485975
2020-05-11,12,206,,,,,,,5572,3912,7642,70464,48423,100820,154993,102189,243103,1.13335413454
2020-05-12,0,206,,,,,,,5713,4024,7785,72273,49833,102725,160706,106213,250888,1.13323033012
2020-05-13,13,219,,,,,,,5857,4139,7932,74124,51280,104667,166563,110353,258819,1.13310337616
2020-05-14,19,238,,,,,,,6005,4257,8081,76018,52765,106647,172568,114610,266899,1.13297319838
2020-05-15,9,247,,,,,,,6157,4378,8232,77955,54288,108666,178725,118989,275131,1.13283971801
