date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,161,50,250,161,50,250,161,50,250,1.62669985107
2020-02-18,,,,,,,,,161,50,250,322,100,500,322,100,500,1.62664543646
2020-02-19,,,,,,,,,161,50,250,483,150,750,483,150,750,1.62662634742
2020-02-20,,,,,,,,,161,50,250,644,200,1000,644,200,1000,1.62660054761
2020-02-21,,,,,,,,,161,50,250,805,250,1250,805,250,1250,1.62656566924
2020-02-22,,,,,,,,,161,50,250,967,300,1500,967,300,1500,1.62651850395
2020-02-23,,,,,,,,,161,50,250,1128,350,1750,1128,350,1750,1.62645470149
2020-02-24,,,,,,,,,161,50,250,1289,400,2000,1289,400,2000,1.62636835882
2020-02-25,,,,,,,,,161,50,250,1450,450,2250,1450,450,2250,1.62625145897
2020-02-26,,,,,,,,,403,139,650,1853,589,2900,1853,589,2900,1.62604353699
2020-02-27,,,,,,,,,401,139,648,2253,729,3548,2253,729,3548,1.62582270764
2020-02-28,,,,,,,,,418,146,677,2671,876,4224,2671,876,4224,1.62551582157
2020-02-29,,,,,,,,,453,162,738,3124,1038,4961,3124,1038,4961,1.62510497631
2020-03-01,,,,,,,,,527,194,865,3651,1233,5826,3651,1233,5826,1.62455180083
2020-03-02,,,,,,,,,642,245,1062,4293,1479,6888,4293,1479,6888,1.62380414481
2020-03-03,,,,,,,,,730,285,1215,4862,1714,7852,5023,1764,8102,1.62279014989
2020-03-04,,,,,,,,,805,320,1344,5506,1985,8946,5828,2085,9446,1.62141197567
2020-03-05,,,,,,,,,892,363,1494,6237,2299,10190,6720,2449,10940,1.61953914553
2020-03-06,,,,,,,,,994,415,1671,7070,2665,11611,7714,2865,12611,1.61699247882
2020-03-07,,,,,,,,,1122,482,1892,8031,3097,13252,8837,3347,14502,1.61352660259
2020-03-08,,,,,,,,,1257,553,2120,9127,3600,15121,10093,3900,16621,1.60880923421
2020-03-09,,,,,,,,,1392,628,2373,10358,4178,17244,11485,4528,18994,1.60239531057
2020-03-10,,,,,,,,,1535,710,2624,11732,4839,19617,13021,5239,21617,1.5937030338
2020-03-11,,,,,,,,,1691,805,2893,13262,5595,22260,14711,6045,24510,1.58200134236
2020-03-12,1,1,,,,,,,1860,913,3181,14718,6369,24790,16571,6959,27690,1.56643810809
2020-03-13,1,2,,,,,,,2035,1022,3469,16353,7252,27612,18606,7981,31159,1.54614782932
2020-03-14,1,3,,,,,,,2210,1147,3735,18145,8252,30670,20816,9129,34894,1.52045539087
2020-03-15,0,3,,,,,,,2382,1193,3961,20073,9283,33893,23198,10322,38854,1.48911077273
2020-03-16,1,4,,,,,,,2548,1231,4162,22094,10319,37190,25745,11553,43015,1.45240946762
2020-03-17,1,5,,,,,,,2707,1268,4383,24159,11342,40510,28452,12822,47397,1.41112396944
2020-03-18,0,5,,,,,,,2854,1305,4579,26283,12362,43874,31306,14127,51976,1.36634528661
2020-03-19,0,5,,,,,,,2986,1342,4733,28464,13384,47263,34292,15470,56708,1.31936129004
2020-03-20,0,5,,,,,,,3100,1378,4849,30671,14399,50617,37391,16848,61557,1.27157704323
2020-03-21,0,5,,,,,,,3194,1413,4927,32871,15397,53873,40585,18262,66483,1.22442545365
2020-03-22,2,7,,,,,,,3269,1448,4964,35018,16363,56945,43854,19711,71447,1.17927032107
2020-03-23,1,8,,,,,,,3326,1482,5085,37087,17293,59911,47181,21194,76532,1.1373325813
2020-03-24,2,10,,,,,,,3366,1516,5215,39061,18182,62752,50547,22710,81746,1.09963417375
2020-03-25,4,14,,,,,,,3392,1549,5270,40918,19021,65399,53939,24260,87016,1.06692775584
2020-03-26,2,16,,,,,,,3406,1582,5354,42633,19798,67860,57345,25843,92370,1.03960274992
2020-03-27,0,16,,,,,,,3412,1614,5294,44185,20498,69973,60756,27457,97663,1.01761049131
2020-03-28,2,18,,,,,,,3412,1645,5285,45562,21122,71789,64168,29103,102948,1.00048374905
2020-03-29,4,22,,,,,,,3407,1676,5287,46758,21651,73341,67575,30780,108234,0.987478653279
2020-03-30,9,31,,,,,,,3398,1707,5243,47775,22165,74623,70973,32487,113477,0.9777670207
