date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,497,250,750,497,250,750,497,250,750,1.68068906983
2020-01-23,,,,,,,,,497,250,750,994,500,1500,994,500,1500,1.68068902868
2020-01-24,,,,,,,,,497,250,750,1491,750,2250,1491,750,2250,1.68068901429
2020-01-25,,,,,,,,,497,250,750,1987,1000,3000,1987,1000,3000,1.68068899486
2020-01-26,,,,,,,,,497,250,750,2484,1250,3750,2484,1250,3750,1.68068896863
2020-01-27,,,,,,,,,497,250,750,2981,1500,4500,2981,1500,4500,1.68068893322
2020-01-28,,,,,,,,,497,250,750,3478,1750,5250,3478,1750,5250,1.68068888543
2020-01-29,,,,,,,,,497,250,750,3975,2000,6000,3975,2000,6000,1.68068882091
2020-01-30,,,,,,,,,497,250,750,4472,2250,6750,4472,2250,6750,1.68068873381
2020-01-31,,,,,,,,,1314,699,1950,5786,2949,8700,5786,2949,8700,1.68058101101
2020-02-01,,,,,,,,,1309,697,1942,7094,3647,10642,7094,3647,10642,1.68056740171
2020-02-02,,,,,,,,,1371,734,2030,8465,4382,12671,8465,4382,12671,1.68053154438
2020-02-03,,,,,,,,,1499,812,2213,9964,5195,14884,9964,5195,14884,1.68049576019
2020-02-04,,,,,,,,,1768,975,2594,11732,6170,17477,11732,6170,17477,1.68045818639
2020-02-05,,,,,,,,,2186,1228,3188,13918,7398,20664,13918,7398,20664,1.6804169631
2020-02-06,,,,,,,,,2511,1428,3647,15933,8576,23561,16430,8826,24311,1.68036824112
2020-02-07,,,,,,,,,2791,1605,4037,18227,9932,26847,19221,10432,28347,1.68030787532
2020-02-08,,,,,,,,,3122,1820,4493,20852,11502,30589,22343,12252,32839,1.68023829709
2020-02-09,,,,,,,,,3518,2082,5033,23873,13335,34872,25861,14335,37872,1.68016061998
2020-02-10,,,,,,,,,4017,2415,5714,27393,15501,39835,29877,16751,43585,1.6800732955
2020-02-11,,,,,,,,,4547,2774,6431,31443,18025,45516,34424,19525,50016,1.67997431621
2020-02-12,,,,,,,,,5097,3153,7168,36043,20929,51934,39521,22679,57184,1.67986056275
2020-02-13,,,,,,,,,5695,3576,7963,41241,24255,59146,45216,26255,65146,1.67973078164
2020-02-14,,,,,,,,,6369,4060,8849,47114,28066,67245,51585,30316,73995,1.67958389347
2020-02-15,1,1,,,,,,,7139,4621,9853,52939,31987,75148,58724,34937,83847,1.67941782534
2020-02-16,0,1,,,,,,,7995,5254,10961,59625,36544,84167,66720,40191,94808,1.67922952097
2020-02-17,0,1,,,,,,,8931,5957,12162,67186,41766,94298,75651,46148,106969,1.67901502785
2020-02-18,0,1,,,,,,,9960,6744,13474,75647,47698,105559,85611,52893,120442,1.67877019057
2020-02-19,0,1,,,,,,,11103,7633,15245,84982,54356,118210,96714,60526,135687,1.67849039134
2020-02-20,0,1,,,,,,,12378,8640,17252,95174,61768,132275,109092,69167,152939,1.67816978614
2020-02-21,0,1,,,,,,,13797,9777,19517,106460,70117,148145,122890,78944,172455,1.67780082782
2020-02-22,0,1,,,,,,,15369,11055,22060,119037,79567,166168,138258,89999,194515,1.67737385324
2020-02-23,0,1,,,,,,,17108,12491,24916,133023,90238,186591,155366,102491,219430,1.67687676826
2020-02-24,0,1,,,,,,,19036,14106,28125,148542,102262,209683,174403,116597,247555,1.67629432664
2020-02-25,0,1,,,,,,,21178,15926,31736,165703,115772,235706,195581,132524,279291,1.67560688717
2020-02-26,1,2,,,,,,,23556,17973,35793,184712,130971,265067,219136,150497,315083,1.67478880246
2020-02-27,0,2,,,,,,,26192,20271,40340,205808,148089,298239,245328,170768,355423,1.67380636254
2020-02-28,0,2,,,,,,,29113,22848,45429,229225,167362,335705,274441,193617,400851,1.67261510508
2020-02-29,0,2,,,,,,,32347,25733,51112,255204,189035,377968,306789,219351,451962,1.67115608969
2020-03-01,0,2,,,,,,,35927,28958,57444,283992,213372,425558,342716,248309,509405,1.66935069116
2020-03-02,1,3,,,,,,,39886,32259,64475,315882,240378,479072,382602,280569,573879,1.66709347458
2020-03-03,1,4,,,,,,,44253,35446,73116,351205,269867,540026,426855,316016,646995,1.66424254754
2020-03-04,0,4,,,,,,,49061,38896,82472,390305,302018,609024,475916,354912,729466,1.6606065731
2020-03-05,2,6,,,,,,,54334,42624,92424,433536,337010,686202,530250,397536,821889,1.65592743609
2020-03-06,3,9,,,,,,,60092,46636,103226,481249,375005,772176,590342,444172,925114,1.64985763777
2020-03-07,2,11,,,,,,,66340,50918,114717,533792,416147,867376,656681,495091,1039831,1.64193233642
2020-03-08,8,19,,,,,,,73058,55447,126523,591481,460539,971839,729739,550539,1166354,1.63153860058
2020-03-09,0,19,,,,,,,80195,60161,138024,654568,508210,1084948,809934,610701,1304377,1.61789084351
2020-03-10,14,33,,,,,,,87653,65020,148338,723185,559123,1205160,897588,675721,1452715,1.60003291038
2020-03-11,15,48,,,,,,,95280,69909,156007,797287,613106,1329431,992868,745630,1608721,1.57689855677
2020-03-12,0,48,,,,,,,102870,74696,162910,876601,669830,1456548,1095737,820327,1771630,1.54745253021
2020-03-13,31,79,,,,,,,110174,79224,169464,960583,728783,1585672,1205911,899552,1941094,1.51088372716
2020-03-14,12,91,,,,,,,116920,82966,174239,1048389,788901,1714483,1322831,982518,2115333,1.46677140484
2020-03-15,0,91,,,,,,,122822,84203,171593,1138864,847370,1834964,1445653,1066722,2286925,1.41518897252
2020-03-16,58,149,,,,,,,127602,83579,170169,1230538,901991,1947689,1573255,1150301,2457093,1.35680410676
2020-03-17,0,149,,,,,,,131015,82197,178976,1321668,951929,2062190,1704269,1232499,2636069,1.29300514405
2020-03-18,0,149,,,,,,,132905,81706,187415,1410319,998189,2176490,1837174,1314205,2823484,1.22594961212
2020-03-19,95,244,,,,,,,133244,81847,193428,1494503,1041140,2287446,1970418,1396053,3016911,1.15838929496
2020-03-20,207,451,,,,,,,132142,81654,194173,1572310,1080170,2389195,2102560,1477707,3211084,1.09324705967
2020-03-21,112,563,,,,,,,129808,81196,190060,1642026,1114731,2476029,2232368,1558904,3401143,1.03309076827
2020-03-22,113,676,,,,,,,126498,80532,187319,1702184,1144344,2548631,2358866,1639436,3588461,0.979748251539
2020-03-23,186,862,,,,,,,122471,79778,177167,1751598,1168675,2599274,2481337,1719214,3765628,0.934199459166
2020-03-24,240,1102,,,,,,,117970,78780,170210,1789373,1187293,2631461,2599307,1797995,3935837,0.896655829048
2020-03-25,231,1333,,,,,,,113202,76641,164134,1814922,1198915,2647257,2712509,1874636,4099971,0.866689051037
2020-03-26,365,1698,,,,,,,108329,74335,155576,1827971,1203341,2646826,2820838,1948972,4255547,0.843393215735
2020-03-27,299,1997,,,,,,,103458,72354,147028,1828559,1200999,2630944,2924297,2021326,4402574,0.825608756433
2020-03-28,320,2317,,,,,,,98661,69749,141778,1817046,1191524,2603258,3022957,2091076,4544352,0.812155690998
2020-03-29,294,2611,,,,,,,93981,65186,136288,1794107,1173743,2565307,3116938,2156262,4680639,0.801992713718
2020-03-30,419,3030,,,,,,,89451,60971,128612,1760736,1150511,2522327,3206389,2217234,4809251,0.794279411327
2020-03-31,502,3532,,,,,,,85091,56989,120331,1718225,1123921,2472489,3291480,2274223,4929582,0.788372419093
2020-04-01,882,4414,,,,,,,80915,53832,117162,1668125,1095556,2410675,3372395,2328056,5046743,0.783793331842
2020-04-02,984,5398,,,,,,,76925,50347,110706,1612146,1064198,2333965,3449320,2378404,5157448,0.780191601425
2020-04-03,1122,6520,,,,,,,73121,47082,106172,1552023,1029432,2246709,3522441,2425486,5263619,0.77731204407
2020-04-04,1054,7574,,,,,,,69500,44020,100932,1489381,991799,2153467,3591941,2469507,5364550,0.774969278742
2020-04-05,519,8093,,,,,,,66056,41153,97718,1425630,951756,2061125,3657997,2510660,5462268,0.773028564971
2020-04-06,833,8926,,,,,,,62784,38468,93605,1361916,909691,1967411,3720782,2549128,5555872,0.771391761903
2020-04-07,1417,10343,,,,,,,59678,35557,87585,1299122,865471,1877829,3780459,2584686,5643457,0.769987155539
2020-04-08,544,10887,,,,,,,56729,32991,85625,1237881,819682,1793244,3837188,2617677,5729081,0.768762130054
2020-04-09,1341,12228,,,,,,,53932,30745,81569,1178611,773786,1710679,3891120,2648423,5810649,0.767677898935
2020-04-10,987,13215,,,,,,,51277,28314,78734,1121559,727765,1633836,3942397,2676738,5889382,0.766705714803
2020-04-11,636,13851,,,,,,,48760,26075,76023,1066861,681486,1562831,3991157,2702813,5965404,0.765824137386
2020-04-12,561,14412,,,,,,,46372,24011,73386,1014572,635748,1494439,4037529,2726824,6038790,0.76501706
2020-04-13,574,14986,,,,,,,44107,22109,70971,964698,592671,1429121,4081636,2748934,6109760,0.764272281593
2020-04-14,745,15731,,,,,,,41958,20357,68724,917206,552057,1369233,4123595,2769292,6178484,0.763580471831
2020-04-15,1438,17169,,,,,,,39920,18744,66981,872035,513812,1315883,4163515,2788036,6245464,0.76293441921
2020-04-16,753,17922,,,,,,,37987,17257,65266,829107,477237,1263987,4201502,2805294,6310729,0.762328482955
2020-04-17,761,18683,,,,,,,36153,15888,63579,788334,442778,1216860,4237654,2821182,6374308,0.761758192108
2020-04-18,642,19325,,,,,,,34412,14626,61922,749625,410322,1172610,4272066,2835809,6436229,0.761219951474
2020-04-19,395,19720,,,,,,,32760,13464,60167,712885,379766,1131845,4304826,2849273,6496395,0.760710825541
2020-04-20,547,20267,,,,,,,31192,12393,58694,678021,351006,1092821,4336018,2861667,6555088,0.760228379342
2020-04-21,531,20798,,,,,,,29703,11406,57124,644940,323945,1056341,4365721,2873074,6612212,0.759770560906
2020-04-22,544,21342,,,,,,,28290,10497,55586,613552,298885,1024342,4394011,2883571,6667798,0.759335614072
2020-04-23,516,21858,,,,,,,26948,9660,54048,583771,275554,992766,4420959,2893232,6721846,0.758922013568
2020-04-24,390,22248,,,,,,,25673,8887,52597,555512,253696,963793,4446632,2902119,6774442,0.758528416491
2020-04-25,369,22617,,,,,,,24462,8175,51138,528696,233557,936198,4471094,2910295,6825579,0.758153625908
2020-04-26,242,22859,,,,,,,23311,7519,49727,503247,215002,909902,4494404,2917815,6875305,0.757798601253
2020-04-27,437,23296,,,,,,,22217,6914,48339,479092,197905,884855,4516621,2924729,6923644,0.757461906473
2020-04-28,367,23663,,,,,,,21178,6356,46978,456163,182151,860862,4537799,2931085,6970622,0.757146131047
2020-04-29,427,24090,,,,,,,20190,5841,45646,434395,167635,837783,4557990,2936927,7016267,0.756851257086
2020-04-30,289,24379,,,,,,,19253,5368,44345,413728,154259,815147,4577243,2942295,7060611,0.756569742048
2020-05-01,218,24597,,,,,,,18365,4937,43080,394106,141938,792962,4595608,2947233,7103690,0.756304533814
2020-05-02,166,24763,,,,,,,17520,4540,41843,375473,130591,771226,4613128,2951773,7145533,0.756049203282
2020-05-03,137,24900,,,,,,,16716,4175,40641,357778,120139,749945,4629844,2955948,7186174,0.755808891199
2020-05-04,304,25204,,,,,,,15952,3838,39463,340970,110514,729242,4645796,2959787,7225637,0.755583668773
2020-05-05,333,25537,,,,,,,15226,3529,38315,325005,101650,708863,4661023,2963317,7263951,0.755373774385
2020-05-06,275,25812,,,,,,,14537,3245,37273,309838,93489,689012,4675559,2966563,7301224,0.755179644832
2020-05-07,178,25990,,,,,,,13881,2985,36266,295429,85976,669692,4689440,2969548,7337489,0.755001950848
