date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,535,250,750,535,250,750,535,250,750,2.22703696814
2020-02-15,,,,,,,,,535,250,750,1070,500,1500,1070,500,1500,2.22694982361
2020-02-16,,,,,,,,,535,250,750,1605,750,2250,1605,750,2250,2.22691929185
2020-02-17,,,,,,,,,535,250,750,2140,1000,3000,2140,1000,3000,2.22687805135
2020-02-18,,,,,,,,,535,250,750,2676,1250,3750,2676,1250,3750,2.22682233915
2020-02-19,,,,,,,,,535,250,750,3211,1500,4500,3211,1500,4500,2.22674706596
2020-02-20,,,,,,,,,535,250,750,3746,1750,5250,3746,1750,5250,2.2266453465
2020-02-21,,,,,,,,,535,250,750,4281,2000,6000,4281,2000,6000,2.22650786242
2020-02-22,,,,,,,,,535,250,750,4816,2250,6750,4816,2250,6750,2.22632199762
2020-02-23,,,,,,,,,1688,799,2547,6504,3049,9297,6504,3049,9297,2.22594276994
2020-02-24,,,,,,,,,1681,797,2538,8185,3847,11834,8185,3847,11834,2.22558685005
2020-02-25,,,,,,,,,1801,854,2743,9986,4702,14577,9986,4702,14577,2.22507597137
2020-02-26,,,,,,,,,2046,972,3160,12033,5675,17736,12033,5675,17736,2.2244027483
2020-02-27,,,,,,,,,2555,1217,4028,14588,6892,21764,14588,6892,21764,2.22350559647
2020-02-28,,,,,,,,,3355,1602,5389,17943,8495,27152,17943,8495,27152,2.2223024022
2020-02-29,,,,,,,,,4010,1918,6513,21417,10163,32915,21952,10413,33665,2.22067891814
2020-03-01,,,,,,,,,4638,2221,7608,25520,12135,39773,26591,12635,41273,2.21848243632
2020-03-02,,,,,,,,,5441,2608,9024,30426,14493,48046,32032,15243,50296,2.2155227655
2020-03-03,,,,,,,,,6465,3103,10833,36356,17347,58129,38497,18347,61129,2.21153774723
2020-03-04,,,,,,,,,7781,3742,13209,43602,20840,70587,46278,22090,74337,2.20616788538
2020-03-05,,,,,,,,,9240,4457,15944,52307,25047,85781,55518,26547,90281,2.19893161784
2020-03-06,,,,,,,,,10849,5253,18840,62621,30051,103870,66367,31801,109120,2.189187797
2020-03-07,,,,,,,,,12704,6187,22137,74790,35989,125257,79071,37989,131257,2.17609880159
2020-03-08,,,,,,,,,14875,7307,26136,89131,43046,150643,93947,45296,157393,2.15857994215
2020-03-09,2,2,,,,,,,17391,8651,30668,104834,50898,178763,111338,53948,188060,2.1352628196
2020-03-10,0,2,,,,,,,20187,10225,35365,123340,60326,211591,131525,64173,223425,2.10450563301
2020-03-11,1,3,,,,,,,23199,12034,40095,144738,71506,248943,154724,76208,263519,2.06450031929
2020-03-12,0,3,,,,,,,26383,14147,44123,169075,84680,289905,181107,90355,307641,2.01353183286
2020-03-13,4,7,,,,,,,29667,16608,48219,196186,100071,334097,210774,106964,355860,1.95038401051
2020-03-14,2,9,,,,,,,32931,19457,52042,225762,117926,380750,243705,126421,407902,1.87479052908
2020-03-15,2,11,,,,,,,36019,22745,55563,257771,138753,429799,279724,149167,463464,1.78776051028
2020-03-16,6,17,,,,,,,38779,26111,58529,291912,162643,480720,318503,175278,521992,1.69161525131
2020-03-17,7,24,,,,,,,41109,29430,59687,327580,189465,531383,359612,204709,581679,1.58966991021
2020-03-18,4,28,,,,,,,42941,32033,60383,364056,218395,580933,402552,236742,642062,1.48566748595
2020-03-19,16,44,,,,,,,44237,33323,60098,400512,247976,627823,446789,270066,702159,1.38321463222
