date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.54273446754
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.54232748304
2020-02-18,,,,,,,,,28,10,40,85,30,120,85,30,120,1.54218281938
2020-02-19,,,,,,,,,28,10,40,113,40,160,113,40,160,1.54198615981
2020-02-20,,,,,,,,,28,10,40,141,50,200,141,50,200,1.54171849025
2020-02-21,,,,,,,,,28,10,40,169,60,240,169,60,240,1.54135367076
2020-02-22,,,,,,,,,28,10,40,197,70,280,197,70,280,1.54085568329
2020-02-23,,,,,,,,,28,10,40,226,80,320,226,80,320,1.5401747867
2020-02-24,,,,,,,,,28,10,40,254,90,360,254,90,360,1.53924214519
2020-02-25,,,,,,,,,69,27,112,323,117,472,323,117,472,1.53793214736
2020-02-26,,,,,,,,,69,27,112,392,145,584,392,145,584,1.53616908673
2020-02-27,,,,,,,,,72,29,118,463,175,701,463,175,701,1.53373732808
2020-02-28,,,,,,,,,77,32,130,541,207,831,541,207,831,1.53038971662
2020-02-29,,,,,,,,,90,38,156,630,246,987,630,246,987,1.52578056519
2020-03-01,,,,,,,,,108,49,196,739,295,1183,739,295,1183,1.51944911793
2020-03-02,,,,,,,,,123,57,227,833,342,1370,861,352,1410,1.51080769304
2020-03-03,,,,,,,,,134,64,254,939,397,1583,995,417,1663,1.49916752685
2020-03-04,,,,,,,,,147,72,281,1057,459,1823,1142,489,1943,1.48383845432
2020-03-05,,,,,,,,,161,81,307,1190,531,2090,1303,571,2250,1.46431239375
2020-03-06,,,,,,,,,178,94,345,1340,615,2395,1481,665,2595,1.44047134342
2020-03-07,,,,,,,,,194,107,370,1506,713,2724,1675,773,2964,1.4126770232
2020-03-08,,,,,,,,,209,118,392,1687,821,3076,1885,891,3356,1.38166503462
2020-03-09,,,,,,,,,223,124,431,1882,936,3466,2108,1016,3786,1.34834379475
2020-03-10,,,,,,,,,237,129,469,2091,1056,3894,2344,1146,4254,1.31364474742
2020-03-11,1,1,,,,,,,250,135,500,2272,1163,4281,2595,1281,4753,1.27847124092
2020-03-12,0,1,,,,,,,263,141,521,2466,1276,4690,2858,1422,5273,1.24370271509
2020-03-13,0,1,,,,,,,275,146,531,2669,1394,5102,3133,1569,5803,1.21019969011
2020-03-14,1,2,,,,,,,285,152,544,2877,1513,5516,3418,1721,6347,1.17878654077
2020-03-15,0,2,,,,,,,294,157,558,3082,1632,5918,3712,1879,6904,1.15021604452
2020-03-16,0,2,,,,,,,303,162,564,3277,1745,6285,4015,2041,7467,1.12511440304
2020-03-17,0,2,,,,,,,311,168,569,3465,1856,6627,4327,2209,8036,1.10389226656
2020-03-18,0,2,,,,,,,319,173,575,3650,1966,6947,4645,2383,8610,1.08664426866
2020-03-19,1,3,,,,,,,326,178,580,3829,2072,7246,4971,2562,9189,1.07311758582
2020-03-20,0,3,,,,,,,332,183,589,4000,2174,7528,5303,2745,9777,1.06280087262
2020-03-21,0,3,,,,,,,339,189,597,4161,2269,7780,5642,2935,10374,1.05507925354
2020-03-22,0,3,,,,,,,345,194,601,4311,2356,8010,5987,3129,10974,1.04936380489
2020-03-23,0,3,,,,,,,351,199,604,4453,2437,8223,6338,3329,11578,1.04515694313
2020-03-24,0,3,,,,,,,357,204,607,4587,2518,8400,6694,3534,12185,1.04206689341
2020-03-25,0,3,,,,,,,363,210,611,4713,2598,8542,7057,3744,12795,1.03979687616
2020-03-26,0,3,,,,,,,368,215,614,4831,2678,8656,7425,3960,13408,1.03812661371
2020-03-27,0,3,,,,,,,374,220,617,4942,2757,8752,7799,4180,14024,1.0368942993
2020-03-28,4,7,,,,,,,380,225,621,5046,2837,8841,8179,4406,14644,1.03598167106
2020-03-29,1,8,,,,,,,385,231,625,5147,2916,8923,8565,4637,15269,1.03530247868
2020-03-30,0,8,,,,,,,391,236,630,5243,2994,8995,8955,4874,15898,1.03479385513
2020-03-31,0,8,,,,,,,396,241,634,5336,3073,9066,9352,5115,16532,1.03440996294
2020-04-01,2,10,,,,,,,402,246,639,5427,3152,9136,9754,5362,17171,1.0341173533
2020-04-02,0,10,,,,,,,407,251,643,5516,3230,9204,10161,5614,17814,1.03389159006
2020-04-03,4,14,,,,,,,413,257,647,5603,3309,9272,10573,5871,18461,1.03371479848
2020-04-04,3,17,,,,,,,418,262,652,5688,3387,9335,10991,6133,19112,1.0335738864
2020-04-05,3,20,,,,,,,423,267,656,5773,3465,9393,11415,6400,19767,1.03345925235
2020-04-06,2,22,,,,,,,429,272,660,5857,3543,9452,11844,6673,20426,1.03336384628
2020-04-07,1,23,,,,,,,434,277,662,5940,3621,9510,12278,6951,21087,1.0332824857
2020-04-08,1,24,,,,,,,439,282,662,6023,3699,9565,12717,7234,21749,1.03321135704
2020-04-09,0,24,,,,,,,445,288,663,6105,3777,9618,13162,7522,22412,1.03314765154
2020-04-10,1,25,,,,,,,450,293,664,6186,3855,9668,13611,7815,23075,1.03308929899
2020-04-11,3,28,,,,,,,455,297,665,6267,3932,9716,14066,8112,23740,1.03303477257
2020-04-12,1,29,,,,,,,460,301,665,6347,4007,9761,14527,8413,24405,1.03298294569
2020-04-13,3,32,,,,,,,465,306,666,6427,4082,9802,14992,8719,25070,1.03293298677
2020-04-14,3,35,,,,,,,470,310,667,6507,4156,9838,15462,9030,25736,1.03288428182
2020-04-15,1,36,,,,,,,476,314,667,6586,4229,9871,15938,9345,26403,1.03283637752
2020-04-16,2,38,,,,,,,481,318,669,6665,4301,9901,16419,9664,27071,1.03278893919
2020-04-17,3,41,,,,,,,486,322,672,6744,4372,9929,16904,9986,27742,1.03274171989
2020-04-18,0,41,,,,,,,491,326,674,6822,4441,9956,17395,10312,28416,1.03269453746
2020-04-19,1,42,,,,,,,496,330,677,6899,4509,9982,17891,10642,29093,1.03264725774
2020-04-20,1,43,,,,,,,501,334,680,6977,4576,10006,18392,10977,29772,1.03259978198
2020-04-21,2,45,,,,,,,506,337,682,7054,4641,10028,18897,11315,30454,1.03255203771
2020-04-22,4,49,,,,,,,511,341,685,7130,4705,10051,19408,11656,31138,1.0325049716
2020-04-23,3,52,,,,,,,515,345,687,7206,4768,10076,19923,12002,31824,1.03245809561
2020-04-24,2,54,,,,,,,520,349,689,7282,4830,10102,20444,12352,32513,1.03241150412
2020-04-25,1,55,,,,,,,525,353,692,7358,4890,10129,20969,12706,33204,1.03236528871
2020-04-26,1,56,,,,,,,530,357,697,7433,4951,10161,21499,13064,33901,1.03231991529
2020-04-27,2,58,,,,,,,535,361,704,7507,5012,10200,22034,13426,34604,1.03227541148
2020-04-28,0,58,,,,,,,540,365,711,7582,5071,10244,22573,13791,35314,1.03222893256
2020-04-29,6,64,,,,,,,544,369,718,7655,5130,10296,23118,14161,36032,1.03218286734
2020-04-30,2,66,,,,,,,549,373,724,7729,5190,10352,23667,14535,36755,1.03213741218
2020-05-01,2,68,,,,,,,554,377,727,7802,5249,10411,24221,14913,37481,1.03209280615
2020-05-02,4,72,,,,,,,558,382,728,7875,5309,10467,24779,15295,38209,1.03204934054
2020-05-03,1,73,,,,,,,563,386,730,7947,5368,10523,25342,15681,38938,1.03200737037
2020-05-04,5,78,,,,,,,568,390,731,8019,5428,10577,25910,16071,39669,1.03196732833
