date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.72127029845
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.72045735791
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.72027732973
2020-02-26,,,,,,,,,51,40,60,202,160,240,202,160,240,1.72005742078
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.71978878891
2020-02-28,,,,,,,,,51,40,60,303,240,360,303,240,360,1.71946062698
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.71905972312
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.71856992066
2020-03-02,,,,,,,,,51,40,60,455,360,540,455,360,540,1.71797145341
2020-03-03,,,,,,,,,137,95,180,592,455,720,592,455,720,1.71723436737
2020-03-04,,,,,,,,,136,95,180,728,551,900,728,551,900,1.71633981807
2020-03-05,,,,,,,,,143,98,191,871,650,1090,871,650,1090,1.71524515899
2020-03-06,,,,,,,,,157,106,214,1028,756,1304,1028,756,1304,1.71390699365
2020-03-07,,,,,,,,,187,121,263,1215,877,1566,1215,877,1566,1.712270248
2020-03-08,,,,,,,,,233,145,338,1448,1023,1904,1448,1023,1904,1.71026698391
2020-03-09,,,,,,,,,269,163,399,1666,1146,2242,1717,1186,2302,1.70781298352
2020-03-10,,,,,,,,,301,177,455,1917,1283,2637,2018,1363,2757,1.70480357035
2020-03-11,,,,,,,,,339,192,524,2205,1436,3101,2357,1556,3281,1.70110843081
2020-03-12,,,,,,,,,385,210,611,2539,1607,3651,2741,1767,3891,1.69656388175
2020-03-13,,,,,,,,,442,233,721,2931,1801,4311,3184,2001,4611,1.69096357453
2020-03-14,,,,,,,,,503,256,840,3383,2017,5090,3687,2257,5450,1.68404752218
2020-03-15,,,,,,,,,566,278,967,3899,2255,5997,4253,2535,6417,1.67549020538
2020-03-16,,,,,,,,,635,300,1108,4483,2516,7044,4888,2836,7524,1.66489156581
2020-03-17,,,,,,,,,710,324,1267,5143,2801,8250,5598,3161,8790,1.65177789001
2020-03-18,1,1,,,,,,,795,350,1444,5801,3055,9513,6393,3511,10233,1.63562570876
2020-03-19,0,1,,,,,,,884,377,1580,6550,3337,10913,7277,3889,11812,1.61592443473
2020-03-20,0,1,,,,,,,977,403,1830,7384,3642,12552,8255,4292,13642,1.59228553153
2020-03-21,1,2,,,,,,,1072,428,2067,8299,3964,14405,9327,4720,15708,1.56457948556
2020-03-22,0,2,,,,,,,1168,452,2248,9280,4295,16390,10495,5173,17956,1.53304496158
2020-03-23,1,3,,,,,,,1265,477,2422,10312,4628,18474,11760,5651,20378,1.49830418967
2020-03-24,1,4,,,,,,,1361,503,2587,11403,4968,20663,13120,6155,22965,1.46126517497
2020-03-25,1,5,,,,,,,1453,529,2717,12555,5320,22925,14573,6684,25682,1.42296233181
2020-03-26,0,5,,,,,,,1541,553,2897,13757,5680,25298,16114,7237,28578,1.38441211915
2020-03-27,0,5,,,,,,,1624,577,3093,14996,6046,27781,17738,7814,31671,1.34652589034
2020-03-28,0,5,,,,,,,1701,601,3329,16256,6414,30389,19439,8415,34999,1.31007915227
2020-03-29,0,5,,,,,,,1774,626,3497,17526,6784,33047,21213,9042,38496,1.27571720753
2020-03-30,0,5,,,,,,,1840,652,3643,18800,7158,35723,23053,9694,42139,1.2439717811
2020-03-31,0,5,,,,,,,1901,678,3769,20066,7535,38385,24954,10372,45908,1.21526333697
2020-04-01,1,6,,,,,,,1957,705,3854,21312,7916,40972,26911,11077,49762,1.18987789428
2020-04-02,0,6,,,,,,,2008,732,3934,22526,8298,43462,28919,11809,53695,1.16793213165
2020-04-03,0,6,,,,,,,2056,760,3998,23697,8681,45880,30975,12570,57692,1.14935504634
2020-04-04,2,8,,,,,,,2101,788,4078,24821,9066,48128,33075,13359,61769,1.13390607698
2020-04-05,1,9,,,,,,,2143,818,4147,25892,9456,50208,35218,14177,65916,1.1212274207
2020-04-06,3,12,,,,,,,2183,847,4202,26907,9851,52161,37402,15024,70117,1.1109100027
2020-04-07,5,17,,,,,,,2222,878,4246,27864,10251,53985,39624,15903,74362,1.10255012474
2020-04-08,3,20,,,,,,,2259,909,4284,28763,10657,55681,41884,16812,78646,1.09578477751
2020-04-09,1,21,,,,,,,2296,939,4317,29606,11068,57281,44179,17752,82962,1.09030615969
2020-04-10,6,27,,,,,,,2331,971,4345,30397,11486,58728,46511,18723,87306,1.08586223126
2020-04-11,3,30,,,,,,,2366,1003,4369,31139,11912,60004,48877,19727,91674,1.08225037425
2020-04-12,4,34,,,,,,,2400,1035,4389,31838,12347,61064,51277,20763,96063,1.07930893233
2020-04-13,5,39,,,,,,,2434,1069,4399,32498,12790,61966,53711,21832,100462,1.07690906914
2020-04-14,7,46,,,,,,,2468,1103,4407,33126,13242,62730,56179,22936,104869,1.07494786327
2020-04-15,4,50,,,,,,,2502,1139,4415,33727,13703,63375,58681,24075,109283,1.07334278448
2020-04-16,10,60,,,,,,,2535,1175,4421,34305,14173,63942,61216,25251,113704,1.07202738687
2020-04-17,15,75,,,,,,,2569,1212,4428,34866,14654,64437,63785,26464,118131,1.07094797738
2020-04-18,9,84,,,,,,,2602,1250,4434,35412,15144,64873,66387,27715,122564,1.07006103408
2020-04-19,7,91,,,,,,,2636,1290,4439,35948,15646,65234,69023,29005,127003,1.0693311923
2020-04-20,10,101,,,,,,,2670,1330,4444,36475,16158,65531,71693,30335,131447,1.06872966091
2020-04-21,9,110,,,,,,,2704,1376,4449,36996,16687,65779,74398,31712,135895,1.06823296651
2020-04-22,10,120,,,,,,,2738,1408,4454,37512,17217,65987,77136,33120,140348,1.06765989375
2020-04-23,7,127,,,,,,,2772,1441,4458,38025,17749,66161,79908,34561,144806,1.06715439221
2020-04-24,4,131,,,,,,,2807,1474,4459,38536,18283,66303,82715,36036,149264,1.06679821013
2020-04-25,9,140,,,,,,,2842,1510,4463,39047,18822,66422,85558,37546,153727,1.0664389832
2020-04-26,5,145,,,,,,,2877,1555,4467,39558,19374,66520,88435,39101,158194,1.06613249458
2020-04-27,7,152,,,,,,,2913,1601,4471,40071,19939,66601,91347,40702,162664,1.06595131483
2020-04-28,3,155,,,,,,,2949,1645,4463,40585,20515,66664,94297,42347,167126,1.06592585363
2020-04-29,8,163,,,,,,,2986,1683,4506,41103,21094,66763,97282,44031,171631,1.06590007121
2020-04-30,5,168,,,,,,,3023,1721,4515,41624,21677,66864,100305,45753,176146,1.06587396121
2020-05-01,2,170,,,,,,,3060,1770,4531,42149,22272,66973,103365,47523,180676,1.06584752079
2020-05-02,5,175,,,,,,,3098,1823,4552,42679,22883,67097,106463,49347,185228,1.06582074684
2020-05-03,2,177,,,,,,,3136,1875,4548,43212,23508,67212,109600,51223,189775,1.06579363575
2020-05-04,5,182,,,,,,,3175,1925,4585,43751,24143,67358,112775,53148,194360,1.06576618317
2020-05-05,1,183,,,,,,,3214,1976,4588,44296,24789,67502,115989,55124,198948,1.06573838449
2020-05-06,3,186,,,,,,,3254,2024,4591,44846,25437,67644,119243,57149,203539,1.06571023541
2020-05-07,13,199,,,,,,,3294,2072,4598,45402,26101,67789,122538,59222,208137,1.06568173181
2020-05-08,7,206,,,,,,,3335,2117,4642,45964,26777,67973,125873,61339,212778,1.06565286946
2020-05-09,8,214,,,,,,,3376,2159,4686,46533,27463,68200,129249,63499,217463,1.06562364393
2020-05-10,14,228,,,,,,,3418,2203,4729,47109,28156,68466,132667,65702,222192,1.06559405056
2020-05-11,11,239,,,,,,,3460,2247,4756,47692,28848,68755,136127,67949,226948,1.06556408467
2020-05-12,11,250,,,,,,,3503,2291,4760,48283,29538,69044,139630,70241,231708,1.06553374154
2020-05-13,19,269,,,,,,,3546,2337,4806,48880,30230,69388,143176,72578,236513,1.06550301641
2020-05-14,14,283,,,,,,,3590,2383,4853,49484,30930,69735,146767,74961,241366,1.06547190443
2020-05-15,15,298,,,,,,,3635,2428,4900,50096,31636,70120,150401,77390,246266,1.06544040059
2020-05-16,16,314,,,,,,,3680,2464,4948,50716,32331,70538,154081,79854,251213,1.06540849981
2020-05-17,14,328,,,,,,,3725,2505,4996,51343,33013,70982,157806,82360,256209,1.0653761969
2020-05-18,21,349,,,,,,,3771,2549,5046,51978,33686,71480,161577,84909,261254,1.0653434866
2020-05-19,21,370,,,,,,,3818,2593,5079,52621,34354,71974,165395,87503,266333,1.06531036356
2020-05-20,16,386,,,,,,,3866,2644,5113,53272,35022,72498,169261,90147,271446,1.06527682232
2020-05-21,22,408,,,,,,,3914,2670,5148,53931,35668,73055,173175,92818,276593,1.06524285731
2020-05-22,24,432,,,,,,,3962,2698,5146,54599,36294,73602,177137,95516,281738,1.06520846286
2020-05-23,20,452,,,,,,,4012,2725,5145,55276,36902,74105,181148,98241,286883,1.06517363318
2020-05-24,28,480,,,,,,,4062,2764,5220,55961,37506,74639,185210,101005,292102,1.0651383624
2020-05-25,21,501,,,,,,,4113,2818,5233,56656,38121,75143,189323,103824,297335,1.06510264452
2020-05-26,21,522,,,,,,,4165,2870,5232,57360,38744,75619,193487,106694,302566,1.06506647294
2020-05-27,22,544,,,,,,,4217,2921,5235,58074,39374,76094,197704,109615,307801,1.06502983699
2020-05-28,15,559,,,,,,,4271,2977,5389,58799,40014,76677,201975,112592,313189,1.06499273028
2020-05-29,23,582,,,,,,,4325,3031,5415,59533,40662,77238,206300,115624,318604,1.06495514609
2020-05-30,28,610,,,,,,,4380,3102,5476,60279,41337,77814,210680,118727,324079,1.06491707724
2020-05-31,40,650,,,,,,,4436,3163,5543,61035,42036,78408,215116,121891,329621,1.0648785159
2020-06-01,22,672,,,,,,,4493,3247,5648,61803,42778,79061,219609,125138,335269,1.06483945366
2020-06-02,37,709,,,,,,,4551,3319,5756,62583,43548,79771,224160,128457,341025,1.06479988236
2020-06-03,37,746,,,,,,,4610,3341,5851,63374,44296,80543,228769,131799,346876,1.06475979398
2020-06-04,35,781,,,,,,,4669,3386,5935,64178,45038,81365,233439,135185,352810,1.06471918033
2020-06-05,30,811,,,,,,,4730,3404,6032,64994,45772,82249,238168,138590,358841,1.06467803303
2020-06-06,35,846,,,,,,,4791,3437,6119,65823,46511,83222,242960,142028,364959,1.06463634334
2020-06-07,42,888,,,,,,,4854,3454,6208,66666,47241,84285,247814,145482,371167,1.06459410239
2020-06-08,42,930,,,,,,,4907,3453,6280,67511,47930,85345,252720,148935,377446,1.0621829335
2020-06-09,45,975,,,,,,,4960,3463,6410,68358,48574,86522,257680,152398,383856,1.05977816531
2020-06-10,37,1012,,,,,,,5013,3472,6522,69206,49177,87812,262693,155871,390378,1.05737986986
2020-06-11,37,1049,,,,,,,5066,3482,6615,70055,49738,89192,267759,159353,396992,1.05498802193
2020-06-12,46,1095,,,,,,,5117,3490,6725,70902,50251,90528,272877,162844,403717,1.05260260156
2020-06-13,44,1139,,,,,,,5166,3494,6817,71743,50714,91930,278043,166339,410533,1.05022359402
2020-06-14,32,1171,,,,,,,5212,3494,6952,72575,51106,93406,283255,169833,417485,1.0478509953
2020-06-15,38,1209,,,,,,,5257,3493,7064,73396,51435,94928,288512,173326,424548,1.04548481266
2020-06-16,53,1262,,,,,,,5300,3492,7149,74203,51679,96429,293812,176818,431697,1.04312504551
