date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,137,100,150,137,100,150,137,100,150,2.22396501409
2020-02-23,,,,,,,,,137,100,150,275,200,300,275,200,300,2.15884808923
2020-02-24,,,,,,,,,137,100,150,412,300,450,412,300,450,2.14449950829
2020-02-25,,,,,,,,,137,100,150,549,400,600,549,400,600,2.12697627094
2020-02-26,,,,,,,,,137,100,150,687,500,750,687,500,750,2.10559536569
2020-02-27,,,,,,,,,137,100,150,824,600,900,824,600,900,2.07957691171
2020-02-28,,,,,,,,,137,100,150,961,700,1050,961,700,1050,2.04808712736
2020-02-29,,,,,,,,,137,100,150,1099,800,1200,1099,800,1200,2.01032323603
2020-03-01,,,,,,,,,137,100,150,1236,900,1350,1236,900,1350,1.96563070689
2020-03-02,,,,,,,,,399,245,529,1635,1145,1879,1635,1145,1879,1.9135460582
2020-03-03,,,,,,,,,389,236,522,2024,1382,2401,2024,1382,2401,1.85411501243
2020-03-04,,,,,,,,,403,232,560,2427,1615,2961,2427,1615,2961,1.78746574083
2020-03-05,,,,,,,,,436,238,636,2863,1853,3596,2863,1853,3596,1.71404836336
2020-03-06,,,,,,,,,509,258,790,3372,2111,4385,3372,2111,4385,1.63449280887
2020-03-07,,,,,,,,,618,290,1013,3990,2402,5398,3990,2402,5398,1.54967635175
2020-03-08,,,,,,,,,680,303,1149,4533,2605,6396,4670,2705,6546,1.46083848429
2020-03-09,,,,,,,,,716,304,1265,5111,2809,7511,5386,3009,7811,1.36970288619
2020-03-10,,,,,,,,,750,308,1381,5724,3018,8741,6136,3318,9191,1.27851512421
2020-03-11,,,,,,,,,782,312,1488,6369,3230,10079,6918,3630,10679,1.18990682161
