date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,53,1222,,,,,,,28216,16182,42842,406817,205627,650455,703227,324172,1202303,1.00765891224
2020-05-03,58,1280,,,,,,,28094,16421,42374,411286,211683,651986,731321,340594,1244676,0.999693995087
2020-05-04,76,1356,,,,,,,27944,16614,41844,414692,217412,652780,759265,357208,1286520,0.992817697273
2020-05-05,95,1451,,,,,,,27772,16687,41262,417110,222524,652401,787036,373896,1327782,0.986865266965
2020-05-06,86,1537,,,,,,,27580,16684,40656,418626,227121,650085,814616,390581,1368437,0.981699316342
2020-05-07,88,1625,,,,,,,27298,16703,39979,419257,231208,647207,841915,407284,1408415,0.974754015014
2020-05-08,98,1723,,,,,,,27014,16712,39292,419104,234676,642799,868929,423996,1447706,0.96862485747
2020-05-09,104,1827,,,,,,,26708,16714,38544,418246,237750,636756,895637,440711,1486250,0.962791141799
2020-05-10,88,1915,,,,,,,26384,16844,37803,416756,240349,629548,922021,457555,1524052,0.957492067419
2020-05-11,94,2009,,,,,,,26076,16840,36445,414731,242665,620936,948097,474396,1560497,0.953825456987
2020-05-12,107,2116,,,,,,,25775,16718,35940,412253,244678,612059,973872,491114,1596437,0.951305427826
2020-05-13,96,2212,,,,,,,25532,16743,34946,409442,246468,602635,999404,507857,1631383,0.951588205952
2020-05-14,93,2305,,,,,,,25275,16785,34545,406340,248058,593254,1024679,524643,1665927,0.951978884361
2020-05-15,113,2418,,,,,,,25014,16805,33906,402991,249324,583608,1049694,541449,1699832,0.952496544295
2020-05-16,119,2537,,,,,,,24762,16703,33215,399444,250161,573585,1074455,558152,1733046,0.953163591529
2020-05-17,94,2631,,,,,,,24524,16692,32762,395752,250671,563505,1098980,574844,1765807,0.954004978135
2020-05-18,91,2722,,,,,,,24306,16659,32348,391965,250908,553479,1123286,591503,1798155,0.955047901946
2020-05-19,115,2837,,,,,,,24102,16621,31962,388123,250916,543596,1147388,608125,1830116,0.956321231333
2020-05-20,135,2972,,,,,,,23909,16363,31697,384260,250592,534031,1171297,624488,1861812,0.957854458314
2020-05-21,127,3099,,,,,,,23730,16272,31351,380410,250180,524727,1195026,640761,1893163,0.95967619696
2020-05-22,150,3249,,,,,,,23567,16134,31117,376678,249611,515865,1218593,656896,1924279,0.961811967597
2020-05-23,139,3388,,,,,,,23423,16031,30889,373087,248931,507462,1242016,672928,1955168,0.964281385642
2020-05-24,153,3541,,,,,,,23300,15889,30586,369679,248106,499504,1265316,688817,1985753,0.967094962178
2020-05-25,92,3633,,,,,,,23196,15909,30608,366491,247171,492309,1288511,704727,2016361,0.970250750832
2020-05-26,174,3807,,,,,,,23112,15789,30527,363526,246120,486391,1311623,720516,2046887,0.973731370384
2020-05-27,161,3968,,,,,,,23048,15670,30686,360799,245073,481136,1334671,736187,2077572,0.977501966914
2020-05-28,174,4142,,,,,,,23006,15680,30565,358273,244010,476754,1357677,751868,2108136,0.981509758729
2020-05-29,232,4374,,,,,,,22985,15683,30757,355982,242907,472967,1380661,767551,2138893,0.985685666193
2020-05-30,181,4555,,,,,,,22983,15751,30954,353951,241854,470015,1403645,783303,2169847,0.98994815358
2020-05-31,138,4693,,,,,,,23001,15784,30995,352190,240935,467796,1426646,799087,2200841,0.99420895154
2020-06-01,156,4849,,,,,,,23037,15761,30944,350702,240004,465978,1449682,814848,2231784,0.99837987152
2020-06-02,182,5031,,,,,,,23088,15745,31208,349484,239090,464838,1472770,830594,2262992,1.00237958748
2020-06-03,177,5208,,,,,,,23155,15751,31251,348537,238220,464128,1495925,846345,2294243,1.00613934382
2020-06-04,168,5376,,,,,,,23235,15835,31556,347863,237692,463987,1519160,862181,2325798,1.00960676766
2020-06-05,144,5520,,,,,,,23327,15876,31827,347461,237295,464463,1542487,878057,2357625,1.01274746014
2020-06-06,197,5717,,,,,,,23430,15847,31836,347325,237008,465181,1565918,893904,2389460,1.01554451589
2020-06-07,134,5851,,,,,,,23542,15794,32317,347444,236771,466609,1589460,909699,2421777,1.01799645145
2020-06-08,112,5963,,,,,,,23663,15807,32587,347808,236689,468610,1613123,925507,2454363,1.02011418437
2020-06-09,171,6134,,,,,,,23791,15808,33042,348403,236588,471044,1636915,941315,2487404,1.02191767756
2020-06-10,216,6350,,,,,,,23926,15604,33399,349218,236402,473916,1660841,956919,2520802,1.02343272745
2020-06-11,172,6522,,,,,,,24067,15581,33675,350237,236313,476906,1684908,972501,2554477,1.02468819891
2020-06-12,183,6705,,,,,,,24213,15623,34169,351444,236257,480510,1709121,988125,2588646,1.02571384261
2020-06-13,114,6819,,,,,,,24364,15482,34648,352824,236056,484401,1733485,1003607,2623293,1.02653870853
2020-06-14,119,6938,,,,,,,24519,15298,35285,354360,235603,488731,1758004,1018906,2658577,1.02719009306
2020-06-15,143,7081,,,,,,,24670,15417,35736,356028,235236,493472,1782674,1034324,2694312,1.0274130868
2020-06-16,193,7274,,,,,,,24824,15422,36173,357816,234897,498701,1807498,1049746,2730485,1.0275107312
2020-06-17,194,7468,,,,,,,24981,15401,36764,359709,234553,504257,1832479,1065148,2767249,1.0275026816
2020-06-18,182,7650,,,,,,,25140,15360,37189,361694,234162,510195,1857620,1080508,2804438,1.02740589601
2020-06-19,181,7831,,,,,,,25301,15288,37899,363760,233615,516538,1882920,1095797,2842336,1.02723491077
2020-06-20,161,7992,,,,,,,25461,15246,38496,365894,232986,523207,1908381,1111044,2880831,1.02700207961
2020-06-21,109,8101,,,,,,,25621,15231,38748,368085,232370,530119,1934002,1126275,2919579,1.02671783353
2020-06-22,95,8196,,,,,,,25783,15139,39232,370325,231715,537034,1959785,1141415,2958810,1.02639093316
2020-06-23,153,8349,,,,,,,25945,15091,39677,372607,230999,544124,1985731,1156506,2998486,1.02602869006
2020-06-24,154,8503,,,,,,,26108,15040,40294,374924,230232,551376,2011839,1171547,3038780,1.02563718351
2020-06-25,91,8594,,,,,,,26271,14928,40970,377269,229557,558948,2038110,1186476,3079750,1.02522145622
2020-06-26,176,8770,,,,,,,26434,14789,41549,379636,228764,566821,2064544,1201266,3121298,1.02478568094
2020-06-27,188,8958,,,,,,,26598,14681,42312,382021,227822,574964,2091142,1215948,3163610,1.02433330609
2020-06-28,102,9060,,,,,,,26761,14497,43111,384418,226837,583428,2117903,1230445,3206720,1.0238671744
2020-06-29,92,9152,,,,,,,26925,14414,43999,386824,225953,592142,2144828,1244859,3250719,1.02338962494
2020-06-30,154,9306,,,,,,,27026,14308,44673,389180,224844,601079,2171854,1259168,3295391,1.02049238702
2020-07-01,215,9521,,,,,,,27127,14170,45244,391483,223592,610150,2198981,1273338,3340635,1.01759542507
2020-07-02,147,9668,,,,,,,27224,13968,45915,393726,222159,619301,2226206,1287307,3386549,1.01470066923
2020-07-03,176,9844,,,,,,,27315,13794,46684,395901,220593,628796,2253520,1301102,3433233,1.01180920401
2020-07-04,167,10011,,,,,,,27391,13643,47316,397991,218949,638213,2280911,1314746,3480549,1.00892194382
2020-07-05,134,10145,,,,,,,27448,13518,47854,399978,217221,647572,2308359,1328265,3528402,1.00603966882
2020-07-06,135,10280,,,,,,,27489,13391,48378,401845,215380,657202,2335847,1341656,3576780,1.00316876979
2020-07-07,198,10478,,,,,,,27518,13185,48890,403580,213426,666860,2363366,1354841,3625669,1.00030999167
2020-07-08,172,10650,,,,,,,27536,12925,49314,405171,211260,676497,2390902,1367767,3674983,0.997465696228
2020-07-09,176,10826,,,,,,,27542,12633,49806,406604,208852,686009,2418443,1380400,3724789,0.994639157046
2020-07-10,174,11000,,,,,,,27533,12295,50398,407866,206219,695437,2445977,1392696,3775186,0.991830798084
2020-07-11,188,11188,,,,,,,27510,11984,50915,408942,203414,704803,2473487,1404681,3826100,0.989030193713
2020-07-12,130,11318,,,,,,,27474,11671,51466,409819,200404,713956,2500960,1416352,3877566,0.986243790887
2020-07-13,104,11422,,,,,,,27425,11358,52059,410483,197266,722905,2528385,1427711,3929624,0.98347152297
2020-07-14,175,11597,,,,,,,27364,11077,52655,410922,193929,731560,2555749,1438789,3982279,0.980721161848
2020-07-15,156,11753,,,,,,,27290,10805,53088,411185,190427,739976,2583039,1449595,4035366,0.97799620778
2020-07-16,167,11920,,,,,,,27204,10555,53589,411262,186812,748321,2610243,1460151,4088955,0.975290226081
2020-07-17,186,12106,,,,,,,27105,10292,54059,411142,183135,756465,2637348,1470443,4143013,0.972597024568
2020-07-18,,,161,90,253,12267,12196,12359,26994,10135,54451,410821,179476,764231,2664341,1480579,4197464,
2020-07-19,,,160,88,256,12427,12284,12614,26871,10002,54851,410301,175835,771767,2691213,1490581,4252315,
2020-07-20,,,160,86,259,12587,12371,12872,26737,9844,55306,409591,172160,779218,2717950,1500425,4307620,
2020-07-21,,,160,85,262,12747,12457,13133,26592,9623,55686,408694,168392,786526,2744541,1510048,4363306,
2020-07-22,,,159,84,264,12907,12541,13397,26436,9420,55886,407611,164627,793522,2770977,1519469,4419191,
2020-07-23,,,159,83,266,13066,12624,13663,26270,9134,56172,406345,160836,800380,2797247,1528603,4475363,
2020-07-24,,,159,81,269,13224,12706,13932,26095,8836,56483,404899,157039,807057,2823342,1537440,4531845,
2020-07-25,,,158,80,271,13382,12786,14203,25911,8543,56769,403277,153287,813428,2849253,1545983,4588613,
2020-07-26,,,157,78,273,13539,12865,14475,25719,8283,57030,401486,149585,819543,2874973,1554266,4645643,
2020-07-27,,,157,77,274,13696,12942,14748,25520,8057,57265,399532,145971,825342,2900493,1562324,4702907,
2020-07-28,,,156,76,275,13852,13018,15023,25315,7850,57474,397422,142463,830757,2925807,1570175,4760380,
2020-07-29,,,155,74,276,14007,13093,15298,25104,7647,57657,395163,139033,835758,2950912,1577822,4818037,
2020-07-30,,,154,72,276,14161,13165,15574,24888,7446,57813,392761,135674,840484,2975800,1585269,4875850,
2020-07-31,,,153,70,278,14314,13235,15852,24669,7256,57943,390226,132374,844837,3000469,1592525,4933792,
2020-08-01,,,152,68,279,14466,13304,16131,24446,7068,58046,387567,129150,848824,3024915,1599594,4991837,
2020-08-02,,,151,66,281,14617,13370,16411,24219,6884,58121,384792,125899,852494,3049134,1606479,5049957,
2020-08-03,,,150,64,283,14767,13434,16693,23989,6703,58169,381910,122600,855812,3073123,1613182,5108126,
2020-08-04,,,149,62,284,14917,13496,16977,23757,6524,58252,378930,119281,858758,3096879,1619707,5166378,
2020-08-05,,,148,60,286,15065,13556,17262,23521,6349,58551,375859,116007,861624,3120401,1626056,5224929,
2020-08-06,,,147,58,287,15212,13615,17549,23284,6197,58769,372708,112784,864507,3143685,1632253,5283698,
2020-08-07,,,146,56,288,15358,13672,17836,23045,6023,58636,369483,109673,866971,3166730,1638277,5342333,
2020-08-08,,,145,55,289,15503,13727,18124,22804,5846,59137,366192,106683,869625,3189534,1644124,5401470,
2020-08-09,,,143,53,289,15646,13781,18413,22563,5675,59034,362844,103815,871890,3212097,1649799,5460503,
2020-08-10,,,142,52,291,15788,13834,18703,22320,5508,58907,359445,101040,873767,3234418,1655307,5519409,
2020-08-11,,,141,51,292,15929,13885,18994,22077,5348,58756,356002,98331,875258,3256495,1660656,5578164,
2020-08-12,,,139,50,291,16068,13936,19284,21833,5191,57902,352520,95672,875686,3278328,1665848,5636066,
2020-08-13,,,138,49,292,16206,13985,19576,21589,5039,57624,349005,93064,875654,3299917,1670887,5693690,
2020-08-14,,,136,47,291,16342,14033,19867,21345,4890,57362,345462,90507,875203,3321262,1675777,5751052,
2020-08-15,,,135,45,292,16476,14079,20158,21101,4744,57095,341894,87996,874355,3342363,1680522,5808146,
2020-08-16,,,133,44,292,16610,14123,20449,20857,4604,56789,338305,85531,873098,3363220,1685126,5864935,
2020-08-17,,,131,42,291,16741,14166,20740,20614,4468,56364,334701,83115,871341,3383835,1689594,5921298,
2020-08-18,,,130,41,291,16871,14207,21031,20372,4346,56089,331084,80758,869261,3404207,1693941,5977386,
2020-08-19,,,128,39,291,16999,14247,21321,20130,4229,55943,327458,78463,866952,3424337,1698170,6033329,
2020-08-20,,,126,38,290,17125,14285,21611,19889,4115,55825,323825,76228,864225,3444226,1702285,6089153,
2020-08-21,,,125,37,290,17250,14323,21900,19649,4004,55671,320191,74035,861126,3463875,1706289,6144823,
2020-08-22,,,123,36,289,17373,14359,22188,19410,3896,55378,316555,71908,857868,3483285,1710185,6200201,
2020-08-23,,,121,35,288,17495,14395,22476,19172,3790,54993,312922,69852,853724,3502456,1713976,6255193,
2020-08-24,,,120,34,287,17614,14429,22762,18957,3694,54673,309316,67871,849363,3521413,1717671,6309866,
2020-08-25,,,118,33,286,17732,14462,23047,18742,3600,54338,305738,65964,844794,3540155,1721272,6364203,
2020-08-26,,,116,32,285,17848,14494,23331,18530,3509,54001,302190,64125,840039,3558685,1724781,6418203,
2020-08-27,,,115,31,285,17963,14525,23616,18321,3421,53669,298678,62355,835805,3577006,1728203,6471871,
2020-08-28,,,113,30,284,18076,14555,23900,18117,3336,53346,295205,60652,831527,3595122,1731539,6525217,
2020-08-29,,,111,29,282,18187,14585,24181,17920,3255,53041,291781,59017,827205,3613043,1734795,6578257,
2020-08-30,,,109,28,283,18296,14613,24464,17730,3177,52744,288410,57450,822855,3630772,1737972,6631001,
2020-08-31,,,108,27,281,18404,14640,24745,17543,3101,52427,285095,55948,818493,3648316,1741074,6683427,
2020-09-01,,,106,26,279,18510,14667,25024,17361,3029,52200,281842,54509,814330,3665676,1744103,6735627,
2020-09-02,,,104,25,277,18614,14692,25301,17183,2959,51720,278653,53122,809961,3682859,1747063,6787347,
2020-09-03,,,103,24,272,18717,14717,25572,17010,2891,51291,275533,51784,805308,3699870,1749955,6838637,
2020-09-04,,,101,23,270,18818,14741,25841,16842,2826,51378,272486,50496,800862,3716712,1752781,6890015,
2020-09-05,,,99,22,267,18918,14763,26108,16679,2764,51391,269516,49257,796583,3733391,1755546,6941406,
2020-09-06,,,98,22,265,19015,14786,26372,16521,2704,51381,266627,48065,792586,3749912,1758250,6992786,
2020-09-07,,,96,21,262,19112,14807,26633,16367,2646,51227,263823,46920,788820,3766279,1760896,7044013,
2020-09-08,,,95,20,259,19206,14828,26892,16218,2590,51073,261084,45815,785220,3782497,1763486,7095085,
2020-09-09,,,93,19,256,19299,14848,27147,16073,2536,51285,258414,44750,782168,3798570,1766022,7146370,
2020-09-10,,,92,19,254,19391,14867,27401,15933,2484,51169,255817,43724,779337,3814502,1768506,7197539,
2020-09-11,,,90,18,252,19481,14886,27653,15797,2413,51119,253294,42716,776787,3830299,1770920,7248658,
2020-09-12,,,89,18,250,19569,14904,27903,15666,2360,50966,250843,41741,774407,3845965,1773281,7299623,
2020-09-13,,,87,17,248,19656,14922,28150,15539,2310,51092,248462,40796,772458,3861505,1775591,7350714,
2020-09-14,,,86,17,246,19742,14939,28396,15417,2239,51117,246150,39858,770831,3876922,1777830,7401831,
2020-09-15,,,84,16,243,19826,14955,28638,15299,2160,50929,243906,38916,769333,3892222,1779991,7452759,
2020-09-16,,,83,16,240,19909,14971,28878,15186,2084,50870,241731,37972,768002,3907408,1782076,7503629,
2020-09-17,,,81,15,238,19991,14987,29115,15077,2011,50919,239626,37024,767201,3922485,1784087,7554547,
2020-09-18,,,80,15,235,20071,15002,29350,14973,1940,51067,237588,36073,766977,3937458,1786028,7605614,
2020-09-19,,,79,14,233,20150,15016,29582,14873,1863,50623,235619,35110,766222,3952331,1787892,7656236,
2020-09-20,,,78,14,230,20227,15031,29812,14778,1796,50709,233717,34141,765539,3967108,1789688,7706945,
2020-09-21,,,76,13,228,20304,15044,30039,14686,1730,51262,231883,33168,765420,3981795,1791419,7758206,
2020-09-22,,,75,13,225,20379,15058,30263,14600,1667,51819,230116,32189,766013,3996395,1793086,7810025,
2020-09-23,,,74,13,223,20453,15071,30486,14518,1606,51589,228416,31206,766529,4010913,1794692,7861614,
2020-09-24,,,73,12,220,20526,15083,30705,14441,1546,52117,226784,30216,767360,4025354,1796239,7913730,
2020-09-25,,,72,12,218,20598,15096,30922,14368,1489,52569,225220,29222,768760,4039722,1797729,7966299,
2020-09-26,,,71,11,216,20669,15108,31138,14300,1434,52214,223723,28243,769855,4054022,1799163,8018512,
2020-09-27,,,70,11,215,20738,15119,31352,14237,1380,52605,222293,27263,771494,4068259,1800544,8071117,
2020-09-28,,,69,11,214,20807,15131,31565,14178,1329,52585,220932,26282,772987,4082437,1801874,8123701,
2020-09-29,,,68,11,212,20875,15142,31777,14124,1280,52876,219639,25324,774746,4096561,1803154,8176577,
2020-09-30,,,67,10,211,20942,15152,31988,14075,1254,52988,218414,24418,776805,4110636,1804409,8229564,
2020-10-01,,,66,10,211,21008,15163,32198,14031,1230,52923,217259,23563,778858,4124667,1805640,8282486,
2020-10-02,,,65,10,209,21073,15173,32407,13992,1207,53156,216173,22759,781096,4138659,1806847,8335642,
2020-10-03,,,64,9,208,21137,15183,32614,13957,1170,53464,215158,21989,783492,4152616,1808018,8389105,
2020-10-04,,,63,9,207,21200,15192,32820,13928,1138,52900,214213,21264,785770,4166544,1809156,8442005,
2020-10-05,,,62,9,206,21262,15202,33026,13904,1109,53711,213340,20578,788772,4180448,1810266,8495716,
2020-10-06,,,62,9,205,21324,15211,33231,13884,1097,53408,212537,19945,790917,4194332,1811364,8549123,
2020-10-07,,,61,8,203,21385,15219,33433,13870,1072,53729,211807,19350,792826,4208202,1812437,8602851,
2020-10-08,,,60,8,202,21445,15228,33635,13861,1038,54082,211150,18782,795319,4222063,1813475,8656933,
2020-10-09,,,59,7,203,21504,15236,33838,13857,1003,54094,210567,18239,797297,4235921,1814478,8711026,
2020-10-10,,,59,7,200,21563,15243,34038,13859,970,53664,210057,17719,798392,4249779,1815448,8764690,
2020-10-11,,,58,7,198,21621,15251,34235,13866,937,53238,209623,17222,799416,4263645,1816386,8817928,
2020-10-12,,,57,7,198,21679,15258,34432,13878,906,53352,209264,16747,800164,4277523,1817292,8871280,
2020-10-13,,,57,6,199,21735,15264,34630,13895,875,53691,208981,16294,801270,4291418,1818168,8924971,
2020-10-14,,,56,6,199,21791,15271,34829,13917,846,54219,208774,15860,802613,4305335,1819015,8979189,
2020-10-15,,,56,6,198,21847,15277,35027,13944,818,54809,208643,15423,804434,4319279,1819833,9033998,
2020-10-16,,,55,5,199,21902,15283,35226,13976,790,55770,208589,14984,807281,4333256,1820624,9089767,
2020-10-17,,,54,5,199,21956,15289,35425,14014,764,56332,208611,14541,810457,4347270,1821388,9146099,
2020-10-18,,,54,5,199,22010,15294,35623,14056,738,57588,208709,14109,814581,4361325,1822127,9203686,
2020-10-19,,,53,5,198,22063,15299,35820,14102,714,58640,208883,13685,820321,4375427,1822842,9262326,
2020-10-20,,,53,5,196,22116,15304,36015,14153,675,60001,209132,13251,826611,4389580,1823517,9322326,
2020-10-21,,,52,4,197,22169,15309,36212,14210,654,61392,209458,12808,834595,4403790,1824172,9383717,
2020-10-22,,,52,4,197,22221,15314,36408,14271,634,63201,209859,12369,844067,4418061,1824806,9446918,
2020-10-23,,,52,4,196,22272,15318,36603,14337,614,64780,210335,11945,854765,4432398,1825421,9511697,
2020-10-24,,,51,4,194,22323,15323,36797,14408,591,66386,210885,11533,867057,4446806,1826012,9578082,
2020-10-25,,,51,4,193,22374,15327,36990,14484,551,68027,211511,11115,881419,4461290,1826564,9646109,
2020-10-26,,,50,4,193,22425,15331,37182,14566,530,69705,212211,10708,897886,4475856,1827095,9715814,
2020-10-27,,,50,4,192,22475,15335,37373,14651,508,71418,212983,10311,915952,4490507,1827604,9787231,
2020-10-28,,,50,3,192,22524,15339,37564,14740,494,73552,213828,9930,935812,4505246,1828098,9860782,
2020-10-29,,,49,3,192,22574,15343,37755,14834,481,72470,214745,9564,954064,4520080,1828580,9933252,
2020-10-30,,,49,3,192,22623,15347,37947,14933,463,75008,215734,9210,974262,4535013,1829043,10008259,
2020-10-31,,,49,3,191,22672,15350,38138,15037,445,75793,216795,8864,994286,4550051,1829489,10084052,
2020-11-01,,,49,3,188,22721,15354,38326,15145,429,76218,217927,8529,1014171,4565196,1829918,10160270,
