date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,629,250,750,629,250,750,629,250,750,2.63059357223
2020-02-23,,,,,,,,,629,250,750,1259,500,1500,1259,500,1500,2.62564762844
2020-02-24,,,,,,,,,629,250,750,1888,750,2250,1888,750,2250,2.62455145454
2020-02-25,,,,,,,,,629,250,750,2518,1000,3000,2518,1000,3000,2.62321195238
2020-02-26,,,,,,,,,629,250,750,3147,1250,3750,3147,1250,3750,2.62157487603
2020-02-27,,,,,,,,,629,250,750,3776,1500,4500,3776,1500,4500,2.61957373844
2020-02-28,,,,,,,,,629,250,750,4406,1750,5250,4406,1750,5250,2.61712695172
2020-02-29,,,,,,,,,629,250,750,5035,2000,6000,5035,2000,6000,2.61413423486
2020-03-01,,,,,,,,,629,250,750,5665,2250,6750,5665,2250,6750,2.61047206163
2020-03-02,,,,,,,,,2260,899,2997,7924,3149,9747,7924,3149,9747,2.60578960783
2020-03-03,,,,,,,,,2249,897,2988,10173,4047,12735,10173,4047,12735,2.60026980142
2020-03-04,,,,,,,,,2450,978,3314,12624,5025,16048,12624,5025,16048,2.59343847207
2020-03-05,,,,,,,,,2860,1144,3971,15484,6170,20019,15484,6170,20019,2.5850656945
2020-03-06,,,,,,,,,3711,1489,5342,19195,7659,25360,19195,7659,25360,2.57477039811
2020-03-07,,,,,,,,,5048,2033,7512,24242,9693,32871,24242,9693,32871,2.5620710898
2020-03-08,,,,,,,,,6157,2496,9384,29770,11939,41504,30400,12189,42254,2.54634584802
2020-03-09,,,,,,,,,7267,2968,11367,36408,14658,52121,37667,15158,53621,2.52680171631
2020-03-10,,,,,,,,,8719,3598,14044,44497,18006,65415,46386,18756,67665,2.50246010922
2020-03-11,,,,,,,,,10585,4428,17562,54453,22185,82226,56970,23185,85226,2.47207863486
2020-03-12,,,,,,,,,12942,5514,22023,66765,27449,103499,69912,28699,107249,2.43412904457
2020-03-13,,,,,,,,,15486,6757,26866,81622,33957,129615,85398,35457,134115,2.38684793532
2020-03-14,,,,,,,,,18192,8152,31989,99184,41859,160853,103590,43609,166103,2.32838169165
2020-03-15,,,,,,,,,21155,9603,37404,119709,51212,197507,124744,53212,203507,2.25708808033
2020-03-16,,,,,,,,,24365,10930,42832,143445,61892,239589,149110,64142,246339,2.17194874359
2020-03-17,1,1,,,,,,,27703,12524,47736,168889,73517,284327,176813,76667,294074,2.07303472746
2020-03-18,0,1,,,,,,,30906,14385,51795,197545,87005,333134,207719,91052,345869,1.96185595553
2020-03-19,2,3,,,,,,,33775,16063,53888,228870,102090,383709,241494,107115,399756,1.8414059823
2020-03-20,1,4,,,,,,,36224,18605,55698,262235,119550,435435,277719,125721,455454,1.71582803044
2020-03-21,5,9,,,,,,,38195,19805,58300,296719,137866,488394,315914,145526,513753,1.58979419229
2020-03-22,21,30,,,,,,,39645,20876,62261,331316,156709,543143,355559,166402,576013,1.46781862252
2020-03-23,7,37,,,,,,,40541,21767,63742,365700,175981,597501,396100,188170,639754,1.35371268329
2020-03-24,7,44,,,,,,,40898,22270,62082,399331,195282,648215,436998,210441,701836,1.2502794239
2020-03-25,15,59,,,,,,,40782,22541,62402,431395,214225,696573,477780,232982,764237,1.15922837076
2020-03-26,16,75,,,,,,,40277,22632,60075,461087,232429,739086,518058,255614,824311,1.08123362977
2020-03-27,17,92,,,,,,,39469,22561,59861,487615,249476,776923,557527,278175,884172,1.01607182029
2020-03-28,16,108,,,,,,,38432,22300,58858,510561,265018,808914,595959,300475,943029,0.962812501523
