date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.4176940797
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.41721655111
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.41711078634
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.41698158372
2020-03-09,,,,,,,,,64,40,80,318,200,400,318,200,400,1.41682374178
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.41663090001
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.41639527738
2020-03-12,,,,,,,,,64,40,80,509,320,640,509,320,640,1.41610734993
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41575545154
2020-03-14,,,,,,,,,151,95,208,724,455,928,724,455,928,1.41527141023
2020-03-15,,,,,,,,,150,95,208,875,551,1136,875,551,1136,1.41473868159
2020-03-16,,,,,,,,,156,98,217,1031,650,1352,1031,650,1352,1.41407902339
2020-03-17,,,,,,,,,167,106,236,1198,756,1588,1198,756,1588,1.41327536516
2020-03-18,,,,,,,,,191,121,277,1389,877,1865,1389,877,1865,1.41229405792
2020-03-19,,,,,,,,,229,145,340,1618,1022,2205,1618,1022,2205,1.41109348306
2020-03-20,,,,,,,,,257,163,389,1812,1146,2514,1876,1186,2594,1.40962116116
2020-03-21,,,,,,,,,280,177,431,2029,1283,2864,2156,1363,3024,1.40781159303
2020-03-22,,,,,,,,,306,193,480,2271,1436,3263,2462,1556,3503,1.40558524882
2020-03-23,,,,,,,,,336,211,537,2544,1607,3720,2798,1767,4040,1.40284128433
2020-03-24,,,,,,,,,373,233,610,2853,1801,4250,3171,2001,4650,1.39945222422
2020-03-25,,,,,,,,,411,256,686,3200,2018,4856,3582,2258,5336,1.39526063832
2020-03-26,,,,,,,,,448,279,765,3585,2257,5540,4031,2537,6100,1.390077945
2020-03-27,,,,,,,,,487,301,849,4008,2519,6308,4518,2839,6948,1.3836922197
2020-03-28,,,,,,,,,528,324,943,4472,2804,7171,5046,3164,7891,1.37588785371
2020-03-29,1,1,,,,,,,572,345,1049,4893,3053,8011,5617,3509,8939,1.36648251916
2020-03-30,3,4,,,,,,,618,362,1165,5360,3321,8969,6235,3872,10104,1.35537690297
2020-03-31,2,6,,,,,,,664,377,1282,5869,3600,10034,6899,4250,11386,1.34259949702
2020-04-01,1,7,,,,,,,710,395,1411,6412,3888,11209,7610,4645,12796,1.32832372097
2020-04-02,1,8,,,,,,,757,411,1540,6977,4179,12472,8367,5057,14336,1.31284633143
2020-04-03,1,9,,,,,,,804,428,1637,7553,4463,13769,9171,5486,15973,1.29653911772
2020-04-04,1,10,,,,,,,851,446,1715,8146,4746,15094,10022,5932,17687,1.27979768761
2020-04-05,0,10,,,,,,,898,465,1830,8764,5035,16493,10920,6398,19517,1.26300451553
2020-04-06,1,11,,,,,,,943,484,1932,9400,5326,17946,11863,6883,21449,1.2465103371
2020-04-07,3,14,,,,,,,987,505,2017,10052,5620,19425,12850,7388,23465,1.23062918264
2020-04-08,1,15,,,,,,,1031,527,2150,10709,5914,20965,13881,7916,25614,1.21563976884
2020-04-09,3,18,,,,,,,1073,550,2205,11371,6208,22484,14954,8467,27819,1.20178566898
2020-04-10,1,19,,,,,,,1115,574,2273,12038,6503,23992,16069,9041,30092,1.18926714062
2020-04-11,1,20,,,,,,,1156,599,2348,12706,6801,25491,17224,9641,32439,1.17822203952
2020-04-12,4,24,,,,,,,1196,624,2419,13374,7101,26967,18420,10266,34857,1.16870355735
2020-04-13,3,27,,,,,,,1236,651,2487,14038,7407,28405,19656,10917,37344,1.16067055954
2020-04-14,1,28,,,,,,,1276,678,2564,14696,7723,29804,20931,11595,39908,1.15400087821
2020-04-15,0,28,,,,,,,1315,705,2643,15347,8050,31166,22246,12300,42551,1.14852240672
2020-04-16,1,29,,,,,,,1355,732,2704,15992,8387,32459,23602,13032,45255,1.14404714259
2020-04-17,2,31,,,,,,,1395,760,2756,16630,8735,33674,24997,13793,48010,1.14039638099
