date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48550676536
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.4850463622
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.4849720019
2020-03-02,,,,,,,,,38,25,50,152,100,200,152,100,200,1.48488565731
2020-03-03,,,,,,,,,38,25,50,190,125,250,190,125,250,1.48478540536
2020-03-04,,,,,,,,,38,25,50,227,150,300,227,150,300,1.48466901713
2020-03-05,,,,,,,,,38,25,50,265,175,350,265,175,350,1.48453390991
2020-03-06,,,,,,,,,38,25,50,303,200,400,303,200,400,1.48437709223
2020-03-07,,,,,,,,,38,25,50,341,225,450,341,225,450,1.48419510045
2020-03-08,,,,,,,,,93,59,130,434,284,580,434,284,580,1.4839809194
2020-03-09,,,,,,,,,93,59,130,527,344,710,527,344,710,1.48373554981
2020-03-10,,,,,,,,,96,61,136,623,406,845,623,406,845,1.48345044776
2020-03-11,,,,,,,,,104,66,148,727,472,993,727,472,993,1.48311997339
2020-03-12,,,,,,,,,120,76,173,846,548,1166,846,548,1166,1.48273693012
2020-03-13,,,,,,,,,144,90,213,991,639,1378,991,639,1378,1.48229301751
2020-03-14,,,,,,,,,163,102,244,1116,717,1571,1154,742,1621,1.481778622
2020-03-15,,,,,,,,,179,111,270,1257,803,1791,1333,853,1891,1.48118266531
2020-03-16,,,,,,,,,197,121,300,1416,899,2040,1530,974,2190,1.48049253912
2020-03-17,,,,,,,,,217,133,336,1595,1007,2326,1747,1107,2526,1.4796936775
2020-03-18,,,,,,,,,243,147,382,1800,1130,2657,1990,1255,2907,1.47876923078
2020-03-19,,,,,,,,,270,162,429,2032,1267,3036,2259,1417,3336,1.47769976567
2020-03-20,,,,,,,,,297,177,479,2291,1420,3464,2556,1595,3814,1.47646283229
2020-03-21,,,,,,,,,325,192,531,2578,1587,3945,2881,1787,4345,1.47503252168
2020-03-22,,,,,,,,,356,208,590,2896,1771,4485,3237,1996,4935,1.4733788046
2020-03-23,1,1,,,,,,,391,226,657,3194,1938,5011,3628,2223,5591,1.47146671419
2020-03-24,0,1,,,,,,,428,246,731,3530,2124,5612,4057,2469,6322,1.46925532216
2020-03-25,0,1,,,,,,,468,266,810,3902,2328,6286,4525,2735,7131,1.46669639951
2020-03-26,0,1,,,,,,,511,287,896,4309,2549,7034,5036,3022,8026,1.46373265772
2020-03-27,0,1,,,,,,,556,309,989,4746,2783,7850,5592,3332,9015,1.46029539894
2020-03-28,0,1,,,,,,,606,333,1092,5207,3025,8729,6198,3665,10107,1.456301431
2020-03-29,0,1,,,,,,,658,358,1203,5702,3281,9688,6857,4023,11309,1.45164914724
2020-03-30,1,2,,,,,,,715,384,1321,6238,3554,10740,7571,4407,12630,1.44621379378
2020-03-31,0,2,,,,,,,774,411,1447,6816,3844,11887,8345,4819,14076,1.43984229423
2020-04-01,0,2,,,,,,,837,440,1578,7436,4151,13129,9183,5259,15654,1.432348663
2020-04-02,0,2,,,,,,,903,469,1713,8096,4473,14460,10086,5729,17366,1.42351214876
2020-04-03,2,4,,,,,,,972,500,1847,8798,4812,15877,11058,6230,19213,1.41308169833
2020-04-04,0,4,,,,,,,1043,532,1976,9544,5167,17375,12101,6762,21188,1.40079149825
2020-04-05,1,5,,,,,,,1115,565,2095,10335,5540,18938,13216,7328,23282,1.38639179669
2020-04-06,0,5,,,,,,,1188,590,2278,11166,5922,20626,14403,7918,25560,1.36969498233
2020-04-07,1,6,,,,,,,1259,621,2443,12034,6316,22412,15662,8539,28002,1.35062847703
2020-04-08,0,6,,,,,,,1328,652,2610,12934,6723,24291,16991,9192,30612,1.32927717938
2020-04-09,1,7,,,,,,,1395,673,2739,13860,7130,26220,18386,9866,33351,1.30589688433
2020-04-10,0,7,,,,,,,1457,698,2809,14806,7541,28133,19842,10564,36159,1.28089115104
2020-04-11,3,10,,,,,,,1514,720,2872,15763,7952,30016,21356,11284,39031,1.25476142664
2020-04-12,0,10,,,,,,,1565,741,2865,16723,8360,31788,22921,12026,41895,1.22805090959
2020-04-13,0,10,,,,,,,1611,762,2873,17675,8764,33459,24532,12788,44767,1.20129997529
2020-04-14,1,11,,,,,,,1650,781,2868,18610,9162,35005,26181,13570,47634,1.17501963866
2020-04-15,1,12,,,,,,,1683,797,2842,19519,9548,36400,27864,14367,50476,1.14967851547
2020-04-16,1,13,,,,,,,1710,816,2859,20392,9924,37681,29574,15183,53334,1.12569375097
2020-04-17,4,17,,,,,,,1731,834,2837,21219,10289,38805,31305,16018,56171,1.10341797675
2020-04-18,2,19,,,,,,,1747,852,2815,21994,10641,39774,33052,16871,58986,1.08312015646
2020-04-19,2,21,,,,,,,1758,869,2770,22709,10978,40568,34810,17741,61756,1.06496505435
2020-04-20,1,22,,,,,,,1765,881,2785,23359,11294,41258,36575,18623,64540,1.04900065254
2020-04-21,0,22,,,,,,,1769,891,2781,23940,11595,41760,38343,19514,67320,1.03516205087
2020-04-22,6,28,,,,,,,1769,902,2768,24450,11877,42086,40113,20417,70088,1.02329369848
2020-04-23,3,31,,,,,,,1768,915,2759,24890,12140,42235,41881,21332,72846,1.01318336969
2020-04-24,1,32,,,,,,,1764,925,2761,25259,12392,42256,43644,22258,75607,1.00459712157
2020-04-25,3,35,,,,,,,1758,937,2726,25560,12631,42174,45403,23196,78332,0.997306624441
2020-04-26,5,40,,,,,,,1751,949,2697,25798,12861,41998,47154,24145,81028,0.991105626805
2020-04-27,0,40,,,,,,,1743,963,2645,25975,13083,41779,48896,25109,83673,0.985816798207
2020-04-28,4,44,,,,,,,1733,975,2612,26098,13296,41518,50629,26084,86285,0.981292112549
2020-04-29,7,51,,,,,,,1723,986,2583,26170,13501,41233,52352,27071,88867,0.97740985233
2020-04-30,7,58,,,,,,,1711,991,2550,26199,13695,40941,54063,28062,91416,0.974070400986
2020-05-01,10,68,,,,,,,1700,995,2520,26189,13874,40602,55763,29058,93936,0.971192042746
2020-05-02,17,85,,,,,,,1687,1000,2491,26145,14040,40256,57450,30059,96426,0.968707310606
2020-05-03,2,87,,,,,,,1675,1012,2458,26073,14200,39899,59125,31071,98884,0.966560029512
2020-05-04,6,93,,,,,,,1660,1020,2417,25975,14351,39546,60784,32092,101301,0.963565120853
2020-05-05,5,98,,,,,,,1645,1026,2379,25854,14495,39140,62429,33118,103679,0.961057053474
2020-05-06,5,103,,,,,,,1630,1035,2352,25715,14639,38711,64059,34153,106031,0.958964336426
2020-05-07,4,107,,,,,,,1615,1048,2334,25561,14784,38277,65674,35202,108364,0.957130131805
2020-05-08,10,117,,,,,,,1600,1046,2302,25393,14915,37820,67274,36248,110666,0.955583647063
2020-05-09,11,128,,,,,,,1584,1052,2271,25213,15042,37330,68858,37300,112936,0.954334354344
2020-05-10,15,143,,,,,,,1572,1054,2249,25027,15159,36853,70429,38355,115185,0.954622952212
2020-05-11,7,150,,,,,,,1558,1049,2236,24834,15259,36393,71988,39405,117421,0.954975195809
2020-05-12,8,158,,,,,,,1545,1051,2217,24637,15347,35964,73533,40456,119637,0.955403890786
2020-05-13,6,164,,,,,,,1533,1053,2206,24437,15425,35558,75066,41510,121843,0.955924121531
2020-05-14,3,167,,,,,,,1520,1052,2188,24235,15491,35163,76587,42562,124030,0.956553479199
2020-05-15,4,171,,,,,,,1509,1043,2166,24032,15543,34780,78095,43606,126196,0.957312258398
2020-05-16,5,176,,,,,,,1498,1038,2146,23830,15586,34406,79593,44645,128341,0.958223557879
2020-05-17,6,182,,,,,,,1488,1030,2117,23631,15616,34033,81081,45675,130458,0.959313221917
2020-05-18,9,191,,,,,,,1478,1027,2099,23434,15631,33674,82559,46702,132557,0.960609542487
2020-05-19,1,192,,,,,,,1469,1027,2080,23243,15638,33336,84027,47730,134637,0.962142616116
2020-05-20,8,200,,,,,,,1460,1024,2067,23059,15636,33025,85488,48755,136704,0.963943248823
2020-05-21,11,211,,,,,,,1453,1021,2058,22882,15622,32731,86941,49776,138761,0.966041309475
2020-05-22,10,221,,,,,,,1447,1019,2053,22714,15593,32450,88387,50795,140814,0.968463466107
2020-05-23,0,221,,,,,,,1441,1010,2035,22555,15557,32183,89829,51805,142849,0.971230321659
2020-05-24,5,226,,,,,,,1437,1001,2020,22407,15506,31932,91265,52807,144868,0.974353090252
2020-05-25,7,233,,,,,,,1434,1002,2008,22270,15454,31691,92699,53809,146875,0.977830126993
2020-05-26,16,249,,,,,,,1432,1000,1996,22143,15404,31450,94131,54810,148870,0.981643808322
2020-05-27,5,254,,,,,,,1431,1001,1983,22028,15354,31217,95562,55811,150853,0.985758400653
2020-05-28,5,259,,,,,,,1431,1003,1972,21927,15304,30983,96993,56814,152825,0.990119578924
2020-05-29,2,261,,,,,,,1433,1005,1955,21839,15257,30750,98426,57820,154780,0.994656097254
2020-05-30,12,273,,,,,,,1436,1008,1974,21767,15221,30558,99862,58828,156753,0.999283755928
2020-05-31,14,287,,,,,,,1441,1004,1993,21710,15187,30405,101303,59832,158746,1.00391131785
2020-06-01,12,299,,,,,,,1446,1002,2012,21669,15159,30300,102749,60835,160758,1.00844754678
2020-06-02,15,314,,,,,,,1453,1011,2007,21644,15143,30208,104202,61846,162764,1.01280825208
2020-06-03,1,315,,,,,,,1461,1021,2013,21636,15136,30140,105663,62867,164776,1.01692220181
2020-06-04,8,323,,,,,,,1469,1022,2016,21644,15135,30089,107132,63890,166792,1.02073508823
2020-06-05,10,333,,,,,,,1479,1016,2015,21670,15130,30046,108611,64906,168807,1.02421119662
2020-06-06,9,342,,,,,,,1489,1016,2016,21712,15128,30010,110100,65923,170823,1.02733292227
2020-06-07,12,354,,,,,,,1500,1011,2019,21771,15129,29994,111600,66935,172842,1.03009863846
2020-06-08,7,361,,,,,,,1512,1007,2036,21846,15135,30010,113112,67943,174877,1.03251957592
2020-06-09,4,365,,,,,,,1524,1014,2064,21937,15147,30066,114636,68957,176941,1.03461635202
2020-06-10,17,382,,,,,,,1537,1006,2069,22042,15153,30140,116173,69963,179010,1.03641564663
2020-06-11,5,387,,,,,,,1551,1009,2096,22162,15161,30252,117724,70973,181105,1.03794733722
2020-06-12,12,399,,,,,,,1565,1016,2133,22296,15175,30414,119289,71990,183238,1.0392422361
2020-06-13,8,407,,,,,,,1580,1019,2175,22442,15189,30633,120868,73009,185412,1.04033044403
2020-06-14,13,420,,,,,,,1595,1010,2215,22600,15191,30874,122463,74020,187627,1.04124025639
