date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,209,100,300,209,100,300,209,100,300,2.13132158166
2020-02-11,,,,,,,,,209,100,300,417,200,600,417,200,600,2.13119116197
2020-02-12,,,,,,,,,209,100,300,626,300,900,626,300,900,2.13114545665
2020-02-13,,,,,,,,,209,100,300,834,400,1200,834,400,1200,2.13108371386
2020-02-14,,,,,,,,,209,100,300,1043,500,1500,1043,500,1500,2.13100029451
2020-02-15,,,,,,,,,209,100,300,1252,600,1800,1252,600,1800,2.13088757014
2020-02-16,,,,,,,,,209,100,300,1460,700,2100,1460,700,2100,2.13073521786
2020-02-17,,,,,,,,,209,100,300,1669,800,2400,1669,800,2400,2.13052926373
2020-02-18,,,,,,,,,209,100,300,1878,900,2700,1878,900,2700,2.13025078487
2020-02-19,,,,,,,,,633,319,958,2511,1219,3658,2511,1219,3658,2.12959806377
2020-02-20,,,,,,,,,631,318,955,3142,1538,4612,3142,1538,4612,2.12905409414
2020-02-21,,,,,,,,,673,341,1022,3814,1880,5634,3814,1880,5634,2.12825862688
2020-02-22,,,,,,,,,758,389,1161,4572,2269,6795,4572,2269,6795,2.12721991306
2020-02-23,,,,,,,,,935,486,1449,5507,2756,8243,5507,2756,8243,2.12584399629
2020-02-24,,,,,,,,,1213,640,1898,6720,3397,10140,6720,3397,10140,2.12400637953
2020-02-25,,,,,,,,,1438,766,2260,7949,4063,12099,8157,4163,12399,2.12153301701
2020-02-26,,,,,,,,,1649,887,2597,9389,4850,14396,9806,5050,14996,2.11819299664
2020-02-27,,,,,,,,,1914,1041,3020,11094,5791,17115,11720,6091,18015,2.11370745823
2020-02-28,,,,,,,,,2249,1237,3544,13134,6929,20358,13969,7329,21558,2.10769237596
2020-02-29,,,,,,,,,2675,1490,4196,15601,8320,24254,16644,8820,25754,2.09962308448
2020-03-01,,,,,,,,,3140,1772,4912,18532,9993,28866,19784,10593,30666,2.08880632634
2020-03-02,,,,,,,,,3642,2085,5770,21965,11978,34335,23425,12678,36435,2.07433687731
2020-03-03,,,,,,,,,4206,2449,6702,25962,14327,40736,27631,15127,43136,2.05507080362
2020-03-04,,,,,,,,,4849,2882,7675,30603,17110,48111,32481,18010,50811,2.02959804481
2020-03-05,1,1,,,,,,,5573,3395,8711,35543,20186,55863,38054,21406,59521,1.99627852435
2020-03-06,0,1,,,,,,,6346,3985,9811,41258,23852,64720,44400,25391,69332,1.95340166646
2020-03-07,0,1,,,,,,,7137,4549,10549,47722,28059,74247,51537,29940,79881,1.89950193605
2020-03-08,1,2,,,,,,,7925,5071,11568,54889,32741,84654,59461,35011,91448,1.83377383644
2020-03-09,0,2,,,,,,,8682,5648,12330,62636,37903,95535,68143,40660,103777,1.75640330977
2020-03-10,1,3,,,,,,,9376,6201,12834,70799,43464,106472,77519,46861,116611,1.66866705337
2020-03-11,1,4,,,,,,,9967,6743,13562,79329,49441,117775,87486,53605,130173,1.57281404117
2020-03-12,0,4,,,,,,,10422,7271,13583,88102,55826,128761,97908,60876,143756,1.47184968992
2020-03-13,7,11,,,,,,,10721,7709,13985,96909,62494,139726,108629,68586,157741,1.36932439264
2020-03-14,2,13,,,,,,,10862,7672,14064,105522,68928,150246,119491,76258,171804,1.26909642496
2020-03-15,1,14,,,,,,,10855,7858,14219,113702,75296,160269,130346,84116,186023,1.17494109334
2020-03-16,0,14,,,,,,,10718,7857,14365,121280,81381,169722,141064,91974,200387,1.09000163509
2020-03-17,13,27,,,,,,,10478,7543,14290,128116,86839,178243,151542,99518,214677,1.01632715809
2020-03-18,1,28,,,,,,,10161,7387,13832,134071,91778,185374,161703,106905,228509,0.954733179501
2020-03-19,13,41,,,,,,,9793,7194,13316,139014,96089,191015,171495,114100,241825,0.904951156265
2020-03-20,13,54,,,,,,,9394,6954,12536,142835,99648,194840,180889,121054,254361,0.865904040903
2020-03-21,21,75,,,,,,,8981,6689,11968,145471,102353,196997,189870,127744,266328,0.836018533669
2020-03-22,23,98,,,,,,,8565,6427,11474,146899,104231,197922,198436,134171,277802,0.813544404116
2020-03-23,22,120,,,,,,,8154,6172,10977,147129,105333,197331,206590,140344,288778,0.796821919384
2020-03-24,2,122,,,,,,,7753,5928,10490,146200,105613,195491,214343,146273,299268,0.784437934244
2020-03-25,31,153,,,,,,,7365,5671,9951,144189,105083,192608,221708,151945,309219,0.775270932742
2020-03-26,38,191,,,,,,,6992,5334,9340,141214,103674,188385,228700,157279,318558,0.768467944911
2020-03-27,40,231,,,,,,,6636,5085,8837,137429,101488,183639,235337,162365,327395,0.763395545163
2020-03-28,33,264,,,,,,,6298,4866,8417,133005,98646,178070,241634,167232,335811,0.759589127981
2020-03-29,36,300,,,,,,,5976,4567,7923,128119,95541,171929,247610,171799,343733,0.756709875557
2020-03-30,59,359,,,,,,,5670,4305,7538,122935,91987,165249,253280,176104,351271,0.754511224492
2020-03-31,74,433,,,,,,,5381,4045,7097,117598,88175,157980,258662,180149,358367,0.752813763512
2020-04-01,55,488,,,,,,,5108,3840,6779,112228,84472,150469,263770,183990,365145,0.751486806437
2020-04-02,48,536,,,,,,,4849,3623,6381,106916,80708,143018,268619,187614,371526,0.7504349936
2020-04-03,55,591,,,,,,,4605,3366,6089,101728,76881,135790,273223,190981,377614,0.749588592076
2020-04-04,75,666,,,,,,,4373,3111,5830,96708,73038,129084,277597,194092,383444,0.748896483893
2020-04-05,49,715,,,,,,,4155,2909,5647,91881,69258,122764,281752,197002,389091,0.748321096085
2020-04-06,50,765,,,,,,,3948,2693,5470,87264,65523,116759,285700,199695,394560,0.747834730502
2020-04-07,56,821,,,,,,,3753,2494,5254,82863,61844,111036,289453,202189,399814,0.747416902765
2020-04-08,74,895,,,,,,,3568,2321,5016,78678,58238,105563,293021,204511,404830,0.747052409597
2020-04-09,53,948,,,,,,,3394,2173,4830,74707,54739,100441,296415,206685,409659,0.746729922532
2020-04-10,54,1002,,,,,,,3228,2013,4662,70943,51418,95763,299643,208698,414320,0.746440962488
2020-04-11,34,1036,,,,,,,3072,1878,4499,67378,48211,91425,302715,210577,418819,0.746179150398
2020-04-12,70,1106,,,,,,,2924,1755,4342,64004,45100,87350,305639,212332,423161,0.745939658437
2020-04-13,32,1138,,,,,,,2784,1617,4191,60812,42150,83619,308422,213950,427351,0.745718807404
2020-04-14,36,1174,,,,,,,2651,1509,4044,57793,39354,80124,311073,215459,431394,0.745513770863
2020-04-15,65,1239,,,,,,,2525,1406,3902,54936,36716,76929,313598,216866,435296,0.745322357383
2020-04-16,42,1281,,,,,,,2406,1302,3765,52234,34177,73916,316004,218168,439061,0.74514284997
2020-04-17,46,1327,,,,,,,2293,1205,3639,49678,31759,71174,318296,219374,442699,0.744973887461
2020-04-18,41,1368,,,,,,,2185,1122,3517,47258,29515,68602,320482,220496,446216,0.744814376756
2020-04-19,25,1393,,,,,,,2084,1048,3396,44968,27452,66168,322565,221545,449611,0.744663427757
2020-04-20,36,1429,,,,,,,1987,980,3280,42800,25522,63801,324552,222525,452891,0.744520305071
2020-04-21,49,1478,,,,,,,1895,916,3170,40747,23746,61501,326447,223441,456061,0.744384392059
2020-04-22,31,1509,,,,,,,1808,857,3062,38802,22109,59308,328255,224299,459122,0.744255164031
2020-04-23,40,1549,,,,,,,1725,803,2960,36959,20591,57252,329980,225103,462081,0.744134040427
2020-04-24,40,1589,,,,,,,1646,752,2861,35211,19170,55284,331626,225856,464942,0.744021171562
2020-04-25,10,1599,,,,,,,1571,705,2766,33554,17863,53388,333197,226562,467708,0.743915949464
2020-04-26,11,1610,,,,,,,1500,662,2674,31982,16647,51563,334697,227224,470382,0.7438204775
2020-04-27,55,1665,,,,,,,1432,621,2584,30489,15513,49805,336128,227845,472965,0.743729624441
2020-04-28,34,1699,,,,,,,1367,583,2496,29073,14479,48110,337495,228429,475461,0.743644192918
2020-04-29,17,1716,,,,,,,1305,547,2411,27727,13517,46477,338800,228977,477871,0.743562148956
2020-04-30,21,1737,,,,,,,1246,514,2328,26448,12625,44903,340046,229492,480199,0.743486513232
