date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,553,250,750,553,250,750,553,250,750,2.69007763182
2020-02-12,,,,,,,,,553,250,750,1107,500,1500,1107,500,1500,2.68739446622
2020-02-13,,,,,,,,,553,250,750,1660,750,2250,1660,750,2250,2.68680180828
2020-02-14,,,,,,,,,553,250,750,2214,1000,3000,2214,1000,3000,2.68607861701
2020-02-15,,,,,,,,,553,250,750,2767,1250,3750,2767,1250,3750,2.68519632212
2020-02-16,,,,,,,,,553,250,750,3321,1500,4500,3321,1500,4500,2.68412018561
2020-02-17,,,,,,,,,553,250,750,3874,1750,5250,3874,1750,5250,2.68280801014
2020-02-18,,,,,,,,,553,250,750,4428,2000,6000,4428,2000,6000,2.68120859491
2020-02-19,,,,,,,,,553,250,750,4981,2250,6750,4981,2250,6750,2.67925989726
2020-02-20,,,,,,,,,2006,899,2967,6988,3149,9717,6988,3149,9717,2.67669671184
2020-02-21,,,,,,,,,1998,897,2951,8986,4047,12667,8986,4047,12667,2.67378515723
2020-02-22,,,,,,,,,2183,978,3259,11169,5026,15926,11169,5026,15926,2.67018647182
2020-02-23,,,,,,,,,2557,1144,3883,13726,6170,19809,13726,6170,19809,2.66583290558
2020-02-24,,,,,,,,,3336,1489,5183,17062,7660,24991,17062,7660,24991,2.66055864769
2020-02-25,,,,,,,,,4565,2035,7229,21627,9696,32219,21627,9696,32219,2.65416723385
2020-02-26,,,,,,,,,5603,2498,8958,26676,11944,40427,27230,12194,41177,2.64641673939
2020-02-27,,,,,,,,,6664,2973,10755,32787,14668,50431,33894,15168,51931,2.6370210927
2020-02-28,,,,,,,,,8078,3607,13164,40311,18025,62844,41972,18775,65094,2.62567238964
2020-02-29,,,,,,,,,9936,4445,16325,49693,22221,78419,51907,23221,81419,2.6119949413
2020-03-01,,,,,,,,,12347,5546,20374,61487,27518,98042,64254,28768,101792,2.59553044202
2020-03-02,,,,,,,,,15079,6817,24870,76013,34085,122162,79334,35585,126662,2.57573618695
2020-03-03,,,,,,,,,18190,8297,30134,93650,42132,151546,97524,43882,156796,2.55197116567
2020-03-04,,,,,,,,,21888,10104,37340,114984,51986,188135,119412,53986,194135,2.52349793374
2020-03-05,,,,,,,,,26319,12345,45845,140749,64081,233229,145731,66331,239979,2.48946478484
2020-03-06,1,1,,,,,,,31550,15109,55054,170293,78291,285317,177281,81441,295033,2.44891356694
2020-03-07,1,2,,,,,,,37493,18443,66119,205788,95837,348484,214774,99885,361151,2.4008333143
2020-03-08,0,2,,,,,,,44093,22372,78294,247698,117230,423519,258867,122257,439445,2.34426723113
2020-03-09,1,3,,,,,,,51346,27109,91088,296487,143195,510724,310213,149366,530532,2.27847288827
2020-03-10,4,7,,,,,,,59186,32760,105546,352337,174466,611087,369399,182127,636077,2.20309516903
2020-03-11,0,7,,,,,,,67448,38695,115486,415219,211127,719344,436846,220823,751563,2.11831246572
