date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,1.25377954053
2020-03-03,,,,,,,,,58,40,70,115,80,140,115,80,140,1.25359725358
2020-03-04,,,,,,,,,58,40,70,173,120,210,173,120,210,1.25355688755
2020-03-05,,,,,,,,,58,40,70,230,160,280,230,160,280,1.25350758065
2020-03-06,,,,,,,,,58,40,70,288,200,350,288,200,350,1.25344735135
2020-03-07,,,,,,,,,58,40,70,345,240,420,345,240,420,1.25337377832
2020-03-08,,,,,,,,,58,40,70,403,280,490,403,280,490,1.25328390238
2020-03-09,,,,,,,,,58,40,70,460,320,560,460,320,560,1.25317410642
2020-03-10,,,,,,,,,58,40,70,518,360,630,518,360,630,1.253039968
2020-03-11,,,,,,,,,128,87,168,645,447,798,645,447,798,1.25282925236
2020-03-12,,,,,,,,,127,87,168,772,535,966,772,535,966,1.25262314712
2020-03-13,,,,,,,,,131,89,174,903,625,1139,903,625,1139,1.25236528293
2020-03-14,,,,,,,,,139,95,187,1041,720,1325,1041,720,1325,1.25205309104
2020-03-15,,,,,,,,,156,106,214,1197,827,1538,1197,827,1538,1.25167393044
2020-03-16,,,,,,,,,182,123,256,1379,951,1793,1379,951,1793,1.2512123817
2020-03-17,,,,,,,,,201,136,287,1523,1047,2010,1580,1087,2080,1.25064908058
2020-03-18,,,,,,,,,217,146,313,1682,1153,2253,1797,1233,2393,1.24996029863
2020-03-19,,,,,,,,,233,156,342,1857,1270,2524,2030,1390,2734,1.24911859564
2020-03-20,,,,,,,,,251,168,374,2051,1398,2828,2281,1558,3108,1.24808941627
2020-03-21,,,,,,,,,274,182,415,2268,1540,3172,2555,1740,3522,1.24682885795
2020-03-22,,,,,,,,,297,196,457,2508,1696,3559,2853,1936,3979,1.24528178265
2020-03-23,,,,,,,,,319,209,499,2769,1866,3988,3172,2146,4478,1.24337850038
2020-03-24,,,,,,,,,342,223,542,3054,2049,4459,3514,2369,5019,1.24103170862
2020-03-25,,,,,,,,,365,236,588,3361,2246,4977,3879,2606,5607,1.23813209257
2020-03-26,1,1,,,,,,,390,251,638,3624,2410,5446,4269,2858,6244,1.23454478474
2020-03-27,0,1,,,,,,,417,267,691,3914,2590,5969,4686,3125,6935,1.23010922501
2020-03-28,0,1,,,,,,,443,282,745,4226,2783,6540,5129,3408,7679,1.22464638458
2020-03-29,2,3,,,,,,,469,298,799,4557,2986,7153,5598,3707,8477,1.21797874812
2020-03-30,4,7,,,,,,,496,314,853,4897,3195,7792,6094,4022,9330,1.20996585928
2020-03-31,0,7,,,,,,,522,331,905,5237,3402,8442,6616,4353,10235,1.20055034114
2020-04-01,3,10,,,,,,,548,348,955,5584,3614,9109,7164,4702,11189,1.18979725752
2020-04-02,4,14,,,,,,,574,365,999,5941,3833,9795,7738,5067,12188,1.17790444871
2020-04-03,1,15,,,,,,,598,382,1048,6306,4059,10502,8336,5450,13235,1.16517400809
2020-04-04,0,15,,,,,,,621,396,1089,6676,4288,11216,8957,5847,14323,1.15195775215
2020-04-05,7,22,,,,,,,643,407,1121,7045,4513,11922,9601,6254,15444,1.138602212
2020-04-06,0,22,,,,,,,664,420,1150,7412,4738,12615,10264,6674,16593,1.12541288855
2020-04-07,0,22,,,,,,,683,431,1185,7776,4960,13300,10948,7106,17778,1.11264282076
2020-04-08,0,22,,,,,,,701,443,1219,8135,5180,13977,11649,7550,18996,1.10049871143
2020-04-09,1,23,,,,,,,718,455,1248,8488,5399,14638,12367,8006,20244,1.08915314054
2020-04-10,0,23,,,,,,,733,468,1277,8831,5615,15277,13100,8474,21520,1.07875233237
2020-04-11,1,24,,,,,,,748,479,1303,9162,5828,15888,13848,8953,22822,1.06941323599
2020-04-12,1,25,,,,,,,761,491,1324,9480,6036,16467,14609,9445,24146,1.06121042712
2020-04-13,0,25,,,,,,,774,503,1334,9784,6240,17003,15383,9948,25480,1.05416096549
2020-04-14,1,26,,,,,,,786,514,1335,10074,6440,17485,16168,10463,26814,1.04821880828
2020-04-15,5,31,,,,,,,797,526,1339,10349,6636,17918,16965,10990,28153,1.04328497966
2020-04-16,4,35,,,,,,,808,539,1341,10609,6827,18305,17773,11529,29494,1.03922918334
2020-04-17,6,41,,,,,,,818,551,1342,10853,7012,18648,18591,12080,30835,1.03591274326
2020-04-18,5,46,,,,,,,828,563,1342,11083,7193,18942,19419,12644,32176,1.03320524458
2020-04-19,0,46,,,,,,,838,575,1344,11300,7372,19197,20257,13220,33520,1.03099300176
2020-04-20,0,46,,,,,,,847,588,1346,11504,7554,19422,21105,13808,34865,1.02918127377
2020-04-21,0,46,,,,,,,857,601,1346,11697,7735,19618,21961,14410,36211,1.02769301125
2020-04-22,0,46,,,,,,,866,614,1344,11879,7917,19777,22827,15024,37554,1.0264662444
