date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,99,50,150,99,50,150,99,50,150,1.11258903068
2020-01-10,,,,,,,,,99,50,150,198,100,300,198,100,300,1.11258343556
2020-01-11,,,,,,,,,99,50,150,297,150,450,297,150,450,1.11258253017
2020-01-12,,,,,,,,,99,50,150,397,200,600,397,200,600,1.11258147827
2020-01-13,,,,,,,,,99,50,150,496,250,750,496,250,750,1.11258025619
2020-01-14,,,,,,,,,99,50,150,595,300,900,595,300,900,1.11257883638
2020-01-15,,,,,,,,,99,50,150,694,350,1050,694,350,1050,1.11257718687
2020-01-16,,,,,,,,,99,50,150,793,400,1200,793,400,1200,1.1125752705
2020-01-17,,,,,,,,,99,50,150,892,450,1350,892,450,1350,1.11257304413
2020-01-18,,,,,,,,,206,109,300,1099,559,1650,1099,559,1650,1.11255996853
2020-01-19,,,,,,,,,205,109,299,1304,669,1949,1304,669,1949,1.11255565256
2020-01-20,,,,,,,,,210,112,305,1514,781,2253,1514,781,2253,1.11254941872
2020-01-21,,,,,,,,,221,119,318,1735,901,2571,1735,901,2571,1.1125426348
2020-01-22,,,,,,,,,243,133,346,1978,1034,2916,1978,1034,2916,1.11253513075
2020-01-23,,,,,,,,,278,154,391,2257,1188,3307,2257,1188,3307,1.11252672259
2020-01-24,,,,,,,,,304,170,422,2461,1309,3579,2560,1359,3729,1.11251712684
2020-01-25,,,,,,,,,322,182,445,2684,1442,3873,2883,1542,4173,1.1125060331
2020-01-26,,,,,,,,,342,195,468,2927,1588,4190,3224,1738,4640,1.11249340288
2020-01-27,,,,,,,,,363,210,491,3191,1748,4530,3587,1948,5130,1.11247913379
2020-01-28,,,,,,,,,388,227,519,3480,1926,4899,3975,2176,5649,1.1124629921
2020-01-29,,,,,,,,,414,245,548,3794,2122,5296,4389,2422,6196,1.11244470042
2020-01-30,,,,,,,,,438,262,573,4133,2334,5719,4827,2684,6769,1.11242389081
2020-01-31,,,,,,,,,461,279,597,4494,2564,6166,5287,2964,7366,1.11240021466
2020-02-01,,,,,,,,,484,296,621,4879,2811,6636,5772,3261,7986,1.11237328915
2020-02-02,1,1,,,,,,,509,315,645,5182,3016,6980,6281,3576,8630,1.11234265389
2020-02-03,0,1,,,,,,,535,335,672,5512,3243,7353,6816,3912,9301,1.11230775874
2020-02-04,0,1,,,,,,,561,355,712,5862,3486,7761,7377,4267,10013,1.11226795243
2020-02-05,0,1,,,,,,,587,375,753,6228,3742,8196,7963,4643,10766,1.11222249137
2020-02-06,0,1,,,,,,,613,396,795,6598,4006,8645,8576,5040,11561,1.11217052723
2020-02-07,0,1,,,,,,,639,418,839,6959,4270,9093,9215,5459,12399,1.11211107873
2020-02-08,0,1,,,,,,,667,441,884,7322,4540,9555,9882,5900,13283,1.11204300687
2020-02-09,0,1,,,,,,,694,464,931,7694,4821,10041,10576,6364,14214,1.11196498933
2020-02-10,0,1,,,,,,,723,488,980,8074,5114,10554,11299,6852,15193,1.11187549821
2020-02-11,0,1,,,,,,,751,512,1030,8463,5416,11093,12050,7365,16222,1.11177277215
2020-02-12,0,1,,,,,,,780,538,1081,8855,5726,11654,12831,7903,17303,1.11165477976
2020-02-13,0,1,,,,,,,810,564,1134,9252,6045,12241,13641,8467,18437,1.11151917724
2020-02-14,0,1,,,,,,,840,591,1190,9655,6373,12858,14481,9058,19626,1.11136326092
2020-02-15,0,1,,,,,,,871,618,1247,10065,6713,13507,15353,9677,20872,1.11118391491
2020-02-16,0,1,,,,,,,903,633,1305,10484,7050,14192,16255,10311,22177,1.11097755156
2020-02-17,0,1,,,,,,,935,646,1366,10909,7381,14913,17190,10957,23543,1.11074004185
2020-02-18,0,1,,,,,,,968,659,1429,11342,7704,15670,18158,11617,24971,1.11046663432
2020-02-19,0,1,,,,,,,1001,671,1494,11782,8021,16452,19159,12289,26465,1.11015186033
2020-02-20,0,1,,,,,,,1035,684,1561,12230,8329,17260,20194,12973,28026,1.10978942284
2020-02-21,0,1,,,,,,,1070,696,1631,12687,8628,18096,21263,13669,29656,1.10937206343
2020-02-22,0,1,,,,,,,1105,707,1703,13153,8918,18960,22368,14377,31359,1.10889139985
2020-02-23,0,1,,,,,,,1141,719,1777,13627,9196,19853,23509,15096,33136,1.10833772348
2020-02-24,0,1,,,,,,,1177,730,1854,14110,9462,20776,24686,15827,34989,1.10769974175
2020-02-25,0,1,,,,,,,1214,741,1934,14601,9716,21730,25900,16569,36923,1.1069642448
2020-02-26,0,1,,,,,,,1252,752,2016,15102,9956,22716,27152,17321,38938,1.10611566882
2020-02-27,0,1,,,,,,,1290,762,2101,15612,10181,23737,28443,18084,41039,1.10513552093
2020-02-28,0,1,,,,,,,1329,773,2189,16131,10390,24792,29772,18857,43228,1.10400162715
2020-02-29,0,1,,,,,,,1368,783,2281,16658,10582,25883,31140,19640,45508,1.10268717089
2020-03-01,0,1,,,,,,,1407,792,2375,17194,10755,27011,32547,20433,47883,1.10115951949
2020-03-02,0,1,,,,,,,1447,801,2472,17738,10923,28177,33994,21234,50354,1.09937891069
2020-03-03,0,1,,,,,,,1486,810,2572,18290,11087,29384,35480,22045,52926,1.09729722197
2020-03-04,0,1,,,,,,,1525,818,2676,18847,11246,30631,37005,22863,55602,1.09485729768
2020-03-05,0,1,,,,,,,1564,825,2783,19410,11399,31919,38569,23689,58384,1.09199364845
2020-03-06,0,1,,,,,,,1602,833,2893,19977,11549,33251,40171,24522,61276,1.08863563303
2020-03-07,0,1,,,,,,,1638,840,3005,20545,11694,34625,41809,25363,64281,1.08471416807
2020-03-08,0,1,,,,,,,1673,847,3120,21113,11833,36042,43481,26210,67401,1.08017214689
2020-03-09,0,1,,,,,,,1705,853,3237,21678,11967,37502,45187,27063,70637,1.07497693648
2020-03-10,0,1,,,,,,,1735,857,3355,22236,12094,39003,46922,27921,73992,1.0691313439
2020-03-11,0,1,,,,,,,1763,862,3472,22784,12214,40541,48685,28783,77463,1.06267898411
2020-03-12,1,2,,,,,,,1787,866,3567,23319,12328,42091,50471,29650,81029,1.05570210875
2020-03-13,3,5,,,,,,,1807,870,3668,23836,12436,43658,52279,30520,84696,1.04831344182
2020-03-14,3,8,,,,,,,1825,873,3756,24332,12536,45224,54103,31394,88452,1.04064576717
2020-03-15,3,11,,,,,,,1839,874,3771,24802,12628,46714,55942,32268,92222,1.03284262401
2020-03-16,1,12,,,,,,,1849,875,3807,25244,12710,48147,57791,33144,96029,1.02505146109
2020-03-17,0,12,,,,,,,1856,875,3826,25653,12784,49501,59647,34019,99854,1.01741862763
2020-03-18,7,19,,,,,,,1860,874,3825,26026,12848,50753,61506,34893,103679,1.01008452204
2020-03-19,-2,17,,,,,,,1860,874,3790,26361,12904,51867,63366,35768,107468,1.00317721417
2020-03-20,1,18,,,,,,,1859,873,3739,26656,12952,52823,65225,36642,111207,0.996803874538
