date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.21095170622
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.21084036828
2020-02-15,,,,,,,,,49,40,60,147,120,180,147,120,180,1.21081570048
2020-02-16,,,,,,,,,49,40,60,196,160,240,196,160,240,1.21078556235
2020-02-17,,,,,,,,,49,40,60,245,200,300,245,200,300,1.21074873818
2020-02-18,,,,,,,,,49,40,60,294,240,360,294,240,360,1.21070374063
2020-02-19,,,,,,,,,49,40,60,343,280,420,343,280,420,1.21064874925
2020-02-20,,,,,,,,,49,40,60,392,320,480,392,320,480,1.21058153458
2020-02-21,,,,,,,,,49,40,60,441,360,540,441,360,540,1.21049936416
2020-02-22,,,,,,,,,108,80,150,549,440,690,549,440,690,1.21038727955
2020-02-23,,,,,,,,,107,79,149,656,519,838,656,519,838,1.21026292525
2020-02-24,,,,,,,,,110,81,155,766,600,993,766,600,993,1.21010929036
2020-02-25,,,,,,,,,117,84,168,883,685,1160,883,685,1160,1.20992192854
2020-02-26,,,,,,,,,131,92,194,1013,777,1353,1013,777,1353,1.20969299472
2020-02-27,,,,,,,,,153,104,242,1166,881,1594,1166,881,1594,1.20941277736
2020-02-28,,,,,,,,,169,112,278,1286,954,1812,1335,994,1872,1.20906907151
2020-02-29,,,,,,,,,181,118,310,1418,1033,2061,1516,1113,2181,1.20864661852
2020-03-01,,,,,,,,,195,124,350,1564,1117,2351,1711,1237,2531,1.20812665156
2020-03-02,,,,,,,,,210,131,393,1725,1208,2683,1921,1368,2923,1.2074852464
2020-03-03,,,,,,,,,229,138,443,1904,1307,3066,2150,1507,3366,1.20669173281
2020-03-04,,,,,,,,,248,146,501,2103,1414,3506,2398,1654,3866,1.20570700168
2020-03-05,,,,,,,,,267,153,555,2321,1528,4001,2664,1808,4421,1.20448148481
2020-03-06,,,,,,,,,285,160,611,2557,1648,4551,2950,1968,5031,1.20295379328
2020-03-07,,,,,,,,,305,167,672,2813,1775,5163,3255,2135,5703,1.20105081083
2020-03-08,1,1,,,,,,,326,174,742,3032,1870,5755,3581,2310,6444,1.19869172393
2020-03-09,0,1,,,,,,,348,181,828,3273,1972,6434,3929,2491,7272,1.19579880481
2020-03-10,0,1,,,,,,,371,189,915,3534,2080,7194,4300,2681,8187,1.19231650731
2020-03-11,0,1,,,,,,,393,197,1005,3810,2194,8031,4693,2879,9191,1.1882361061
2020-03-12,0,1,,,,,,,416,206,1099,4095,2307,8937,5108,3085,10290,1.1836164237
2020-03-13,1,2,,,,,,,439,215,1188,4381,2418,9883,5547,3300,11477,1.17858823886
