date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,2.15820371125
2020-01-28,,,,,,,,,52,40,60,104,80,120,104,80,120,2.15163065793
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,2.15018121658
2020-01-30,,,,,,,,,52,40,60,207,160,240,207,160,240,2.1484135221
2020-01-31,,,,,,,,,52,40,60,259,200,300,259,200,300,2.14625824701
2020-02-01,,,,,,,,,52,40,60,311,240,360,311,240,360,2.14363114169
2020-02-02,,,,,,,,,52,40,60,363,280,420,363,280,420,2.14042984586
2020-02-03,,,,,,,,,52,40,60,414,320,480,414,320,480,2.13652998741
2020-02-04,,,,,,,,,52,40,60,466,360,540,466,360,540,2.13178037299
2020-02-05,,,,,,,,,161,111,216,627,471,756,627,471,756,2.12597925227
2020-02-06,,,,,,,,,160,111,215,788,583,970,788,583,970,2.11893564175
2020-02-07,,,,,,,,,171,117,233,959,701,1203,959,701,1203,2.11035507529
2020-02-08,,,,,,,,,193,130,271,1151,831,1473,1151,831,1473,2.09990640468
2020-02-09,,,,,,,,,238,155,349,1390,987,1822,1390,987,1822,2.08717672356
2020-02-10,,,,,,,,,309,196,471,1699,1183,2292,1699,1183,2292,2.07166000163
2020-02-11,,,,,,,,,364,228,566,2012,1371,2798,2063,1411,2858,2.05274057488
2020-02-12,,,,,,,,,415,256,654,2374,1587,3392,2478,1667,3512,2.02968538289
2020-02-13,,,,,,,,,476,290,761,2798,1837,4092,2954,1957,4272,2.00165857854
2020-02-14,,,,,,,,,550,327,884,3296,2125,4916,3504,2285,5156,1.96777285417
2020-02-15,,,,,,,,,640,377,1020,3885,2463,5876,4144,2663,6176,1.92720156748
2020-02-16,,,,,,,,,731,430,1133,4564,2854,6948,4874,3094,7308,1.8793502314
2020-02-17,,,,,,,,,818,481,1222,5330,3295,8110,5692,3575,8530,1.82404927084
2020-02-18,,,,,,,,,905,517,1344,6183,3773,9393,6598,4093,9873,1.76170155342
2020-02-19,,,,,,,,,993,571,1496,7125,4304,10829,7591,4664,11369,1.69331957442
2020-02-20,1,1,,,,,,,1081,632,1653,8045,4824,12266,8672,5296,13021,1.62043512735
2020-02-21,1,2,,,,,,,1162,695,1778,9046,5408,13830,9834,5991,14799,1.54491655932
2020-02-22,0,2,,,,,,,1232,749,1839,10107,6039,15435,11066,6740,16637,1.46875883701
2020-02-23,4,6,,,,,,,1290,791,1899,11205,6701,17063,12356,7532,18535,1.39390532673
2020-02-24,2,8,,,,,,,1338,830,1949,12305,7375,18663,13694,8362,20484,1.32212608176
2020-02-25,2,10,,,,,,,1376,862,2013,13372,8041,20206,15071,9224,22497,1.25494179387
2020-02-26,2,12,,,,,,,1403,877,2040,14410,8691,21679,16474,10102,24537,1.19356513291
2020-02-27,1,13,,,,,,,1420,874,2058,15416,9309,23083,17894,10977,26594,1.13884016685
