date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,298,150,350,298,150,350,298,150,350,2.20498139659
2020-02-28,,,,,,,,,298,150,350,595,300,700,595,300,700,2.18821016696
2020-02-29,,,,,,,,,298,150,350,893,450,1050,893,450,1050,2.18223340032
2020-03-01,,,,,,,,,298,150,350,1190,600,1400,1190,600,1400,2.17412965174
2020-03-02,,,,,,,,,298,150,350,1488,750,1750,1488,750,1750,2.16315685396
2020-03-03,,,,,,,,,298,150,350,1785,900,2100,1785,900,2100,2.14833395539
2020-03-04,,,,,,,,,298,150,350,2083,1050,2450,2083,1050,2450,2.12838823005
2020-03-05,,,,,,,,,298,150,350,2380,1200,2800,2380,1200,2800,2.10172292979
2020-03-06,,,,,,,,,298,150,350,2678,1350,3150,2678,1350,3150,2.06645094788
2020-03-07,,,,,,,,,892,473,1227,3570,1823,4377,3570,1823,4377,2.02021878245
2020-03-08,,,,,,,,,870,469,1186,4440,2293,5563,4440,2293,5563,1.9619152781
2020-03-09,,,,,,,,,900,499,1245,5341,2793,6807,5341,2793,6807,1.89008821343
2020-03-10,,,,,,,,,973,561,1403,6313,3354,8209,6313,3354,8209,1.80487060225
2020-03-11,,,,,,,,,1130,689,1671,7444,4043,9880,7444,4043,9880,1.70751878111
2020-03-12,,,,,,,,,1356,884,2009,8800,4927,11889,8800,4927,11889,1.60038264761
2020-03-13,,,,,,,,,1469,968,2148,9971,5745,13686,10268,5895,14036,1.4866219315
2020-03-14,,,,,,,,,1513,991,2215,11186,6587,15551,11781,6887,16251,1.36987473614
2020-03-15,,,,,,,,,1548,1009,2247,12436,7446,17447,13329,7896,18497,1.25393084979
2020-03-16,,,,,,,,,1573,998,2220,13711,8295,19317,14902,8895,20717,1.14243521946
2020-03-17,,,,,,,,,1597,994,2304,15011,9139,21270,16498,9889,23020,1.03871440286
2020-03-18,,,,,,,,,1585,982,2298,16298,9972,23218,18083,10872,25318,0.945624589155
2020-03-19,,,,,,,,,1541,970,2269,17542,10793,25136,19625,11843,27586,0.865311341995
2020-03-20,,,,,,,,,1482,941,2193,18726,11584,26979,21107,12784,29779,0.798899641069
2020-03-21,,,,,,,,,1419,906,2090,19847,12341,28718,22525,13691,31868,0.746260456409
2020-03-22,1,1,,,,,,,1358,884,1968,20313,12752,29460,23883,14576,33836,0.706078646548
2020-03-23,0,1,,,,,,,1298,863,1790,20740,13146,30063,25181,15440,35626,0.676281341831
2020-03-24,2,3,,,,,,,1238,847,1676,21078,13494,30495,26418,16287,37301,0.654600101719
2020-03-25,3,6,,,,,,,1179,831,1595,21284,13764,30687,27597,17118,38896,0.638985973271
2020-03-26,3,9,,,,,,,1123,803,1514,21277,13878,30529,28721,17922,40409,0.627786744218
2020-03-27,0,9,,,,,,,1072,781,1432,20993,13776,29952,29793,18704,41840,0.619755136244
2020-03-28,2,11,,,,,,,1025,755,1368,20549,13563,29172,30817,19459,43207,0.613982988369
2020-03-29,5,16,,,,,,,981,726,1298,20017,13299,28255,31799,20186,44505,0.609820852906
2020-03-30,7,23,,,,,,,940,689,1230,19410,12979,27237,32739,20875,45734,0.606807798561
2020-03-31,8,31,,,,,,,903,650,1163,18740,12630,26180,33642,21526,46896,0.604617263058
2020-04-01,8,39,,,,,,,868,617,1120,18011,12254,24996,34509,22144,48016,0.603017558156
2020-04-02,5,44,,,,,,,835,589,1078,17261,11861,23777,35345,22733,49094,0.601843815637
2020-04-03,9,53,,,,,,,806,559,1054,16526,11450,22561,36150,23293,50147,0.600978281146
2020-04-04,6,59,,,,,,,778,533,1032,15822,11041,21400,36928,23826,51179,0.600336524204
2020-04-05,8,67,,,,,,,752,508,1014,15155,10643,20324,37680,24335,52192,0.599857777821
2020-04-06,11,78,,,,,,,728,486,996,14525,10245,19351,38408,24822,53187,0.599498146325
