date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-14,,,,,,,,,8612,5282,12806,41947,25190,60983,43560,26190,62983,2.66839801138
2020-01-15,,,,,,,,,10296,6551,15205,51920,31542,75788,53857,32742,78188,2.56623300336
2020-01-16,,,,,,,,,11974,7799,17165,63571,39142,92552,65831,40542,95352,2.43838620149
2020-01-17,,,,,,,,,13642,9212,19148,76891,48154,111299,79473,49754,114499,2.28491590103
2020-01-18,,,,,,,,,15221,10738,20824,91789,58693,131723,94694,60493,135323,2.10952984033
2020-01-19,,,,,,,,,16578,12027,21088,107101,69957,151073,111272,72520,156411,1.9194338929
2020-01-20,,,,,,,,,17549,13297,21498,123389,82494,170845,128821,85818,177908,1.72412049745
2020-01-21,,,,,,,,,18068,13744,22309,140063,95400,191221,146889,99562,200217,1.53365094057
2020-01-22,17,17,,,,,,,18168,13822,22599,156567,108229,211473,165057,113384,222816,1.35705589208
2020-01-23,1,18,,,,,,,17910,13316,22756,172253,120228,231019,182967,126701,245571,1.20119450711
2020-01-24,8,26,,,,,,,17371,12768,22413,186517,131165,248883,200338,139469,267984,1.07007104935
2020-01-25,16,42,,,,,,,16626,12210,21577,199289,141101,264803,216964,151680,289560,0.964595678138
2020-01-26,14,56,,,,,,,15752,11640,20344,210410,150001,278363,232716,163320,309904,0.882947834258
2020-01-27,26,82,,,,,,,14819,11073,19343,219568,157688,289380,247535,174393,329247,0.821557669813
2020-01-28,49,131,,,,,,,13872,10438,17950,226458,163924,297019,261406,184832,347197,0.77627902129
2020-01-29,2,133,,,,,,,12940,9799,16815,230786,168440,301028,274346,194631,364011,0.74324900658
2020-01-30,38,171,,,,,,,12039,9211,15699,232529,171101,301522,286386,203843,379710,0.719279514078
2020-01-31,42,213,,,,,,,11181,8638,14584,231736,171939,298942,297566,212482,394293,0.701913574292
2020-02-01,46,259,,,,,,,10371,8111,13436,228465,170838,293230,307937,220593,407729,0.68932720229
2020-02-02,102,361,,,,,,,9614,7619,12365,222857,167720,284771,317551,228213,420093,0.680192044077
2020-02-03,64,425,,,,,,,8910,7161,11340,215190,162854,275022,326462,235374,431432,0.673549232249
2020-02-04,66,491,,,,,,,8259,6555,10421,205900,156112,263945,334720,241930,441852,0.668708834048
2020-02-05,72,563,,,,,,,7656,6012,9627,195488,148380,251262,342377,247942,451479,0.665174528561
2020-02-06,70,633,,,,,,,7100,5479,9142,184420,140037,237805,349477,253422,460620,0.662588795228
2020-02-07,85,718,,,,,,,6588,4940,8535,173097,131661,223584,356065,258362,469154,0.660693553283
2020-02-08,87,805,,,,,,,6116,4458,8113,161842,123350,209284,362180,262820,477267,0.659302047659
2020-02-09,100,905,,,,,,,5681,4026,7746,150897,115166,195453,367861,266847,485012,0.658278793401
2020-02-10,107,1012,,,,,,,5281,3640,7283,140426,107166,182391,373142,270487,492294,0.657525255663
2020-02-11,100,1112,,,,,,,4913,3295,6831,130520,99389,169878,378055,273782,499125,0.656969603616
2020-02-12,5,1117,,,,,,,4573,2986,6431,121222,91937,158359,382628,276769,505555,0.65655935934
2020-02-13,252,1369,,,,,,,4261,2710,6038,112543,84848,147581,386889,279480,511592,0.656256107887
2020-02-14,152,1521,,,,,,,3973,2464,5706,104476,78100,137589,390862,281944,517298,0.656031678887
2020-02-15,142,1663,,,,,,,3707,2243,5418,97002,71705,128423,394568,284187,522715,0.655865382068
2020-02-16,103,1766,,,,,,,3462,2039,5156,90093,65633,120142,398030,286227,527871,0.655742000086
2020-02-17,98,1864,,,,,,,3235,1851,4908,83714,59865,112685,401265,288078,532778,0.655650327348
2020-02-18,139,2003,,,,,,,3026,1682,4679,77830,54386,106025,404292,289761,537456,0.655582103709
2020-02-19,113,2116,,,,,,,2833,1532,4473,72404,49363,100077,407125,291293,541929,0.655531234656
2020-02-20,122,2238,,,,,,,2654,1397,4275,67402,44747,94725,409779,292690,546203,0.655493219902
2020-02-21,0,2238,,,,,,,2489,1265,4087,62791,40533,89670,412267,293956,550290,0.65546473399
2020-02-22,205,2443,,,,,,,2335,1136,3898,58538,36729,85033,414603,295092,554187,0.655443318019
2020-02-23,2,2445,,,,,,,2193,1021,3718,54616,33293,80638,416796,296114,557904,0.655427152769
2020-02-24,150,2595,,,,,,,2061,921,3549,50996,30188,76441,418857,297035,561453,0.655414891543
2020-02-25,70,2665,,,,,,,1939,848,3388,47653,27396,72547,420796,297884,564841,0.65540553689
2020-02-26,52,2717,,,,,,,1825,782,3236,44566,24884,68952,422621,298666,568076,0.655398349631
2020-02-27,29,2746,,,,,,,1719,719,3091,41711,22617,65612,424340,299386,571166,0.655392781663
2020-02-28,44,2790,,,,,,,1620,668,2953,39071,20575,62527,425960,300055,574119,0.655388426311
2020-02-29,47,2837,,,,,,,1529,618,2821,36627,18730,59642,427489,300674,576939,0.65538498162
2020-03-01,35,2872,,,,,,,1443,573,2696,34363,17060,56920,428932,301247,579635,0.655382223202
2020-03-02,42,2914,,,,,,,1363,532,2590,32265,15553,54354,430295,301780,582224,0.655379984152
2020-03-03,33,2947,,,,,,,1288,495,2485,30318,14197,51931,431583,302276,584709,0.655378140171
2020-03-04,36,2983,,,,,,,1218,462,2369,28510,12976,49621,432801,302738,587077,0.655376598568
2020-03-05,32,3015,,,,,,,1153,426,2258,26829,11871,47407,433954,303164,589335,0.655377460472
2020-03-06,29,3044,,,,,,,1091,393,2154,25267,10867,45285,435045,303558,591488,0.655380511068
2020-03-07,28,3072,,,,,,,1034,364,2060,23812,9966,43258,436079,303922,593547,0.655384770252
2020-03-08,28,3100,,,,,,,980,337,1970,22456,9168,41330,437059,304260,595516,0.655389614305
2020-03-09,23,3123,,,,,,,929,313,1884,21191,8459,39496,437987,304574,597400,0.655392967052
2020-03-10,16,3139,,,,,,,881,291,1802,20011,7830,37749,438868,304865,599201,0.655397230665
2020-03-11,22,3161,,,,,,,835,271,1724,18907,7252,36084,439703,305136,600925,0.655402597744
2020-03-12,11,3172,,,,,,,792,252,1649,17875,6722,34497,440495,305388,602573,0.655409304023
2020-03-13,8,3180,,,,,,,752,235,1577,16908,6237,32983,441247,305624,604149,0.655417637855
2020-03-14,13,3193,,,,,,,714,219,1508,16001,5788,31538,441961,305844,605656,0.655427951775
2020-03-15,10,3203,,,,,,,677,205,1439,15150,5375,30156,442639,306049,607095,0.655440676613
2020-03-16,14,3217,,,,,,,643,191,1374,14350,4993,28834,443282,306241,608468,0.655456338702
2020-03-17,13,3230,,,,,,,610,179,1307,13597,4640,27551,443892,306420,609774,0.655475580848
2020-03-18,11,3241,,,,,,,579,167,1245,12888,4311,26310,444471,306588,611019,0.655499187881
2020-03-19,8,3249,,,,,,,549,157,1186,12219,4007,25128,445020,306745,612205,0.655528117758
2020-03-20,4,3253,,,,,,,521,147,1130,11587,3727,24000,445541,306892,613334,0.655563539401
2020-03-21,6,3259,,,,,,,494,137,1077,10990,3471,22923,446035,307029,614410,0.655606878689
2020-03-22,15,3274,,,,,,,468,128,1031,10424,3234,21894,446503,307157,615441,0.655659874285
2020-03-23,0,3274,,,,,,,443,119,984,9887,3016,20908,446946,307277,616424,0.65572464533
2020-03-24,7,3281,,,,,,,419,112,938,9378,2815,19962,447365,307389,617361,0.655803773359
2020-03-25,4,3285,,,,,,,396,104,894,8893,2629,19054,447761,307494,618254,0.655900401246
2020-03-26,6,3291,,,,,,,374,97,851,8432,2455,18181,448135,307592,619105,0.656018352395
2020-03-27,5,3296,,,,,,,353,90,810,7992,2293,17343,448488,307682,619915,0.65616227386
2020-03-28,3,3299,,,,,,,332,83,771,7572,2141,16537,448820,307765,620686,0.656337807525
2020-03-29,5,3304,,,,,,,312,76,732,7171,1997,15762,449132,307841,621417,0.656551793815
2020-03-30,4,3308,,,,,,,293,69,695,6787,1861,15018,449425,307910,622112,0.656812512621
2020-03-31,1,3309,,,,,,,274,62,659,6418,1731,14303,449700,307972,622770,0.657129965967
2020-04-01,7,3316,,,,,,,256,55,624,6064,1607,13620,449956,308028,623394,0.65751620631
2020-04-02,6,3322,,,,,,,239,49,590,5724,1489,12965,450195,308077,623984,0.657985712837
2020-04-03,4,3326,,,,,,,222,43,557,5397,1375,12336,450417,308121,624540,0.658555815315
2020-04-04,4,3330,,,,,,,205,37,525,5081,1266,11732,450622,308158,625065,0.659247160354
2020-04-05,3,3333,,,,,,,193,34,499,4780,1163,11154,450815,308193,625564,0.660084207538
2020-04-06,2,3335,,,,,,,181,30,473,4492,1065,10596,450995,308223,626036,0.661095731838
2020-04-07,0,3335,,,,,,,169,27,449,4218,973,10061,451164,308251,626484,0.662315290928
2020-04-08,2,3337,,,,,,,158,24,425,3957,886,9549,451322,308275,626909,0.663781604753
2020-04-09,2,3339,,,,,,,148,21,403,3709,803,9058,451470,308297,627312,0.665538746572
2020-04-10,1,3340,,,,,,,138,19,382,3473,725,8588,451608,308317,627693,0.667636031918
2020-04-11,3,3343,,,,,,,130,17,364,3250,652,8142,451738,308334,628056,0.670127445331
2020-04-12,0,3343,,,,,,,122,15,347,3040,584,7718,451860,308350,628403,0.673070414356
2020-04-13,2,3345,,,,,,,115,14,331,2843,522,7317,451975,308364,628734,0.676523722812
2020-04-14,0,3345,,,,,,,108,12,317,2658,466,6939,452083,308376,629050,0.680544369706
2020-04-15,1,3346,,,,,,,102,11,303,2486,415,6583,452186,308388,629353,0.685183251905
2020-04-16,0,3346,,,,,,,97,10,292,2327,370,6251,452283,308398,629644,0.690479698868
2020-04-17,1290,4636,,,,,,,92,9,281,2180,329,5942,452375,308407,629925,0.696455131227
2020-04-18,0,4636,,,,,,,87,8,272,2045,294,5656,452462,308415,630196,0.703106440223
2020-04-19,0,4636,,,,,,,83,7,263,1923,264,5394,452545,308423,630459,0.710400035518
2020-04-20,0,4636,,,,,,,80,6,256,1810,236,5151,452625,308429,630715,0.718267778077
2020-04-21,0,4636,,,,,,,76,6,250,1706,212,4928,452701,308435,630964,0.726606060047
2020-04-22,0,4636,,,,,,,73,5,244,1610,189,4724,452774,308441,631208,0.735278990105
2020-04-23,0,4636,,,,,,,70,5,240,1523,170,4538,452845,308446,631447,0.744125959917
2020-04-24,0,4636,,,,,,,68,4,236,1443,153,4371,452913,308451,631682,0.752972930656
2020-04-25,0,4636,,,,,,,66,4,232,1370,137,4221,452978,308455,631914,0.761645863558
2020-04-26,1,4637,,,,,,,64,3,229,1304,124,4087,453042,308458,632143,0.769984150459
2020-04-27,0,4637,,,,,,,62,3,227,1243,112,3967,453103,308462,632369,0.777851900305
2020-04-28,0,4637,,,,,,,60,3,225,1188,101,3861,453163,308465,632594,0.78514550558
2020-04-29,0,4637,,,,,,,58,2,224,1138,91,3768,453221,308468,632817,0.791796827647
2020-04-30,0,4637,,,,,,,57,2,222,1092,82,3687,453278,308471,633039,0.797772276618
2020-05-01,0,4637,,,,,,,55,2,221,1051,75,3617,453333,308473,633260,0.803068744215
2020-05-02,0,4637,,,,,,,54,2,221,1013,68,3556,453387,308476,633480,0.807707651551
2020-05-03,0,4637,,,,,,,53,2,220,978,62,3504,453440,308478,633700,0.811728328528
2020-05-04,0,4637,,,,,,,52,1,220,946,56,3460,453492,308480,633919,0.815181672449
2020-05-05,0,4637,,,,,,,51,1,219,917,52,3424,453542,308481,634138,0.818124682772
2020-05-06,0,4637,,,,,,,49,1,219,891,47,3393,453592,308483,634356,0.820616143846
2020-05-07,0,4637,,,,,,,49,1,218,866,43,3367,453640,308485,634574,0.82271348386
2020-05-08,0,4637,,,,,,,48,1,218,843,40,3346,453688,308486,634792,0.82447068784
2020-05-09,0,4637,,,,,,,47,1,218,822,36,3328,453735,308487,635010,0.825937071669
2020-05-10,0,4637,,,,,,,46,1,218,802,34,3315,453780,308489,635228,0.82715670889
2020-05-11,0,4637,,,,,,,45,1,218,784,31,3304,453825,308490,635446,0.828168319676
2020-05-12,0,4637,,,,,,,44,1,218,766,29,3295,453870,308491,635663,0.829005463973
2020-05-13,0,4637,,,,,,,43,1,217,750,26,3286,453913,308492,635880,0.829696916999
2020-05-14,0,4637,,,,,,,43,0,217,734,24,3280,453956,308493,636097,0.830267138604
2020-05-15,0,4637,,,,,,,42,0,217,720,23,3275,453998,308494,636314,0.830736775685
2020-05-16,1,4638,,,,,,,41,0,218,706,21,3271,454039,308495,636531,0.831123158318
2020-05-17,0,4638,,,,,,,41,0,217,692,20,3268,454080,308496,636748,0.831440766024
2020-05-18,0,4638,,,,,,,40,0,214,679,18,3262,454120,308497,636961,0.831701651621
2020-05-19,0,4638,,,,,,,39,0,213,667,17,3255,454159,308497,637174,0.831915817523
2020-05-20,0,4638,,,,,,,39,0,213,655,16,3249,454198,308498,637387,0.832091544041
2020-05-21,0,4638,,,,,,,38,0,214,644,15,3244,454236,308499,637600,0.832235672056
2020-05-22,0,4638,,,,,,,38,0,214,633,14,3239,454274,308499,637813,0.832353843943
2020-05-23,0,4638,,,,,,,37,0,214,623,13,3235,454311,308500,638026,0.832450707288
2020-05-24,0,4638,,,,,,,37,0,214,613,12,3230,454348,308500,638239,0.830021849165
2020-05-25,0,4638,,,,,,,36,0,213,603,11,3225,454384,308500,638452,0.827586341365
2020-05-26,0,4638,,,,,,,35,0,213,594,10,3219,454419,308501,638664,0.825146847123
2020-05-27,0,4638,,,,,,,35,0,212,584,10,3213,454454,308501,638876,0.822705541074
2020-05-28,0,4638,,,,,,,34,0,212,575,9,3208,454488,308502,639088,0.820264197212
2020-05-29,0,4638,,,,,,,34,0,211,566,8,3202,454522,308502,639298,0.817824261235
2020-05-30,0,4638,,,,,,,33,0,210,557,8,3195,454555,308502,639508,0.815386910036
2020-05-31,0,4638,,,,,,,32,0,209,548,7,3186,454587,308502,639717,0.812953100536
2020-06-01,0,4638,,,,,,,32,0,208,539,6,3177,454619,308503,639924,0.810523609722
2020-06-02,0,4638,,,,,,,31,0,206,531,6,3169,454650,308503,640130,0.808099067471
2020-06-03,0,4638,,,,,,,31,0,205,522,5,3161,454681,308503,640334,0.80567998343
2020-06-04,0,4638,,,,,,,30,0,203,513,5,3150,454711,308503,640536,0.803266769011
2020-06-05,0,4638,,,,,,,30,0,201,504,4,3137,454741,308503,640736,0.800859755383
2020-06-06,0,4638,,,,,,,29,0,198,496,4,3122,454769,308504,640934,0.79845920818
2020-06-07,0,4638,,,,,,,28,0,196,487,4,3104,454798,308504,641130,0.796065339526
2020-06-08,0,4638,,,,,,,28,0,194,478,3,3084,454826,308504,641323,0.79367831786
2020-06-09,0,4638,,,,,,,27,0,192,469,3,3063,454853,308504,641514,0.791298275966
2020-06-10,0,4638,,,,,,,27,0,190,461,3,3040,454879,308504,641704,0.78892531753
2020-06-11,0,4638,,,,,,,26,0,187,452,3,3014,454906,308504,641890,0.786559522501
2020-06-12,0,4638,,,,,,,26,0,184,443,2,2987,454931,308504,642074,0.784200951458
2020-06-13,0,4638,,,,,,,25,0,183,434,2,2958,454956,308504,642256,0.781849649186
2020-06-14,0,4638,,,,,,,24,0,180,426,2,2928,454980,308504,642435,0.779515132878
2020-06-15,0,4638,,,,,,,24,0,178,417,2,2897,455004,308505,642613,0.77722738795
2020-06-16,0,4638,,,,,,,23,0,177,409,1,2866,455027,308505,642790,0.774968782367
2020-06-17,0,4638,,,,,,,23,0,175,400,1,2835,455050,308505,642965,0.772806507825
2020-06-18,0,4638,,,,,,,22,0,174,392,1,2804,455072,308505,643138,0.7707845957
2020-06-19,0,4638,,,,,,,22,0,172,383,1,2773,455094,308505,643309,0.76888798547
2020-06-20,1,4639,,,,,,,21,0,170,375,1,2743,455115,308505,643479,0.767151413438
2020-06-21,0,4639,,,,,,,21,0,168,367,1,2712,455136,308505,643646,0.765539171491
2020-06-22,0,4639,,,,,,,20,0,165,358,1,2682,455156,308505,643811,0.764028520007
2020-06-23,1,4640,,,,,,,20,0,162,350,1,2650,455176,308505,643973,0.762674495946
2020-06-24,0,4640,,,,,,,19,0,160,342,0,2618,455195,308505,644132,0.761429668302
2020-06-25,1,4641,,,,,,,19,0,157,334,0,2585,455214,308505,644288,0.760263882003
2020-06-26,0,4641,,,,,,,18,0,153,327,0,2552,455232,308505,644441,0.75918346441
2020-06-27,0,4641,,,,,,,18,0,150,319,0,2517,455250,308505,644590,0.758200643326
2020-06-28,0,4641,,,,,,,17,0,146,312,0,2481,455267,308505,644736,0.757294966281
2020-06-29,0,4641,,,,,,,17,0,143,304,0,2444,455284,308505,644879,0.756486752975
2020-06-30,0,4641,,,,,,,17,0,140,297,0,2406,455301,308505,645019,0.755796352658
2020-07-01,0,4641,,,,,,,16,0,137,290,0,2366,455317,308505,645155,0.755154809291
2020-07-02,0,4641,,,,,,,16,0,135,283,0,2326,455333,308505,645290,0.7546125392
2020-07-03,0,4641,,,,,,,15,0,132,276,0,2284,455348,308505,645421,0.7541302323
2020-07-04,0,4641,,,,,,,15,0,130,269,0,2242,455363,308505,645550,0.753698475919
2020-07-05,0,4641,,,,,,,15,0,126,263,0,2198,455378,308505,645676,0.753313165473
2020-07-06,0,4641,,,,,,,14,0,124,256,0,2154,455392,308505,645799,0.752977379876
2020-07-07,0,4641,,,,,,,14,0,121,250,0,2110,455406,308505,645920,0.752704309836
2020-07-08,0,4641,,,,,,,14,0,119,244,0,2066,455420,308505,646039,0.752452109879
2020-07-09,0,4641,,,,,,,13,0,117,238,0,2023,455433,308505,646155,0.752220187148
2020-07-10,0,4641,,,,,,,13,0,114,232,0,1981,455446,308505,646269,0.752012729655
2020-07-11,0,4641,,,,,,,13,0,112,227,0,1940,455459,308505,646381,0.75181924047
2020-07-12,0,4641,,,,,,,12,0,110,221,0,1900,455471,308505,646490,0.751660755106
2020-07-13,0,4641,,,,,,,12,0,108,216,0,1861,455483,308505,646597,0.751513463382
2020-07-14,1,4642,,,,,,,12,0,106,211,0,1824,455495,308505,646703,0.751372581003
2020-07-15,2,4644,,,,,,,12,0,104,206,0,1788,455507,308505,646806,0.751250562653
2020-07-16,0,4644,,,,,,,11,0,102,201,0,1752,455518,308505,646907,0.751133337114
2020-07-17,0,4644,,,,,,,11,0,100,196,0,1717,455529,308505,647006,0.751028492286
2020-07-18,,,0,0,1,4644,4644,4645,11,0,98,191,0,1682,455540,308505,647103,
2020-07-19,,,0,0,1,4644,4644,4646,10,0,96,187,0,1649,455550,308505,647198,
2020-07-20,,,0,0,1,4644,4644,4647,10,0,94,182,0,1616,455560,308505,647292,
2020-07-21,,,0,0,1,4644,4644,4647,10,0,92,178,0,1585,455570,308505,647383,
2020-07-22,,,0,0,1,4644,4644,4648,10,0,90,174,0,1554,455580,308505,647473,
2020-07-23,,,0,0,1,4644,4644,4649,10,0,89,170,0,1523,455590,308505,647561,
2020-07-24,,,0,0,1,4645,4644,4649,9,0,87,166,0,1493,455599,308505,647648,
2020-07-25,,,0,0,1,4645,4644,4650,9,0,85,162,0,1464,455608,308505,647732,
2020-07-26,,,0,0,1,4645,4644,4650,9,0,83,158,0,1435,455617,308505,647815,
2020-07-27,,,0,0,1,4645,4644,4651,9,0,82,154,0,1407,455626,308505,647896,
2020-07-28,,,0,0,1,4645,4644,4651,9,0,80,151,0,1379,455634,308505,647976,
2020-07-29,,,0,0,1,4645,4644,4652,8,0,79,147,0,1352,455643,308505,648054,
2020-07-30,,,0,0,1,4645,4644,4652,8,0,77,144,0,1326,455651,308505,648131,
2020-07-31,,,0,0,1,4645,4644,4653,8,0,76,141,0,1300,455659,308505,648206,
2020-08-01,,,0,0,1,4645,4644,4653,8,0,74,138,0,1274,455667,308505,648280,
2020-08-02,,,0,0,1,4645,4644,4653,8,0,73,135,0,1249,455674,308505,648352,
2020-08-03,,,0,0,1,4645,4644,4654,7,0,71,132,0,1225,455682,308505,648423,
2020-08-04,,,0,0,1,4645,4644,4654,7,0,70,129,0,1201,455689,308505,648492,
2020-08-05,,,0,0,1,4645,4644,4655,7,0,69,126,0,1177,455696,308505,648560,
2020-08-06,,,0,0,1,4645,4644,4655,7,0,67,123,0,1154,455703,308505,648627,
2020-08-07,,,0,0,1,4645,4644,4655,7,0,66,120,0,1131,455710,308505,648692,
2020-08-08,,,0,0,1,4645,4644,4656,7,0,65,118,0,1109,455717,308505,648756,
2020-08-09,,,0,0,1,4645,4644,4656,7,0,63,115,0,1087,455723,308505,648819,
2020-08-10,,,0,0,1,4645,4644,4656,6,0,62,113,0,1066,455730,308505,648881,
2020-08-11,,,0,0,1,4645,4644,4657,6,0,61,110,0,1045,455736,308505,648941,
2020-08-12,,,0,0,1,4645,4644,4657,6,0,60,108,0,1025,455742,308505,649000,
2020-08-13,,,0,0,1,4645,4644,4657,6,0,59,105,0,1004,455748,308505,649058,
2020-08-14,,,0,0,1,4646,4644,4658,6,0,57,103,0,985,455754,308505,649115,
2020-08-15,,,0,0,1,4646,4644,4658,6,0,56,101,0,965,455760,308505,649171,
2020-08-16,,,0,0,1,4646,4644,4658,6,0,55,99,0,946,455765,308505,649226,
2020-08-17,,,0,0,1,4646,4644,4659,6,0,54,97,0,928,455771,308505,649279,
2020-08-18,,,0,0,1,4646,4644,4659,5,0,53,95,0,910,455776,308505,649332,
2020-08-19,,,0,0,1,4646,4644,4659,5,0,52,93,0,892,455782,308505,649383,
2020-08-20,,,0,0,1,4646,4644,4659,5,0,51,91,0,874,455787,308505,649434,
2020-08-21,,,0,0,1,4646,4644,4660,5,0,50,89,0,857,455792,308505,649483,
2020-08-22,,,0,0,1,4646,4644,4660,5,0,49,87,0,840,455797,308505,649532,
2020-08-23,,,0,0,1,4646,4644,4660,5,0,48,85,0,824,455802,308505,649579,
2020-08-24,,,0,0,1,4646,4644,4660,5,0,47,84,0,808,455807,308505,649626,
2020-08-25,,,0,0,1,4646,4644,4661,5,0,47,82,0,792,455811,308505,649672,
2020-08-26,,,0,0,1,4646,4644,4661,5,0,46,80,0,777,455816,308505,649718,
2020-08-27,,,0,0,1,4646,4644,4661,5,0,45,79,0,763,455821,308505,649762,
2020-08-28,,,0,0,1,4646,4644,4661,4,0,45,77,0,749,455825,308505,649806,
2020-08-29,,,0,0,1,4646,4644,4661,4,0,44,76,0,735,455830,308505,649850,
2020-08-30,,,0,0,1,4646,4644,4662,4,0,43,74,0,722,455834,308505,649893,
2020-08-31,,,0,0,1,4646,4644,4662,4,0,43,73,0,710,455838,308505,649935,
2020-09-01,,,0,0,1,4646,4644,4662,4,0,42,71,0,698,455842,308505,649977,
2020-09-02,,,0,0,1,4646,4644,4662,4,0,42,70,0,687,455846,308505,650018,
2020-09-03,,,0,0,1,4646,4644,4662,4,0,41,69,0,676,455850,308505,650059,
2020-09-04,,,0,0,1,4646,4644,4663,4,0,41,68,0,666,455854,308505,650099,
2020-09-05,,,0,0,1,4646,4644,4663,4,0,40,66,0,657,455858,308505,650139,
2020-09-06,,,0,0,1,4646,4644,4663,4,0,40,65,0,647,455862,308505,650179,
2020-09-07,,,0,0,1,4646,4644,4663,4,0,39,64,0,638,455866,308505,650217,
2020-09-08,,,0,0,1,4646,4644,4663,4,0,38,63,0,628,455870,308505,650254,
2020-09-09,,,0,0,1,4646,4644,4663,4,0,37,62,0,619,455873,308505,650290,
2020-09-10,,,0,0,1,4646,4644,4664,4,0,36,61,0,609,455877,308505,650326,
2020-09-11,,,0,0,1,4646,4644,4664,4,0,35,60,0,599,455881,308505,650360,
2020-09-12,,,0,0,1,4646,4644,4664,4,0,35,59,0,589,455884,308505,650395,
2020-09-13,,,0,0,1,4646,4644,4664,4,0,34,58,0,579,455888,308505,650428,
2020-09-14,,,0,0,1,4646,4644,4664,3,0,33,57,0,569,455891,308505,650461,
2020-09-15,,,0,0,1,4646,4644,4664,3,0,33,57,0,559,455895,308505,650494,
2020-09-16,,,0,0,1,4646,4644,4664,3,0,32,56,0,549,455898,308505,650525,
2020-09-17,,,0,0,1,4646,4644,4665,3,0,32,55,0,539,455901,308505,650557,
2020-09-18,,,0,0,1,4646,4644,4665,3,0,32,54,0,530,455905,308505,650588,
2020-09-19,,,0,0,1,4646,4644,4665,3,0,32,54,0,520,455908,308505,650619,
2020-09-20,,,0,0,1,4646,4644,4665,3,0,31,53,0,511,455911,308505,650650,
2020-09-21,,,0,0,1,4646,4644,4665,3,0,31,52,0,503,455915,308505,650681,
2020-09-22,,,0,0,1,4646,4644,4665,3,0,31,52,0,495,455918,308505,650711,
2020-09-23,,,0,0,1,4646,4644,4665,3,0,31,51,0,488,455921,308505,650741,
2020-09-24,,,0,0,1,4646,4644,4665,3,0,30,51,0,481,455924,308505,650771,
2020-09-25,,,0,0,1,4646,4644,4666,3,0,30,50,0,476,455927,308505,650801,
2020-09-26,,,0,0,1,4646,4644,4666,3,0,30,50,0,471,455930,308505,650831,
2020-09-27,,,0,0,1,4646,4644,4666,3,0,30,49,0,466,455933,308505,650860,
2020-09-28,,,0,0,1,4646,4644,4666,3,0,30,49,0,462,455936,308505,650890,
2020-09-29,,,0,0,1,4646,4644,4666,3,0,30,48,0,458,455940,308505,650919,
2020-09-30,,,0,0,1,4646,4644,4666,3,0,30,48,0,455,455943,308505,650948,
2020-10-01,,,0,0,1,4646,4644,4666,3,0,30,48,0,453,455946,308505,650977,
2020-10-02,,,0,0,1,4646,4644,4666,3,0,30,47,0,450,455949,308505,651007,
2020-10-03,,,0,0,1,4646,4644,4666,3,0,30,47,0,448,455952,308505,651036,
