date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,8940,4440,15282,46247,22209,73905,48516,23209,76905,2.48020921704
2020-02-16,,,,,,,,,11036,5538,19148,56716,27497,92302,59553,28747,96052,2.47606262104
2020-02-17,,,,,,,,,13425,6804,23528,69573,34052,115079,72978,35552,119579,2.47051072807
2020-02-18,,,,,,,,,16157,8276,28496,85163,42078,142825,89135,43828,148075,2.46307741119
2020-02-19,,,,,,,,,19429,10072,34340,104024,51901,176415,108564,53901,182415,2.45314981933
2020-02-20,,,,,,,,,23398,12295,41208,126855,63946,216872,131963,66196,223622,2.43992746099
2020-02-21,1,1,,,,,,,28170,15036,49059,153070,78083,263085,160133,81233,272681,2.42237036888
2020-02-22,1,2,,,,,,,33723,18333,57649,184845,95519,317896,193856,99566,330329,2.39915395373
2020-02-23,1,3,,,,,,,40064,22272,67849,222795,116813,382625,233919,121839,398177,2.36863585837
2020-02-24,4,7,,,,,,,47245,26999,79543,267592,142668,458476,281165,148838,477720,2.32886293415
2020-02-25,3,10,,,,,,,55252,32492,94753,319697,173671,548346,336417,181331,572472,2.27765101314
2020-02-26,2,12,,,,,,,63937,38132,104044,379387,209769,645623,400355,219464,676515,2.21279479276
2020-02-27,5,17,,,,,,,72984,43511,114650,447199,250783,751897,473338,262975,791164,2.13246219277
2020-02-28,4,21,,,,,,,81968,49415,125458,523063,297226,867303,555306,312391,916622,2.03579762403
2020-02-29,8,29,,,,,,,90432,55802,136660,606162,349425,991658,645738,368193,1053281,1.92366401621
2020-03-01,5,34,,,,,,,97928,62594,144002,695149,407578,1120377,743666,430788,1197282,1.79924346052
2020-03-02,18,52,,,,,,,104100,69651,153139,788213,471692,1254369,847766,500439,1350421,1.66804170602
2020-03-03,27,79,,,,,,,108757,78286,158474,883545,543174,1389316,956522,578726,1508895,1.53700479865
2020-03-04,28,107,,,,,,,111899,89057,160566,979287,623954,1521385,1068422,667783,1669460,1.41298375752
2020-03-05,41,148,,,,,,,113672,97460,161777,1073530,711342,1648822,1182094,765243,1831237,1.30122907022
2020-03-06,49,197,,,,,,,114272,95545,162089,1164404,794592,1769703,1296366,860789,1993325,1.20465403569
2020-03-07,36,233,,,,,,,113898,99477,161257,1250131,879033,1881901,1410264,960266,2154581,1.12408324061
2020-03-08,133,366,,,,,,,112742,96936,162431,1329151,957635,1986683,1523006,1057202,2317012,1.05894472343
2020-03-09,97,463,,,,,,,111003,94434,159897,1400090,1029797,2078731,1634009,1151637,2476908,1.0077959048
2020-03-10,168,631,,,,,,,108859,91967,156404,1461703,1094765,2155593,1742867,1243604,2633312,0.968627825905
2020-03-11,196,827,,,,,,,106450,89512,152600,1512900,1151785,2213439,1849317,1333116,2785911,0.939169917585
2020-03-12,189,1016,,,,,,,103868,87069,145429,1552831,1200721,2254824,1953185,1420186,2931339,0.91722274893
2020-03-13,250,1266,,,,,,,101175,84656,139526,1581022,1241867,2279701,2054360,1504843,3070864,0.900893895803
2020-03-14,175,1441,,,,,,,98414,82290,134153,1597467,1274742,2288396,2152774,1587133,3205017,0.888683311702
2020-03-15,368,1809,,,,,,,95624,79973,128274,1602659,1298913,2280010,2248397,1667107,3333291,0.879461227308
2020-03-16,349,2158,,,,,,,92835,77701,124181,1597567,1314021,2260190,2341233,1744809,3457471,0.872400940746
2020-03-17,345,2503,,,,,,,90068,75470,119841,1583535,1319839,2226892,2431301,1820279,3577312,0.866906214338
2020-03-18,475,2978,,,,,,,87336,73280,114871,1562114,1314833,2183288,2518637,1893560,3692182,0.862549593281
2020-03-19,427,3405,,,,,,,84646,71135,110184,1534861,1296911,2132906,2603283,1964695,3802366,0.859025025808
2020-03-20,627,4032,,,,,,,82005,69037,106552,1503195,1268489,2077681,2685289,2033733,3908917,0.856113121611
2020-03-21,793,4825,,,,,,,79419,66987,102924,1468341,1239930,2018517,2764707,2100720,4011841,0.853656203787
2020-03-22,651,5476,,,,,,,76890,64982,99871,1431333,1205436,1957131,2841597,2165702,4111712,0.851540554072
2020-03-23,601,6077,,,,,,,74420,63022,96849,1393011,1171521,1891549,2916017,2228724,4208561,0.849683827926
2020-03-24,743,6820,,,,,,,72012,61107,93171,1354020,1138194,1824824,2988029,2289832,4301731,0.848026145249
2020-03-25,683,7503,,,,,,,69665,58988,89631,1314827,1105215,1758050,3057695,2348820,4391361,0.846523772615
2020-03-26,712,8215,,,,,,,67380,57016,86707,1275758,1072720,1692158,3125075,2405837,4478068,0.845144623549
2020-03-27,919,9134,,,,,,,65156,53898,83849,1237045,1039549,1630578,3190230,2459735,4561917,0.843865037054
2020-03-28,889,10023,,,,,,,62993,51093,81058,1198863,1005986,1572111,3253223,2510829,4642975,0.842667462856
2020-03-29,756,10779,,,,,,,60890,48730,78336,1161339,972426,1516293,3314113,2559559,4721310,0.841538795369
2020-03-30,812,11591,,,,,,,58847,47212,75419,1124563,939664,1463438,3372960,2606772,4796728,0.840469172737
2020-03-31,837,12428,,,,,,,56863,45230,72786,1088591,907193,1412043,3429823,2652002,4869514,0.839451108183
2020-04-01,727,13155,,,,,,,54937,42662,70233,1053459,874386,1362435,3484760,2694665,4939746,0.838478858584
2020-04-02,760,13915,,,,,,,53067,40383,67754,1019191,841489,1315318,3537827,2735049,5007499,0.837547963585
2020-04-03,766,14681,,,,,,,51254,37851,65568,985798,808205,1270702,3589081,2772900,5073067,0.836654908731
2020-04-04,681,15362,,,,,,,49495,35664,63043,953287,774832,1227193,3638576,2808565,5136110,0.835796879366
2020-04-05,525,15887,,,,,,,47789,33172,60602,921658,741018,1184871,3686365,2841738,5196711,0.834971580798
2020-04-06,636,16523,,,,,,,46136,31290,58242,890904,707326,1143242,3732501,2873028,5254953,0.834177106488
2020-04-07,604,17127,,,,,,,44534,29494,56180,861018,673798,1102573,3777035,2902522,5311133,0.833411841082
2020-04-08,542,17669,,,,,,,42982,27801,54183,831988,640491,1063585,3820017,2930324,5365316,0.832674388912
2020-04-09,610,18279,,,,,,,41479,26466,52291,803802,607970,1026246,3861497,2956790,5417607,0.831963521307
2020-04-10,570,18849,,,,,,,40024,25274,50529,776446,576228,990068,3901521,2982065,5468135,0.831278137849
2020-04-11,619,19468,,,,,,,38615,23917,48818,749905,546246,955036,3940136,3005982,5516953,0.830617237838
2020-04-12,431,19899,,,,,,,37251,22221,47155,724164,517375,921133,3977387,3028204,5564107,0.829979899231
2020-04-13,566,20465,,,,,,,35931,20791,45542,699205,489436,888340,4013318,3048996,5609649,0.829365263005
2020-04-14,602,21067,,,,,,,34655,19574,43861,675013,461797,856781,4047973,3068570,5653509,0.828772521549
2020-04-15,578,21645,,,,,,,33419,18427,42229,651569,434994,826225,4081392,3086997,5695738,0.828200910036
2020-04-16,525,22170,,,,,,,32225,17346,40652,628857,409677,796644,4113617,3104343,5736390,0.827649700003
2020-04-17,575,22745,,,,,,,31070,16327,39128,606860,385621,768018,4144687,3120671,5775517,0.827118194555
2020-04-18,482,23227,,,,,,,29953,15368,37655,585558,363139,740105,4174639,3136040,5813172,0.826605724743
2020-04-19,433,23660,,,,,,,28873,14464,36233,564937,341939,713294,4203512,3150504,5849404,0.826111646812
2020-04-20,454,24114,,,,,,,27829,13613,34859,544976,322379,687552,4231341,3164117,5884263,0.825635340081
2020-04-21,534,24648,,,,,,,26820,12811,33533,525661,303900,662843,4258161,3176929,5917795,0.825176292612
2020-04-22,437,25085,,,,,,,25845,12059,32253,506972,286465,638916,4284007,3188988,5950048,0.824733960626
2020-04-23,464,25549,,,,,,,24903,11360,31019,488893,270024,615751,4308910,3200348,5981066,0.824308060641
2020-04-24,420,25969,,,,,,,23993,10701,29827,471407,254259,593287,4332903,3211050,6010893,0.823898369317
2020-04-25,415,26384,,,,,,,23114,10080,28583,454497,239065,571341,4356018,3221130,6039476,0.823503078864
2020-04-26,260,26644,,,,,,,22265,9493,27384,438147,224641,549907,4378282,3230624,6066859,0.823122566303
2020-04-27,333,26977,,,,,,,21445,8940,26302,422340,211360,529054,4399727,3239565,6093161,0.822755868745
2020-04-28,382,27359,,,,,,,20652,8419,25376,407061,198988,508888,4420379,3247984,6118537,0.822402861211
2020-04-29,323,27682,,,,,,,19887,7927,24398,392293,187341,489425,4440266,3255911,6142934,0.822063129354
2020-04-30,285,27967,,,,,,,19148,7462,23457,378022,176376,470653,4459415,3263374,6166390,0.821736283136
2020-05-01,269,28236,,,,,,,18435,7024,22561,364232,166054,452561,4477850,3270398,6188950,0.821421958858
2020-05-02,474,28710,,,,,,,17746,6610,21696,350909,156337,435129,4495595,3277009,6210646,0.821119821502
2020-05-03,174,28884,,,,,,,17081,6220,20865,338037,147189,418339,4512676,3283229,6231510,0.820829567561
2020-05-04,195,29079,,,,,,,16439,5851,20100,325603,138576,402207,4529115,3289081,6251610,0.820550928661
2020-05-05,236,29315,,,,,,,15819,5503,19361,313593,130467,386709,4544934,3294584,6270971,0.820283676023
2020-05-06,369,29684,,,,,,,15223,5179,18647,301996,122835,371823,4560157,3299764,6289618,0.820027622411
2020-05-07,274,29958,,,,,,,14652,4874,17964,290802,115651,357533,4574809,3304639,6307581,0.819782634169
2020-05-08,243,30201,,,,,,,14100,4587,17303,279999,108877,343818,4588909,3309226,6324883,0.819548595191
2020-05-09,194,30395,,,,,,,13568,4316,16664,269574,102492,330655,4602478,3313542,6341547,0.819325456317
2020-05-10,165,30560,,,,,,,13056,4061,16048,259516,96473,318120,4615534,3317604,6357595,0.819113297973
2020-05-11,179,30739,,,,,,,12563,3821,15453,249814,90801,306189,4628097,3321425,6373048,0.818912295271
2020-05-12,172,30911,,,,,,,12089,3596,14881,240459,85457,294767,4640186,3325022,6387928,0.818722735619
2020-05-13,195,31106,,,,,,,11632,3385,14329,231438,80423,283721,4651818,3328407,6402257,0.81854503993
2020-05-14,262,31368,,,,,,,11192,3185,13797,222744,75681,273121,4663010,3331593,6416054,0.81837979746
2020-05-15,242,31610,,,,,,,10769,2998,13284,214365,71217,262948,4673779,3334591,6429338,0.818227806913
2020-05-16,153,31763,,,,,,,10362,2822,12790,206292,67015,253177,4684141,3337414,6442127,0.818090115165
2020-05-17,145,31908,,,,,,,9970,2656,12314,198516,63061,243795,4694112,3340070,6454441,0.817968065365
2020-05-18,99,32007,,,,,,,9593,2501,11856,191029,59342,234786,4703705,3342571,6466296,0.817863356721
2020-05-19,162,32169,,,,,,,9231,2354,11414,183821,55845,226099,4712936,3344926,6477709,0.817778118021
2020-05-20,161,32330,,,,,,,8882,2217,10989,176884,52558,217727,4721817,3347143,6488697,0.817714997891
2020-05-21,156,32486,,,,,,,8547,2087,10579,170207,49466,209658,4730364,3349231,6499276,0.817677270978
2020-05-22,130,32616,,,,,,,8224,1966,10185,163779,46558,201879,4738588,3351197,6509460,0.817668963565
2020-05-23,119,32735,,,,,,,7914,1852,9805,157593,43823,194382,4746502,3353050,6519265,0.817695002098
2020-05-24,50,32785,,,,,,,7616,1745,9437,151641,41252,187155,4754119,3354795,6528701,0.817761387867
2020-05-25,92,32877,,,,,,,7331,1644,9081,145915,38835,180187,4761449,3356439,6537782,0.817875400414
2020-05-26,78,32955,,,,,,,7056,1550,8738,140408,36563,173472,4768505,3357989,6546519,0.818045830624
2020-05-27,117,33072,,,,,,,6792,1461,8407,135112,34428,166998,4775298,3359451,6554926,0.818283243052
2020-05-28,70,33142,,,,,,,6540,1378,8090,130020,32422,160759,4781837,3360829,6563015,0.818600264348
2020-05-29,87,33229,,,,,,,6298,1300,7786,125125,30537,154747,4788135,3362130,6570800,0.8190118901
2020-05-30,111,33340,,,,,,,6066,1227,7494,120421,28766,148957,4794201,3363358,6578294,0.819535795529
2020-05-31,75,33415,,,,,,,5844,1159,7215,115903,27103,143381,4800044,3364518,6585508,0.820192625588
2020-06-01,60,33475,,,,,,,5632,1096,6947,111564,25543,138014,4805676,3365614,6592455,0.821006226649
2020-06-02,55,33530,,,,,,,5429,1036,6692,107400,24078,132851,4811105,3366650,6599146,0.822003764884
2020-06-03,71,33601,,,,,,,5237,981,6456,103406,22705,127893,4816342,3367632,6605602,0.823215655802
2020-06-04,88,33689,,,,,,,5053,929,6228,99577,21418,123133,4821395,3368561,6611829,0.824675207016
2020-06-05,85,33774,,,,,,,4879,882,6008,95910,20212,118562,4826274,3369443,6617837,0.826417856116
2020-06-06,72,33846,,,,,,,4714,837,5800,92400,19083,114177,4830988,3370281,6623636,0.828479874625
2020-06-07,53,33899,,,,,,,4559,796,5617,89045,18028,109989,4835547,3371078,6629253,0.830896418512
2020-06-08,65,33964,,,,,,,4412,761,5447,85840,17044,105998,4839959,3371839,6634699,0.83369884984
2020-06-09,79,34043,,,,,,,4274,727,5275,82784,16127,102192,4844233,3372567,6639974,0.836911347381
2020-06-10,71,34114,,,,,,,4146,694,5112,79874,15271,98566,4848379,3373261,6645085,0.840546975244
2020-06-11,53,34167,,,,,,,4025,665,4955,77106,14475,95114,4852404,3373927,6650039,0.844603580049
2020-06-12,56,34223,,,,,,,3913,640,4848,74480,13738,91872,4856318,3374568,6654887,0.849060104509
2020-06-13,78,34301,,,,,,,3809,612,4742,71992,13049,88829,4860127,3375180,6659628,0.853874071863
2020-06-14,44,34345,,,,,,,3713,583,4655,69639,12405,85990,4863840,3375764,6664283,0.858981023229
2020-06-15,26,34371,,,,,,,3624,559,4574,67420,11805,83349,4867464,3376324,6668856,0.8642965013
2020-06-16,34,34405,,,,,,,3541,540,4493,65329,11249,80895,4871005,3376864,6673349,0.869720750059
2020-06-17,43,34448,,,,,,,3465,522,4402,63365,10735,78605,4874470,3377386,6677751,0.875145719267
2020-06-18,66,34514,,,,,,,3394,504,4325,61522,10259,76474,4877864,3377891,6682075,0.880463395376
2020-06-19,47,34561,,,,,,,3328,492,4253,59797,9822,74498,4881191,3378384,6686327,0.885574128886
2020-06-20,49,34610,,,,,,,3266,478,4187,58183,9419,72677,4884457,3378863,6690513,0.890393628913
2020-06-21,24,34634,,,,,,,3208,463,4198,56677,9044,71075,4887666,3379326,6694711,0.894857648575
2020-06-22,23,34657,,,,,,,3154,449,4164,55273,8696,69622,4890819,3379775,6698875,0.89892395255
2020-06-23,18,34675,,,,,,,3103,434,4133,53963,8370,68309,4893922,3380209,6703008,0.902571738963
2020-06-24,-31,34644,,,,,,,3054,420,4106,52743,8063,67140,4896976,3380630,6707113,0.905799110872
2020-06-25,34,34678,,,,,,,3008,410,4081,51604,7779,66110,4899983,3381040,6711194,0.908619380414
2020-06-26,30,34708,,,,,,,2963,398,4059,50542,7512,65213,4902947,3381439,6715252,0.911056960181
2020-06-27,8,34716,,,,,,,2921,386,4075,49550,7257,64440,4905867,3381825,6719326,0.913143429273
2020-06-28,22,34738,,,,,,,2880,374,4057,48620,7019,63755,4908747,3382200,6723383,0.914914143819
2020-06-29,6,34744,,,,,,,2841,364,4041,47748,6800,63141,4911588,3382564,6727423,0.916405560188
2020-06-30,23,34767,,,,,,,2803,355,4025,46926,6596,62593,4914390,3382920,6731448,0.917653288039
2020-07-01,21,34788,,,,,,,2766,346,4011,46151,6402,62111,4917156,3383266,6735459,0.918690797206
2020-07-02,30,34818,,,,,,,2730,337,4057,45416,6217,61766,4919886,3383604,6739516,0.919548658534
2020-07-03,15,34833,,,,,,,2695,329,4051,44717,6042,61492,4922581,3383934,6743567,0.920254189428
2020-07-04,21,34854,,,,,,,2661,320,4046,44051,5870,61285,4925242,3384254,6747612,0.920831385855
2020-07-05,7,34861,,,,,,,2628,311,4040,43413,5702,61139,4927870,3384565,6751652,0.921301042813
2020-07-06,8,34869,,,,,,,2596,302,4035,42801,5542,60976,4930466,3384868,6755686,0.921680987727
2020-07-07,30,34899,,,,,,,2565,294,4031,42211,5388,60842,4933031,3385163,6759716,0.92198637191
2020-07-08,15,34914,,,,,,,2534,286,4026,41642,5240,60735,4935564,3385450,6763742,0.922229982413
2020-07-09,12,34926,,,,,,,2504,279,4021,41092,5099,60650,4938068,3385729,6767763,0.922422549882
2020-07-10,12,34938,,,,,,,2474,271,4017,40559,4960,60586,4940543,3386001,6771779,0.922573037825
2020-07-11,7,34945,,,,,,,2446,264,4013,40042,4826,60540,4942988,3386265,6775791,0.922688905523
2020-07-12,9,34954,,,,,,,2417,257,4008,39538,4697,60473,4945405,3386523,6779799,0.922776341416
2020-07-13,13,34967,,,,,,,2390,251,4004,39048,4574,60420,4947795,3386774,6783803,0.922840466688
2020-07-14,17,34984,,,,,,,2363,244,4000,38570,4454,60379,4950158,3387019,6787802,0.922885510552
2020-07-15,13,34997,,,,,,,2336,238,3996,38104,4337,60349,4952494,3387258,6791797,0.922914959619
2020-07-16,20,35017,,,,,,,2310,232,3991,37649,4224,60330,4954805,3387491,6795788,0.922931684199
2020-07-17,11,35028,,,,,,,2278,226,3971,37196,4113,60243,4957082,3387718,6799759,0.920022446954
2020-07-18,,,14,1,20,35042,35029,35048,2246,220,3951,36747,4004,60143,4959328,3387939,6803709,
2020-07-19,,,14,1,19,35056,35031,35066,2214,215,3930,36300,3899,60027,4961542,3388154,6807639,
2020-07-20,,,13,1,19,35069,35033,35085,2182,209,3908,35854,3798,59894,4963724,3388364,6811546,
2020-07-21,,,13,1,19,35082,35035,35104,2150,204,3882,35408,3699,59741,4965874,3388568,6815427,
2020-07-22,,,13,1,19,35095,35036,35122,2116,199,3852,34960,3604,59563,4967991,3388767,6819279,
2020-07-23,,,13,1,19,35107,35038,35141,2082,193,3819,34508,3511,59355,4970072,3388961,6823097,
2020-07-24,,,12,1,19,35120,35039,35159,2047,188,3783,34051,3421,59117,4972119,3389150,6826879,
2020-07-25,,,12,1,19,35132,35041,35177,2012,183,3745,33589,3333,58844,4974131,3389334,6830623,
2020-07-26,,,12,1,19,35144,35042,35195,1976,179,3705,33120,3247,58537,4976108,3389513,6834328,
2020-07-27,,,12,1,19,35156,35044,35213,1941,174,3667,32643,3164,58196,4978048,3389687,6837995,
2020-07-28,,,12,1,18,35167,35045,35231,1904,169,3627,32157,3082,57819,4979953,3389857,6841621,
2020-07-29,,,11,1,18,35179,35046,35249,1868,165,3585,31662,3002,57405,4981820,3390022,6845206,
2020-07-30,,,11,1,18,35190,35048,35267,1831,160,3543,31157,2924,56952,4983651,3390183,6848749,
2020-07-31,,,11,1,18,35201,35049,35284,1794,156,3499,30640,2848,56460,4985445,3390339,6852248,
2020-08-01,,,11,1,18,35212,35050,35302,1757,152,3452,30119,2773,55941,4987201,3390491,6855700,
2020-08-02,,,11,1,18,35222,35051,35319,1719,147,3404,29593,2700,55395,4988921,3390639,6859103,
2020-08-03,,,10,1,18,35233,35052,35336,1682,143,3376,29061,2627,54841,4990603,3390782,6862479,
2020-08-04,,,10,1,18,35243,35053,35353,1645,138,3331,28523,2557,54264,4992248,3390921,6865810,
2020-08-05,,,10,1,17,35253,35055,35370,1607,134,3314,27981,2487,53697,4993855,3391056,6869123,
2020-08-06,,,10,1,17,35263,35056,35387,1570,130,3272,27434,2419,53117,4995425,3391187,6872395,
2020-08-07,,,10,0,17,35272,35057,35404,1533,127,3229,26886,2352,52528,4996958,3391314,6875624,
2020-08-08,,,10,0,17,35282,35057,35420,1496,124,3185,26335,2288,51931,4998454,3391439,6878809,
2020-08-09,,,9,0,17,35291,35058,35437,1460,121,3140,25782,2226,51326,4999914,3391560,6881949,
2020-08-10,,,9,0,17,35300,35059,35453,1423,118,3094,25229,2165,50716,5001337,3391678,6885043,
2020-08-11,,,9,0,17,35309,35060,35469,1387,115,3047,24676,2106,50096,5002724,3391794,6888090,
2020-08-12,,,9,0,16,35318,35061,35485,1352,112,3000,24123,2049,49468,5004076,3391907,6891089,
2020-08-13,,,9,0,16,35327,35062,35501,1317,109,2951,23573,1994,48834,5005393,3392017,6894040,
2020-08-14,,,8,0,16,35335,35063,35516,1283,107,2902,23025,1941,48193,5006676,3392124,6896942,
2020-08-15,,,8,0,16,35344,35063,35531,1249,104,2853,22481,1889,47546,5007926,3392229,6899794,
2020-08-16,,,8,0,15,35352,35064,35546,1216,102,2802,21940,1839,46896,5009142,3392331,6902595,
2020-08-17,,,8,0,15,35360,35065,35561,1184,99,2752,21405,1791,46244,5010326,3392430,6905346,
2020-08-18,,,8,0,15,35367,35066,35576,1153,97,2701,20876,1745,45569,5011479,3392528,6908047,
2020-08-19,,,8,0,15,35375,35066,35590,1122,94,2651,20353,1701,44889,5012601,3392622,6910698,
2020-08-20,,,7,0,15,35382,35067,35604,1092,92,2594,19838,1659,44169,5013692,3392715,6913291,
2020-08-21,,,7,0,14,35389,35068,35618,1063,90,2537,19330,1618,43433,5014755,3392805,6915828,
2020-08-22,,,7,0,14,35397,35068,35631,1034,87,2479,18831,1577,42683,5015789,3392892,6918306,
2020-08-23,,,7,0,14,35403,35069,35645,1006,84,2422,18342,1537,41919,5016796,3392976,6920728,
2020-08-24,,,7,0,14,35410,35069,35658,981,82,2372,17863,1498,41151,5017777,3393059,6923100,
2020-08-25,,,6,0,13,35416,35070,35671,956,79,2324,17396,1460,40381,5018733,3393138,6925423,
2020-08-26,,,6,0,13,35423,35070,35684,932,78,2276,16940,1423,39609,5019664,3393217,6927698,
2020-08-27,,,6,0,13,35429,35071,35696,908,77,2230,16496,1387,38839,5020572,3393294,6929927,
2020-08-28,,,6,0,13,35435,35071,35709,885,76,2188,16064,1354,38075,5021457,3393371,6932115,
2020-08-29,,,6,0,13,35441,35072,35721,864,74,2157,15645,1321,37331,5022321,3393446,6934272,
2020-08-30,,,6,0,12,35446,35072,35733,843,72,2128,15238,1289,36606,5023164,3393518,6936399,
2020-08-31,,,5,0,12,35452,35073,35744,823,70,2099,14845,1257,35902,5023987,3393589,6938497,
2020-09-01,,,5,0,12,35457,35073,35756,804,68,2070,14465,1227,35221,5024791,3393658,6940567,
2020-09-02,,,5,0,12,35462,35074,35767,785,68,2041,14097,1199,34561,5025576,3393727,6942608,
2020-09-03,,,5,0,12,35467,35074,35778,767,67,2009,13743,1171,33919,5026343,3393794,6944616,
2020-09-04,,,5,0,11,35472,35075,35789,750,65,1978,13401,1145,33303,5027094,3393860,6946594,
2020-09-05,,,5,0,11,35477,35075,35800,734,64,1949,13073,1120,32716,5027828,3393925,6948543,
2020-09-06,,,5,0,11,35481,35075,35810,718,64,1921,12756,1097,32157,5028546,3393989,6950463,
2020-09-07,,,4,0,11,35486,35076,35820,703,62,1893,12453,1075,31628,5029249,3394052,6952356,
2020-09-08,,,4,0,10,35490,35076,35830,688,61,1867,12161,1055,31123,5029937,3394114,6954222,
2020-09-09,,,4,0,10,35494,35076,35840,675,61,1842,11879,1036,30642,5030612,3394175,6956064,
2020-09-10,,,4,0,10,35498,35077,35849,661,60,1819,11609,1018,30185,5031273,3394235,6957882,
2020-09-11,,,4,0,10,35502,35077,35858,648,59,1797,11349,1000,29753,5031921,3394295,6959679,
2020-09-12,,,4,0,9,35506,35077,35867,636,58,1778,11100,982,29343,5032557,3394353,6961457,
2020-09-13,,,4,0,9,35510,35078,35876,624,57,1760,10861,965,28945,5033182,3394411,6963216,
2020-09-14,,,4,0,9,35513,35078,35884,613,56,1743,10631,949,28560,5033795,3394468,6964959,
2020-09-15,,,3,0,9,35516,35078,35893,602,56,1727,10410,935,28188,5034397,3394524,6966685,
2020-09-16,,,3,0,9,35520,35079,35901,592,55,1711,10198,921,27829,5034988,3394580,6968396,
2020-09-17,,,3,0,8,35523,35079,35909,582,54,1697,9994,907,27485,5035570,3394635,6970092,
2020-09-18,,,3,0,8,35526,35079,35916,572,54,1684,9799,894,27160,5036142,3394689,6971776,
2020-09-19,,,3,0,8,35529,35079,35924,563,53,1665,9612,881,26847,5036705,3394742,6973441,
2020-09-20,,,3,0,8,35532,35080,35931,554,52,1639,9432,869,26537,5037260,3394795,6975080,
2020-09-21,,,3,0,8,35535,35080,35938,546,52,1632,9260,858,26249,5037806,3394847,6976711,
2020-09-22,,,3,0,8,35538,35080,35945,538,52,1625,9095,847,25981,5038344,3394899,6978336,
2020-09-23,,,3,0,7,35541,35080,35952,531,52,1620,8937,838,25733,5038875,3394952,6979955,
2020-09-24,,,3,0,7,35543,35081,35959,523,52,1615,8786,829,25505,5039398,3395004,6981569,
2020-09-25,,,3,0,7,35546,35081,35966,517,52,1611,8641,821,25298,5039915,3395056,6983180,
2020-09-26,,,2,0,7,35548,35081,35972,510,52,1608,8503,814,25108,5040425,3395109,6984787,
2020-09-27,,,2,0,7,35551,35081,35979,504,52,1606,8371,807,24936,5040928,3395161,6986392,
2020-09-28,,,2,0,7,35553,35081,35985,498,52,1605,8245,801,24781,5041426,3395213,6987997,
2020-09-29,,,2,0,7,35555,35082,35991,492,52,1605,8124,796,24643,5041919,3395265,6989601,
2020-09-30,,,2,0,7,35557,35082,35997,487,51,1605,8010,792,24521,5042406,3395317,6991206,
2020-10-01,,,2,0,6,35560,35082,36003,482,50,1607,7900,787,24417,5042888,3395367,6992812,
2020-10-02,,,2,0,6,35562,35082,36009,478,49,1609,7796,782,24329,5043366,3395417,6994420,
2020-10-03,,,2,0,6,35564,35082,36015,473,49,1634,7697,778,24278,5043839,3395467,6996054,
2020-10-04,,,2,0,6,35566,35083,36020,469,49,1525,7603,774,24138,5044309,3395516,6997578,
2020-10-05,,,2,0,6,35568,35083,36026,465,49,1526,7514,771,24025,5044774,3395566,6999104,
2020-10-06,,,2,0,6,35570,35083,36031,462,49,1542,7430,767,23935,5045236,3395615,7000646,
