date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68733170654
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68539641897
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68508518807
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68472419879
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.68430557732
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.68382022282
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.68325761844
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.68260561203
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.68185016016
2020-02-22,,,,,,,,,133,103,180,584,463,720,584,463,720,1.6809663395
2020-02-23,,,,,,,,,133,102,180,717,566,900,717,566,900,1.67995166061
2020-02-24,,,,,,,,,139,107,191,856,673,1090,856,673,1090,1.67877491875
2020-02-25,,,,,,,,,153,116,214,1009,789,1304,1009,789,1304,1.67741269878
2020-02-26,,,,,,,,,181,136,263,1190,925,1566,1190,925,1566,1.67583542245
2020-02-27,,,,,,,,,224,166,338,1414,1092,1904,1414,1092,1904,1.67400853423
2020-02-28,,,,,,,,,258,189,399,1622,1241,2242,1672,1281,2302,1.67189126848
2020-02-29,,,,,,,,,287,208,455,1859,1409,2636,1959,1489,2756,1.66943540393
2020-03-01,,,,,,,,,322,230,524,2131,1599,3100,2281,1719,3280,1.66658400181
2020-03-02,,,,,,,,,364,251,611,2445,1811,3651,2646,1971,3891,1.66326827181
