date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,152,50,250,152,50,250,152,50,250,1.69103964947
2020-02-17,,,,,,,,,152,50,250,305,100,500,305,100,500,1.69103729799
2020-02-18,,,,,,,,,152,50,250,457,150,750,457,150,750,1.69103647514
2020-02-19,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.6910353643
2020-02-20,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.69103386465
2020-02-21,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.69103184004
2020-02-22,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.69102910664
2020-02-23,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.69102541618
2020-02-24,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.69102043332
2020-02-25,,,,,,,,,394,139,650,1765,589,2900,1765,589,2900,1.69078182825
2020-02-26,,,,,,,,,392,139,648,2156,729,3548,2156,729,3548,1.69074375738
2020-02-27,,,,,,,,,410,146,677,2566,876,4224,2566,876,4224,1.69065597866
2020-02-28,,,,,,,,,446,162,738,3013,1039,4961,3013,1039,4961,1.69056421742
2020-02-29,,,,,,,,,523,195,865,3536,1234,5826,3536,1234,5826,1.69046317701
2020-03-01,,,,,,,,,643,245,1063,4179,1479,6888,4179,1479,6888,1.69034705406
2020-03-02,,,,,,,,,736,285,1215,4763,1715,7852,4915,1765,8102,1.69020525055
2020-03-03,,,,,,,,,815,321,1345,5426,1986,8947,5731,2086,9447,1.69002562342
2020-03-04,,,,,,,,,909,364,1497,6182,2300,10194,6639,2450,10944,1.68980833163
2020-03-05,,,,,,,,,1020,416,1677,7050,2667,11620,7659,2867,12620,1.68954910281
2020-03-06,,,,,,,,,1160,483,1903,8058,3100,13272,8820,3350,14522,1.68923584215
2020-03-07,,,,,,,,,1309,554,2141,9215,3604,15163,10129,3904,16663,1.68885233845
2020-03-08,,,,,,,,,1464,630,2386,10526,4185,17299,11593,4535,19049,1.68837577332
2020-03-09,,,,,,,,,1631,715,2650,12005,4850,19698,13224,5250,21698,1.68778130991
2020-03-10,,,,,,,,,1820,811,2944,13673,5612,22391,15044,6062,24641,1.68703652658
2020-03-11,1,1,,,,,,,2035,924,3276,15314,6396,25017,17079,6986,27917,1.68609619489
2020-03-12,0,1,,,,,,,2274,1050,3643,17196,7307,28012,19353,8037,31559,1.68489848313
2020-03-13,0,1,,,,,,,2535,1191,4039,19322,8351,31374,21888,9228,35598,1.683359991
2020-03-14,1,2,,,,,,,2822,1348,4470,21698,9537,35106,24711,10576,40067,1.68137026505
2020-03-15,0,2,,,,,,,3140,1526,4941,24315,10868,39182,27851,12102,45007,1.67878206899
2020-03-16,0,2,,,,,,,3493,1727,5460,27164,12350,43580,31343,13830,50467,1.67539773364
2020-03-17,0,2,,,,,,,3883,1954,6029,30311,14019,48394,35226,15784,56496,1.67095255331
2020-03-18,0,2,,,,,,,4310,2209,6646,33806,15907,53694,39536,17994,63141,1.66509422501
2020-03-19,1,3,,,,,,,4775,2496,7311,37672,18040,59508,44311,20490,70451,1.65735840916
2020-03-20,0,3,,,,,,,5278,2804,8082,41930,20427,65913,49589,23294,78532,1.64714108839
2020-03-21,0,3,,,,,,,5817,3160,8879,46587,23105,72889,55407,26455,87411,1.63367350946
2020-03-22,1,4,,,,,,,6387,3557,9733,51664,26107,80481,61793,30012,97144,1.61601531278
2020-03-23,2,6,,,,,,,6974,3999,10632,57174,29476,88727,68767,34012,107775,1.59309614932
2020-03-24,1,7,,,,,,,7563,4488,11531,63106,33249,97608,76330,38500,119306,1.56384691652
2020-03-25,2,9,,,,,,,8134,5025,12163,69420,37463,106828,84464,43525,131468,1.52743507999
2020-03-26,10,19,,,,,,,8664,5613,12591,76050,42152,116142,93128,49139,144059,1.48352563317
2020-03-27,3,22,,,,,,,9134,6234,12535,82909,47336,125034,102262,55373,156593,1.43240590475
2020-03-28,14,36,,,,,,,9522,6457,13265,89896,52603,134260,111784,61831,169858,1.37490368139
2020-03-29,10,46,,,,,,,9812,6605,14183,96886,57860,143974,121596,68436,184040,1.31223086368
2020-03-30,8,54,,,,,,,9990,6766,13806,103736,63100,152839,131587,75203,197846,1.24590231473
2020-03-31,17,71,,,,,,,10048,6757,13515,110291,68129,160893,141634,81960,211360,1.17771381749
2020-04-01,14,85,,,,,,,9984,6575,14091,116392,72750,168955,151618,88535,225450,1.10968592175
2020-04-02,13,98,,,,,,,9807,6377,14475,121889,76918,176784,161425,94912,239925,1.04394819742
2020-04-03,22,120,,,,,,,9531,6175,13527,126645,80597,183001,170956,101088,253451,0.982581944275
2020-04-04,17,137,,,,,,,9180,6067,13101,130547,83861,188020,180136,107156,266551,0.927419735557
2020-04-05,21,158,,,,,,,8777,5880,12752,133507,86581,191892,188914,113036,279302,0.879806859959
2020-04-06,16,174,,,,,,,8347,5515,12285,135467,88539,194444,197260,118551,291587,0.840387788632
2020-04-07,36,210,,,,,,,7907,5294,11763,136400,89834,195575,205167,123846,303349,0.809019177063
2020-04-08,25,235,,,,,,,7470,5076,11128,136307,90422,195171,212637,128922,314477,0.784879390257
2020-04-09,28,263,,,,,,,7045,4814,10388,135218,90212,193397,219682,133737,324864,0.76674910938
2020-04-10,24,287,,,,,,,6635,4533,9619,133189,89132,190425,226318,138271,334483,0.753327538406
2020-04-11,33,320,,,,,,,6244,4175,9110,130299,87073,187000,232561,142447,343592,0.743450779825
2020-04-12,14,334,,,,,,,5872,3885,8489,126650,84501,182223,238434,146332,352081,0.736180340907
2020-04-13,31,365,,,,,,,5521,3547,8052,122358,81442,176092,243955,149879,360132,0.730803703643
2020-04-14,41,406,,,,,,,5190,3261,7538,117558,77937,169824,249145,153140,367669,0.726797337202
2020-04-15,38,444,,,,,,,4880,3003,7057,112390,74184,163367,254025,156144,374726,0.723782758493
2020-04-16,42,486,,,,,,,4588,2767,6656,106995,70377,155932,258613,158912,381382,0.721488190002
2020-04-17,44,530,,,,,,,4315,2551,6332,101503,66550,147789,262928,161463,387713,0.719718777282
2020-04-18,41,571,,,,,,,4059,2352,6034,96031,62728,140296,266987,163816,393746,0.718334632934
2020-04-19,39,610,,,,,,,3819,2173,5767,90670,58833,132963,270806,165989,399513,0.717235038988
2020-04-20,77,687,,,,,,,3594,2012,5443,85487,54966,125654,274401,168002,404956,0.716347204361
2020-04-21,43,730,,,,,,,3384,1843,5211,80524,51294,118580,277785,169845,410166,0.715618296447
2020-04-22,39,769,,,,,,,3187,1664,4921,75805,47663,111738,280972,171510,415087,0.715009793379
2020-04-23,25,794,,,,,,,3003,1515,4680,71337,44102,105290,283975,173025,419766,0.714493471555
2020-04-24,220,1014,,,,,,,2830,1380,4462,67122,40668,99363,286805,174406,424227,0.714048545293
2020-04-25,49,1063,,,,,,,2668,1258,4250,63155,37393,93994,289472,175665,428476,0.713659620882
2020-04-26,24,1087,,,,,,,2516,1148,4043,59427,34367,88927,291988,176814,432519,0.713315228549
2020-04-27,15,1102,,,,,,,2373,1062,3853,55928,31543,84291,294362,177876,436371,0.713006765615
2020-04-28,57,1159,,,,,,,2240,986,3707,52647,28982,79947,296601,178862,440078,0.712727732747
2020-04-29,31,1190,,,,,,,2114,915,3566,49571,26637,75975,298716,179778,443644,0.712473179754
2020-04-30,42,1232,,,,,,,1996,828,3430,46687,24462,72348,300712,180606,447073,0.71223930192
2020-05-01,33,1265,,,,,,,1886,747,3299,43985,22441,68991,302598,181353,450372,0.71202314509
2020-05-02,21,1286,,,,,,,1782,676,3176,41451,20566,65835,304379,182030,453548,0.711836602094
2020-05-03,17,1303,,,,,,,1684,621,3060,39076,18835,62861,306063,182651,456607,0.711669857984
2020-05-04,16,1319,,,,,,,1592,571,2945,36849,17232,60039,307655,183222,459552,0.711530109736
2020-05-05,20,1339,,,,,,,1505,525,2831,34760,15745,57427,309160,183747,462382,0.711419321133
2020-05-06,36,1375,,,,,,,1424,483,2724,32799,14385,54940,310584,184231,465105,0.711337825076
2020-05-07,28,1403,,,,,,,1347,425,2621,30959,13146,52639,311931,184656,467725,0.711273697567
2020-05-08,26,1429,,,,,,,1275,390,2521,29231,12022,50481,313206,185047,470246,0.711201912072
2020-05-09,17,1446,,,,,,,1206,358,2420,27607,11000,48439,314412,185406,472666,0.711151154061
2020-05-10,12,1458,,,,,,,1142,329,2331,26081,10071,46521,315554,185736,474996,0.711124088069
2020-05-11,9,1467,,,,,,,1081,303,2248,24646,9225,44725,316635,186039,477244,0.711124062868
2020-05-12,21,1488,,,,,,,1024,279,2167,23297,8442,43039,317658,186319,479410,0.711155255654
2020-05-13,9,1497,,,,,,,969,256,2089,22026,7713,41421,318628,186576,481498,0.711222840007
