date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,66,50,75,66,50,75,66,50,75,2.40610865003
2020-02-28,,,,,,,,,66,50,75,131,100,150,131,100,150,2.38917486853
2020-02-29,,,,,,,,,66,50,75,197,150,225,197,150,225,2.38550061206
2020-03-01,,,,,,,,,66,50,75,262,200,300,262,200,300,2.38104601613
2020-03-02,,,,,,,,,66,50,75,328,250,375,328,250,375,2.37565189136
2020-03-03,,,,,,,,,66,50,75,394,300,450,394,300,450,2.36912859964
2020-03-04,,,,,,,,,66,50,75,459,350,525,459,350,525,2.36125051065
2020-03-05,,,,,,,,,66,50,75,525,400,600,525,400,600,2.35174926028
2020-03-06,,,,,,,,,66,50,75,590,450,675,590,450,675,2.34030546623
2020-03-07,,,,,,,,,217,157,282,808,607,957,808,607,957,2.32651122702
2020-03-08,,,,,,,,,215,156,280,1023,763,1237,1023,763,1237,2.30996488343
2020-03-09,,,,,,,,,231,166,305,1254,930,1542,1254,930,1542,2.29009646863
2020-03-10,,,,,,,,,263,187,355,1516,1117,1896,1516,1117,1896,2.2662832424
2020-03-11,,,,,,,,,329,231,460,1845,1349,2355,1845,1349,2355,2.2378032123
2020-03-12,,,,,,,,,431,299,623,2275,1648,2978,2275,1648,2978,2.20386944767
2020-03-13,,,,,,,,,508,352,751,2718,1950,3653,2784,2000,3728,2.1636909298
2020-03-14,,,,,,,,,578,398,868,3230,2299,4446,3361,2399,4596,2.11658349003
2020-03-15,,,,,,,,,662,455,1010,3826,2705,5380,4023,2855,5605,2.06213120027
2020-03-16,,,,,,,,,762,524,1181,4523,3180,6485,4785,3380,6785,2.00036701197
2020-03-17,,,,,,,,,882,608,1330,5339,3739,7740,5667,3989,8115,1.93193312985
2020-03-18,,,,,,,,,997,681,1543,6270,4370,9207,6664,4670,9657,1.85815549172
2020-03-19,,,,,,,,,1105,754,1808,7309,5075,10939,7768,5425,11464,1.78098507256
2020-03-20,,,,,,,,,1211,831,2109,8455,5856,12973,8980,6256,13573,1.70281021503
2020-03-21,,,,,,,,,1319,903,2390,9709,6709,15287,10299,7159,15962,1.62618387667
2020-03-22,2,2,,,,,,,1429,966,2589,10920,7519,17594,11728,8126,18551,1.55353086032
2020-03-23,1,3,,,,,,,1534,1028,2784,12239,8390,20099,13261,9154,21335,1.48688142156
2020-03-24,0,3,,,,,,,1631,1089,2969,13639,9313,22762,14892,10243,24303,1.42765897581
2020-03-25,1,4,,,,,,,1723,1145,3127,15100,10271,25535,16616,11388,27430,1.37655718321
2020-03-26,2,6,,,,,,,1813,1227,3343,16584,11267,28418,18429,12616,30773,1.33354967493
2020-03-27,0,6,,,,,,,1902,1298,3410,18056,12266,31205,20332,13915,34183,1.29804051356
2020-03-28,0,6,,,,,,,1990,1364,3603,19538,13279,34058,22322,15279,37785,1.26909675617
2020-03-29,4,10,,,,,,,2076,1430,3795,21036,14311,36985,24398,16710,41580,1.24567358837
2020-03-30,2,12,,,,,,,2160,1483,3980,22534,15338,39955,26557,18193,45559,1.22677208053
2020-03-31,4,16,,,,,,,2243,1536,4159,24015,16349,42933,28800,19730,49718,1.21151932048
2020-04-01,1,17,,,,,,,2326,1589,4339,25460,17330,45942,31127,21319,54056,1.19919123057
2020-04-02,2,19,,,,,,,2410,1644,4445,26873,18293,48844,33537,22964,58501,1.18920397974
2020-04-03,6,25,,,,,,,2494,1701,4583,28263,19240,51619,36031,24665,63083,1.18109300143
2020-04-04,7,32,,,,,,,2579,1758,4695,29630,20167,54205,38610,26424,67777,1.1744900987
2020-04-05,3,35,,,,,,,2664,1817,4822,30975,21082,56637,41274,28241,72599,1.16910309729
2020-04-06,11,46,,,,,,,2750,1877,4957,32297,21993,59005,44025,30119,77556,1.16469927884
2020-04-07,4,50,,,,,,,2838,1940,5084,33601,22905,61305,46863,32059,82639,1.16109242915
2020-04-08,4,54,,,,,,,2927,2003,5209,34898,23819,63545,49790,34063,87847,1.15813287517
2020-04-09,15,69,,,,,,,3018,2068,5332,36192,24743,65749,52808,36132,93179,1.15569984063
2020-04-10,11,80,,,,,,,3110,2135,5455,37489,25651,67860,55918,38267,98633,1.15369554986
2020-04-11,20,100,,,,,,,3204,2201,5577,38791,26554,70027,59123,40469,104209,1.15204064001
2020-04-12,9,109,,,,,,,3301,2270,5694,40102,27459,72118,62423,42739,109903,1.15067055952
2020-04-13,3,112,,,,,,,3399,2340,5811,41425,28369,74133,65822,45079,115713,1.14953271858
2020-04-14,15,127,,,,,,,3499,2412,5929,42765,29298,76082,69322,47491,121641,1.14858421903
2020-04-15,4,131,,,,,,,3602,2486,6049,44124,30247,77973,72924,49977,127690,1.14779003486
2020-04-16,13,144,,,,,,,3707,2561,6171,45505,31219,79804,76632,52539,133860,1.14712154601
2020-04-17,9,153,,,,,,,3815,2639,6294,46910,32214,81654,80447,55179,140154,1.14655535184
2020-04-18,13,166,,,,,,,3925,2719,6419,48341,33233,83490,84372,57898,146572,1.14607230871
2020-04-19,13,179,,,,,,,4038,2801,6547,49800,34276,85342,88410,60700,153119,1.1456299023
2020-04-20,10,189,,,,,,,4154,2885,6680,51289,35344,87200,92564,63585,159798,1.14517744461
2020-04-21,7,196,,,,,,,4272,2971,6815,52811,36437,89057,96835,66557,166612,1.14473329688
2020-04-22,10,206,,,,,,,4392,3062,6948,54365,37560,90921,101228,69620,173560,1.14434126715
