date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,83,57,138,721,555,1067,811,645,1157,1.3265027003
2020-03-14,,,,,,,,,88,60,144,785,594,1182,900,706,1300,1.29473777641
2020-03-15,5,5,,,,,,,92,62,143,854,635,1297,992,769,1443,1.25455078326
2020-03-16,-5,0,,,,,,,95,65,144,924,677,1411,1087,834,1587,1.20594577738
2020-03-17,1,1,,,,,,,97,67,136,994,721,1514,1184,901,1722,1.15000519698
2020-03-18,0,1,,,,,,,97,68,133,1060,763,1608,1281,970,1855,1.08861508906
2020-03-19,0,1,,,,,,,95,68,132,1118,800,1691,1376,1038,1986,1.02396438168
2020-03-20,-1,0,,,,,,,93,63,136,1170,830,1770,1469,1101,2122,0.958149525203
2020-03-21,1,1,,,,,,,89,58,138,1213,852,1843,1559,1160,2260,0.892993041116
2020-03-22,0,1,,,,,,,85,53,137,1249,866,1907,1644,1213,2396,0.830012831961
2020-03-23,0,1,,,,,,,80,48,132,1274,873,1956,1724,1262,2527,0.770474387419
2020-03-24,1,2,,,,,,,74,43,122,1287,871,1984,1798,1305,2649,0.715477832785
2020-03-25,0,2,,,,,,,69,38,113,1289,861,1989,1867,1344,2761,0.666008860722
2020-03-26,0,2,,,,,,,63,34,106,1279,844,1976,1929,1378,2866,0.622886948765
2020-03-27,0,2,,,,,,,57,31,99,1258,821,1946,1986,1409,2965,0.586610481176
2020-03-28,0,2,,,,,,,52,27,91,1227,792,1899,2038,1437,3055,0.557189320881
2020-03-29,0,2,,,,,,,47,25,84,1186,757,1839,2085,1463,3139,0.534103722831
2020-03-30,0,2,,,,,,,43,22,76,1136,717,1772,2128,1486,3214,0.516451833094
2020-03-31,0,2,,,,,,,39,20,69,1080,672,1697,2167,1507,3283,0.503191491633
2020-04-01,0,2,,,,,,,35,19,63,1018,624,1624,2202,1526,3346,0.493337387944
2020-04-02,2,4,,,,,,,32,17,57,954,573,1548,2235,1544,3402,0.486058558147
2020-04-03,0,4,,,,,,,30,16,52,888,522,1468,2264,1560,3454,0.480698293664
2020-04-04,0,4,,,,,,,27,15,47,822,474,1379,2291,1575,3501,0.476755891152
2020-04-05,0,4,,,,,,,25,14,44,758,429,1285,2316,1590,3544,0.47385691062
2020-04-06,2,6,,,,,,,23,13,41,696,390,1189,2340,1604,3584,0.471724219173
2020-04-07,0,6,,,,,,,21,12,38,637,354,1095,2361,1616,3622,0.470153834095
2020-04-08,0,6,,,,,,,20,12,36,583,323,1009,2381,1629,3657,0.468996047588
2020-04-09,0,6,,,,,,,19,11,34,533,296,930,2400,1640,3691,0.468141135349
2020-04-10,1,7,,,,,,,18,11,32,488,273,856,2417,1652,3722,0.467508712365
2020-04-11,1,8,,,,,,,17,10,30,447,252,787,2434,1662,3752,0.467039877749
2020-04-12,0,8,,,,,,,16,10,28,411,235,725,2450,1673,3779,0.466691448615
2020-04-13,0,8,,,,,,,15,9,27,379,220,668,2464,1683,3806,0.466431740145
2020-04-14,0,8,,,,,,,14,9,25,350,206,617,2478,1692,3831,0.466237481973
2020-04-15,0,8,,,,,,,13,9,24,325,195,572,2492,1702,3854,0.466091566098
2020-04-16,0,8,,,,,,,13,9,23,302,185,532,2505,1711,3877,0.465981401886
2020-04-17,1,9,,,,,,,12,8,22,282,176,497,2517,1720,3898,0.465897713752
2020-04-18,0,9,,,,,,,12,8,21,264,168,465,2529,1728,3919,0.465833661586
2020-04-19,0,9,,,,,,,11,8,20,248,160,438,2540,1736,3938,0.465784196537
2020-04-20,1,10,,,,,,,11,8,19,234,154,413,2551,1744,3957,0.46574558859
2020-04-21,0,10,,,,,,,10,7,18,221,148,391,2561,1752,3974,0.465715079718
2020-04-22,0,10,,,,,,,10,7,17,210,143,370,2571,1760,3991,0.465718217089
2020-04-23,0,10,,,,,,,10,7,17,200,138,350,2581,1767,4007,0.465741956837
2020-04-24,0,10,,,,,,,9,7,16,190,133,332,2590,1774,4023,0.46578538407
2020-04-25,0,10,,,,,,,9,6,15,182,129,316,2599,1781,4038,0.465861404872
2020-04-26,0,10,,,,,,,9,6,15,174,125,301,2608,1788,4052,0.46596309577
2020-04-27,0,10,,,,,,,8,6,14,166,121,286,2616,1794,4065,0.46610767865
2020-04-28,0,10,,,,,,,8,6,14,160,117,273,2624,1801,4078,0.466211654121
2020-04-29,0,10,,,,,,,8,6,13,153,114,261,2632,1807,4091,0.466340229992
2020-04-30,0,10,,,,,,,8,5,13,147,111,249,2639,1813,4103,0.466498750039
2020-05-01,0,10,,,,,,,7,5,12,142,107,238,2647,1819,4115,0.466693721754
2020-05-02,0,10,,,,,,,7,5,12,137,104,228,2654,1824,4126,0.466933063861
2020-05-03,0,10,,,,,,,7,5,11,132,101,218,2660,1830,4137,0.467226402827
2020-05-04,0,10,,,,,,,7,5,11,127,98,209,2667,1835,4147,0.467585427528
2020-05-05,0,10,,,,,,,6,5,10,123,95,201,2673,1840,4157,0.468024311391
2020-05-06,0,10,,,,,,,6,4,10,118,92,193,2679,1845,4166,0.468560211532
2020-05-07,0,10,,,,,,,6,4,10,114,89,185,2685,1849,4176,0.469213854492
2020-05-08,0,10,,,,,,,6,4,9,110,86,178,2691,1854,4184,0.470010216564
2020-05-09,0,10,,,,,,,5,4,9,106,83,171,2696,1858,4193,0.470979303565
2020-05-10,0,10,,,,,,,5,4,9,102,81,164,2701,1862,4201,0.472157029194
2020-05-11,0,10,,,,,,,5,3,8,99,78,157,2706,1866,4209,0.473586181244
2020-05-12,0,10,,,,,,,5,3,8,95,75,151,2711,1870,4216,0.475317449715
2020-05-13,0,10,,,,,,,5,3,8,91,72,145,2715,1873,4223,0.477410467932
2020-05-14,0,10,,,,,,,4,3,7,88,69,140,2720,1877,4230,0.479934785152
2020-05-15,0,10,,,,,,,4,3,7,84,67,134,2724,1880,4237,0.482970644617
2020-05-16,0,10,,,,,,,4,3,7,81,64,129,2728,1883,4243,0.486609383679
2020-05-17,0,10,,,,,,,4,2,7,78,61,124,2731,1886,4249,0.490953203507
2020-05-18,0,10,,,,,,,4,2,6,75,58,119,2735,1888,4255,0.496113980974
2020-05-19,0,10,,,,,,,3,2,6,71,56,114,2738,1891,4260,0.502210727655
2020-05-20,0,10,,,,,,,3,2,6,68,53,109,2741,1893,4265,0.509365264448
2020-05-21,0,10,,,,,,,3,2,6,65,50,105,2744,1895,4271,0.517695711745
2020-05-22,0,10,,,,,,,3,2,6,62,48,101,2748,1898,4276,0.527307533006
2020-05-23,0,10,,,,,,,3,2,5,60,45,97,2750,1900,4281,0.538282142651
2020-05-24,0,10,,,,,,,3,2,5,57,43,93,2753,1902,4286,0.550663916078
2020-05-25,0,10,,,,,,,3,2,5,55,41,90,2756,1904,4290,0.564446388028
2020-05-26,0,10,,,,,,,3,1,5,53,39,87,2759,1906,4295,0.579559916926
2020-05-27,0,10,,,,,,,3,1,5,51,37,85,2762,1908,4300,0.595863253639
2020-05-28,0,10,,,,,,,3,1,5,49,36,82,2765,1910,4305,0.613141635474
2020-05-29,0,10,,,,,,,3,1,5,48,34,80,2768,1912,4310,0.631113399056
2020-05-30,0,10,,,,,,,3,1,6,47,33,79,2771,1914,4315,0.64944566312
2020-05-31,0,10,,,,,,,3,1,6,46,32,78,2774,1915,4320,0.667777718045
2020-06-01,0,10,,,,,,,3,1,6,45,31,77,2777,1917,4326,0.685748860816
2020-06-02,0,10,,,,,,,3,1,6,45,30,77,2780,1919,4331,0.703026226969
2020-06-03,0,10,,,,,,,3,1,6,45,30,77,2783,1921,4337,0.719328182664
2020-06-04,0,10,,,,,,,3,1,6,45,29,77,2786,1923,4342,0.734440005861
2020-06-05,0,10,,,,,,,3,1,6,45,29,78,2790,1925,4348,0.748220486625
2020-06-06,0,10,,,,,,,3,1,7,46,29,79,2793,1927,4354,0.760600018523
2020-06-07,0,10,,,,,,,4,1,7,46,29,81,2797,1929,4361,0.771572167753
2020-06-08,0,10,,,,,,,4,1,7,47,28,82,2800,1931,4367,0.78118133633
2020-06-09,0,10,,,,,,,4,1,7,48,28,84,2804,1933,4374,0.789509040675
2020-06-10,0,10,,,,,,,4,1,8,49,28,86,2808,1935,4381,0.796660769041
2020-06-11,0,10,,,,,,,4,1,8,50,28,89,2812,1937,4388,0.80275465479
2020-06-12,0,10,,,,,,,4,1,8,51,28,91,2816,1939,4396,0.807912528885
2020-06-13,0,10,,,,,,,4,1,8,52,28,94,2820,1940,4404,0.812253410196
2020-06-14,0,10,,,,,,,4,1,9,54,28,97,2825,1942,4412,0.815889180482
2020-06-15,0,10,,,,,,,4,1,9,55,29,100,2829,1944,4420,0.81892204383
2020-06-16,0,10,,,,,,,5,1,9,57,29,104,2834,1946,4429,0.821443338968
2020-06-17,0,10,,,,,,,5,1,10,58,29,108,2838,1948,4438,0.823533309314
2020-06-18,0,10,,,,,,,5,1,10,60,29,112,2843,1950,4448,0.825261503391
2020-06-19,0,10,,,,,,,5,1,11,62,29,116,2848,1952,4458,0.826687553158
2020-06-20,0,10,,,,,,,5,1,11,64,29,121,2853,1954,4469,0.827862146851
2020-06-21,0,10,,,,,,,5,1,12,65,29,126,2859,1956,4480,0.828828070316
2020-06-22,0,10,,,,,,,5,1,12,67,29,131,2864,1958,4491,0.829621235277
2020-06-23,0,10,,,,,,,6,1,13,69,29,137,2870,1960,4504,0.830271645694
2020-06-24,0,10,,,,,,,6,1,13,71,29,143,2875,1962,4516,0.830804276203
2020-06-25,0,10,,,,,,,6,1,14,73,29,149,2881,1964,4530,0.831239851998
2020-06-26,0,10,,,,,,,6,2,14,75,29,156,2887,1966,4543,0.831595529235
2020-06-27,0,10,,,,,,,6,2,15,77,29,163,2893,1968,4558,0.831885480866
2020-06-28,0,10,,,,,,,6,2,16,79,29,170,2899,1970,4573,0.832121395943
2020-06-29,0,10,,,,,,,6,2,16,81,29,177,2906,1972,4589,0.832312901805
2020-06-30,0,10,,,,,,,7,2,17,83,29,185,2912,1974,4605,0.830068379794
2020-07-01,0,10,,,,,,,7,2,17,86,29,193,2919,1976,4622,0.827800686504
2020-07-02,0,10,,,,,,,7,1,18,88,29,202,2926,1978,4639,0.825515381503
2020-07-03,0,10,,,,,,,7,1,19,90,29,210,2933,1980,4658,0.823216991545
2020-07-04,0,10,,,,,,,7,1,19,92,29,219,2940,1982,4677,0.820909216683
2020-07-05,0,10,,,,,,,7,1,20,94,29,228,2948,1984,4696,0.818595079673
2020-07-06,0,10,,,,,,,7,1,21,96,29,237,2955,1986,4717,0.816277050125
2020-07-07,0,10,,,,,,,8,1,22,99,29,247,2963,1988,4738,0.813957145575
2020-07-08,0,10,,,,,,,8,1,22,101,29,256,2970,1990,4759,0.811637009738
2020-07-09,0,10,,,,,,,8,1,23,103,29,266,2978,1992,4782,0.809317980762
2020-07-10,0,10,,,,,,,8,1,24,105,29,276,2986,1994,4805,0.807001148196
2020-07-11,0,10,,,,,,,8,1,25,107,29,286,2994,1996,4829,0.804687398549
2020-07-12,0,10,,,,,,,8,1,25,109,29,296,3002,1998,4854,0.802377453227
2020-07-13,0,10,,,,,,,8,1,26,111,29,307,3011,2000,4879,0.800071898027
2020-07-14,0,10,,,,,,,8,1,27,113,29,318,3019,2002,4906,0.79777120767
2020-07-15,0,10,,,,,,,9,1,28,115,29,328,3028,2004,4933,0.795475766266
2020-07-16,0,10,,,,,,,9,1,28,117,29,339,3036,2006,4961,0.793185884098
2020-07-17,0,10,,,,,,,9,1,29,119,29,351,3045,2008,4990,0.790901811388
2020-07-18,,,0,0,1,10,10,11,9,1,30,121,29,362,3054,2010,5019,
2020-07-19,,,0,0,1,10,10,11,9,1,31,123,29,374,3063,2012,5050,
2020-07-20,,,0,0,1,10,10,11,9,1,32,125,29,385,3072,2013,5081,
2020-07-21,,,0,0,1,10,10,11,9,1,33,126,28,397,3081,2015,5113,
2020-07-22,,,0,0,1,10,10,11,9,1,33,128,28,409,3091,2017,5146,
2020-07-23,,,0,0,1,10,10,11,9,1,34,130,28,421,3100,2019,5180,
2020-07-24,,,0,0,1,10,10,11,9,1,35,131,28,433,3109,2021,5215,
2020-07-25,,,0,0,1,10,10,11,10,1,36,133,28,446,3119,2023,5250,
2020-07-26,,,0,0,1,10,10,11,10,1,37,135,28,458,3129,2025,5287,
2020-07-27,,,0,0,1,10,10,11,10,1,38,136,28,471,3138,2026,5324,
2020-07-28,,,0,0,1,10,10,11,10,1,39,137,28,483,3148,2028,5362,
2020-07-29,,,0,0,1,10,10,11,10,1,40,139,28,496,3158,2030,5402,
2020-07-30,,,0,0,1,10,10,11,10,1,41,140,28,509,3168,2032,5442,
2020-07-31,,,0,0,1,10,10,11,10,1,41,142,28,522,3178,2034,5483,
2020-08-01,,,0,0,1,10,10,11,10,1,42,143,28,535,3188,2036,5524,
2020-08-02,,,0,0,1,10,10,11,10,1,43,144,27,548,3198,2038,5567,
2020-08-03,,,0,0,1,10,10,11,10,1,44,145,27,562,3208,2039,5611,
2020-08-04,,,0,0,1,10,10,11,10,1,45,147,27,575,3219,2041,5655,
2020-08-05,,,0,0,1,10,10,11,10,1,45,148,27,587,3229,2043,5700,
2020-08-06,,,0,0,1,10,10,12,10,1,46,149,27,599,3239,2045,5745,
2020-08-07,,,0,0,1,10,10,12,10,1,46,150,27,611,3250,2047,5791,
2020-08-08,,,0,0,1,10,10,12,10,1,47,151,27,623,3260,2049,5837,
2020-08-09,,,0,0,1,10,10,12,11,1,47,152,27,633,3271,2050,5883,
2020-08-10,,,0,0,1,10,10,12,11,1,47,153,27,644,3281,2052,5930,
2020-08-11,,,0,0,1,10,10,12,11,1,48,154,27,654,3292,2054,5978,
2020-08-12,,,0,0,1,10,10,12,11,1,49,154,27,664,3303,2056,6026,
2020-08-13,,,0,0,1,11,10,12,11,1,50,155,27,674,3313,2058,6075,
2020-08-14,,,0,0,1,11,10,12,11,1,50,156,27,684,3324,2060,6125,
2020-08-15,,,0,0,1,11,10,12,11,1,51,157,27,693,3335,2061,6175,
2020-08-16,,,0,0,1,11,10,12,11,1,51,158,27,702,3346,2063,6226,
2020-08-17,,,0,0,1,11,10,12,11,1,52,158,27,711,3356,2065,6278,
2020-08-18,,,0,0,1,11,10,12,11,1,53,159,27,720,3367,2067,6330,
2020-08-19,,,0,0,1,11,10,13,11,1,53,160,27,728,3378,2069,6383,
2020-08-20,,,0,0,1,11,10,13,11,1,54,160,27,737,3389,2071,6436,
2020-08-21,,,0,0,1,11,10,13,11,1,54,161,27,746,3400,2072,6490,
2020-08-22,,,0,0,1,11,10,13,11,1,55,161,27,754,3411,2074,6545,
2020-08-23,,,0,0,1,11,10,13,11,1,55,162,27,763,3422,2076,6600,
2020-08-24,,,0,0,1,11,10,13,11,1,56,163,27,772,3433,2078,6655,
2020-08-25,,,0,0,1,11,10,13,11,1,57,163,27,781,3444,2080,6711,
2020-08-26,,,0,0,1,11,10,13,11,1,57,164,27,790,3456,2082,6768,
2020-08-27,,,0,0,1,11,10,13,11,1,58,164,27,799,3467,2083,6825,
2020-08-28,,,0,0,1,11,10,13,11,1,58,165,27,808,3478,2085,6882,
2020-08-29,,,0,0,1,11,10,14,11,1,59,165,27,816,3489,2087,6940,
2020-08-30,,,0,0,1,11,10,14,11,1,59,166,27,824,3501,2089,6999,
2020-08-31,,,0,0,1,11,10,14,11,1,60,167,27,832,3512,2091,7058,
2020-09-01,,,0,0,1,11,10,14,11,1,60,167,27,840,3524,2092,7117,
2020-09-02,,,0,0,1,11,10,14,12,1,60,168,27,848,3535,2094,7177,
2020-09-03,,,0,0,1,11,10,14,12,1,61,169,27,855,3547,2096,7238,
2020-09-04,,,0,0,1,11,10,14,12,1,61,169,27,863,3559,2098,7299,
2020-09-05,,,0,0,1,11,10,14,12,1,62,170,27,870,3570,2100,7360,
2020-09-06,,,0,0,1,11,10,14,12,1,62,171,27,878,3582,2102,7422,
2020-09-07,,,0,0,1,11,10,15,12,1,63,172,27,885,3594,2103,7484,
2020-09-08,,,0,0,1,11,10,15,12,1,63,173,27,892,3606,2105,7546,
2020-09-09,,,0,0,1,11,10,15,12,1,63,174,27,899,3618,2107,7609,
2020-09-10,,,0,0,1,11,10,15,12,1,64,175,27,905,3630,2109,7672,
2020-09-11,,,0,0,1,11,10,15,12,1,64,176,27,912,3643,2111,7736,
2020-09-12,,,0,0,1,11,10,15,12,1,65,177,27,918,3655,2113,7800,
2020-09-13,,,0,0,1,11,10,15,12,1,65,178,27,925,3667,2114,7865,
2020-09-14,,,0,0,1,11,10,15,13,1,65,179,27,931,3680,2116,7929,
2020-09-15,,,0,0,1,11,10,16,13,1,66,181,27,937,3693,2118,7995,
2020-09-16,,,0,0,1,11,10,16,13,1,66,182,27,943,3706,2120,8060,
2020-09-17,,,0,0,1,11,10,16,13,1,67,183,27,950,3718,2122,8127,
2020-09-18,,,0,0,1,11,10,16,13,1,67,185,27,956,3731,2123,8193,
2020-09-19,,,0,0,1,11,10,16,13,1,68,186,27,962,3745,2125,8260,
2020-09-20,,,0,0,1,11,10,16,13,1,68,188,27,969,3758,2127,8328,
2020-09-21,,,0,0,1,11,10,16,13,1,69,189,27,975,3771,2129,8396,
2020-09-22,,,0,0,1,12,10,17,14,1,69,191,27,982,3785,2131,8465,
2020-09-23,,,0,0,1,12,10,17,14,1,70,193,27,988,3799,2132,8534,
2020-09-24,,,0,0,1,12,10,17,14,1,70,194,27,995,3813,2134,8604,
2020-09-25,,,0,0,1,12,10,17,14,1,72,196,27,1004,3827,2136,8676,
2020-09-26,,,0,0,1,12,10,17,14,1,74,198,27,1013,3841,2138,8749,
2020-09-27,,,0,0,1,12,10,17,14,1,76,200,27,1025,3855,2140,8825,
2020-09-28,,,0,0,1,12,10,17,15,1,78,202,27,1038,3870,2142,8902,
2020-09-29,,,0,0,1,12,10,18,15,1,80,205,27,1053,3885,2143,8982,
2020-09-30,,,0,0,1,12,10,18,15,1,83,207,27,1070,3900,2145,9064,
2020-10-01,,,0,0,1,12,10,18,15,1,85,209,27,1088,3915,2147,9148,
2020-10-02,,,0,0,1,12,10,18,15,1,88,212,27,1109,3930,2149,9235,
2020-10-03,,,0,0,1,12,10,18,16,1,90,214,27,1132,3946,2151,9325,
2020-10-04,,,0,0,1,12,10,18,16,1,93,217,27,1158,3962,2152,9418,
2020-10-05,,,0,0,1,12,10,18,16,1,96,220,27,1186,3978,2154,9513,
2020-10-06,,,0,0,1,12,10,19,16,1,99,223,27,1216,3994,2156,9612,
2020-10-07,,,0,0,1,12,10,19,17,1,101,226,27,1247,4011,2158,9712,
2020-10-08,,,0,0,1,12,10,19,17,1,102,229,27,1279,4028,2160,9813,
2020-10-09,,,0,0,1,12,10,19,17,1,105,232,27,1314,4045,2161,9917,
2020-10-10,,,0,0,1,12,10,19,18,1,108,236,27,1350,4063,2163,10025,
2020-10-11,,,0,0,1,12,10,19,18,1,112,240,27,1388,4080,2165,10137,
2020-10-12,,,0,0,1,12,10,20,18,1,116,243,27,1429,4099,2167,10253,
2020-10-13,,,0,0,1,12,10,20,19,1,121,247,27,1471,4117,2169,10373,
2020-10-14,,,0,0,1,12,10,20,19,1,125,251,27,1516,4136,2170,10497,
2020-10-15,,,0,0,1,12,10,20,19,1,129,256,27,1563,4155,2172,10626,
2020-10-16,,,0,0,1,12,10,20,20,1,133,260,27,1611,4175,2174,10759,
2020-10-17,,,0,0,1,12,10,20,20,1,136,265,27,1659,4195,2176,10894,
2020-10-18,,,0,0,1,12,10,21,20,1,139,269,26,1708,4215,2178,11032,
2020-10-19,,,0,0,1,12,10,21,21,1,141,274,26,1756,4236,2179,11173,
2020-10-20,,,0,0,1,12,10,21,21,1,144,279,26,1805,4257,2181,11317,
2020-10-21,,,0,0,1,12,10,21,22,1,149,284,26,1855,4278,2183,11466,
2020-10-22,,,0,0,1,12,10,21,22,1,155,290,26,1909,4301,2185,11620,
2020-10-23,,,0,0,1,12,10,22,22,1,160,295,26,1967,4323,2187,11780,
2020-10-24,,,0,0,1,13,10,22,23,1,166,301,26,2028,4346,2188,11945,
2020-10-25,,,0,0,1,13,10,22,23,1,172,307,26,2091,4369,2190,12116,
2020-10-26,,,0,0,1,13,10,22,24,1,178,313,26,2157,4393,2192,12293,
2020-10-27,,,0,0,1,13,10,22,24,1,184,319,26,2224,4418,2194,12477,
2020-10-28,,,0,0,1,13,10,23,25,1,190,326,26,2294,4443,2195,12667,
2020-10-29,,,0,0,1,13,10,23,25,1,197,332,26,2366,4468,2197,12863,
2020-10-30,,,0,0,1,13,10,23,26,1,204,339,26,2441,4494,2199,13067,
2020-10-31,,,0,0,1,13,10,23,27,1,211,346,26,2519,4521,2201,13278,
2020-11-01,,,0,0,1,13,10,24,27,1,219,353,26,2602,4548,2203,13496,
