date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,9,92,,,,,,,13913,7053,21405,138856,66601,218428,164254,80447,256173,1.29597530111
2020-04-07,15,107,,,,,,,14348,7420,21920,148972,71998,233519,178602,87867,278092,1.2532774494
2020-04-08,14,121,,,,,,,14735,7650,22125,158862,77359,247746,193337,95518,300216,1.21577550847
2020-04-09,17,138,,,,,,,15079,7940,22317,168420,82709,260996,208416,103458,322533,1.18360951702
2020-04-10,31,169,,,,,,,15387,8148,22437,177558,87946,273473,223803,111607,344969,1.15659866661
2020-04-11,12,181,,,,,,,15665,8345,22860,186206,93056,285350,239468,119952,367829,1.13429044288
2020-04-12,12,193,,,,,,,15918,8535,23403,194317,98050,296518,255387,128488,391231,1.11606906883
2020-04-13,23,216,,,,,,,16150,8720,23859,201861,102868,306850,271537,137208,415090,1.10127026781
2020-04-14,14,230,,,,,,,16363,8903,24212,208827,107439,316257,287900,146112,439301,1.08926584076
2020-04-15,24,254,,,,,,,16561,9117,24299,215217,111762,324516,304461,155229,463600,1.0795084452
2020-04-16,20,274,,,,,,,16746,9360,24355,221050,115842,331661,321207,164590,487954,1.07154472
2020-04-17,26,300,,,,,,,16920,9597,24477,226354,119828,337752,338126,174188,512430,1.06500994322
2020-04-18,48,348,,,,,,,17084,9830,24602,231166,123690,343076,355210,184018,537031,1.05961493882
2020-04-19,52,400,,,,,,,17240,10058,24629,235531,127345,347673,372450,194076,561660,1.05513158311
2020-04-20,45,445,,,,,,,17389,10284,24554,239498,130967,351446,389840,204361,586213,1.05137980334
2020-04-21,39,484,,,,,,,17532,10507,24720,243118,134421,354761,407372,214868,610933,1.04821694747
2020-04-22,46,530,,,,,,,17670,10729,24825,246440,137730,357666,425042,225598,635757,1.04552947074
2020-04-23,42,572,,,,,,,17803,10909,24973,249508,140989,360514,442845,236507,660730,1.04322655781
2020-04-24,62,634,,,,,,,17932,11134,25103,252362,144183,363300,460778,247642,685832,1.04123525282
2020-04-25,66,700,,,,,,,18058,11355,25244,255033,147390,366107,478836,258997,711076,1.03949672793
2020-04-26,28,728,,,,,,,18180,11565,25103,257548,150610,368350,497016,270562,736178,1.03796340248
2020-04-27,54,782,,,,,,,18299,11754,25127,259929,153829,370074,515315,282317,761304,1.03659669933
2020-04-28,72,854,,,,,,,18416,11973,25006,262194,157081,371221,533731,294290,786310,1.03536528209
2020-04-29,89,943,,,,,,,18529,12193,24943,264360,160371,371952,552260,306484,811253,1.03424365955
2020-04-30,108,1051,,,,,,,18641,12414,24814,266440,163669,372468,570901,318898,836067,1.03321107322
2020-05-01,73,1124,,,,,,,18750,12631,24680,268444,166939,372793,589651,331530,860747,1.03225060541
2020-05-02,76,1200,,,,,,,18856,12855,24542,270381,170197,372858,608507,344385,885288,1.03134846108
2020-05-03,86,1286,,,,,,,18961,13082,24522,272258,173449,372778,627468,357467,909809,1.03049338737
2020-05-04,58,1344,,,,,,,19063,13310,24438,274081,176701,372588,646532,370778,934247,1.02967620342
2020-05-05,100,1444,,,,,,,19164,13519,24343,275856,179936,372376,665695,384298,958589,1.02888941866
2020-05-06,89,1533,,,,,,,19262,13677,24186,277585,183106,371842,684957,397975,982774,1.02812692233
2020-05-07,94,1627,,,,,,,19357,13835,24004,279273,186213,371021,704315,411811,1006778,1.02734686275
2020-05-08,87,1714,,,,,,,19450,14036,24310,280919,189340,370358,723765,425848,1031087,1.02654930853
2020-05-09,100,1814,,,,,,,19542,14227,24290,282529,192433,369545,743307,440075,1055377,1.02584039132
2020-05-10,75,1889,,,,,,,19631,14377,24375,284102,195455,368676,762938,454453,1079751,1.02509804008
2020-05-11,72,1961,,,,,,,19718,14525,24372,285641,198416,367945,782657,468978,1104123,1.02438186526
2020-05-12,96,2057,,,,,,,19804,14749,24478,287145,201410,367297,802460,483728,1128601,1.02369988284
2020-05-13,112,2169,,,,,,,19887,14961,24579,288616,204399,366870,822347,498690,1153180,1.02304641501
2020-05-14,98,2267,,,,,,,19969,15186,24674,290056,207391,366601,842316,513876,1177853,1.02239146643
2020-05-15,125,2392,,,,,,,20048,15280,24763,291462,210257,366549,862363,529156,1202615,1.02173540763
2020-05-16,131,2523,,,,,,,20125,15269,24845,292837,212895,366714,882488,544425,1227460,1.02107869009
2020-05-17,125,2648,,,,,,,20199,15471,24926,294180,215510,367099,902687,559896,1252386,1.02042185049
2020-05-18,141,2789,,,,,,,20272,15628,25005,295491,218057,367582,922959,575525,1277390,1.01976552258
2020-05-19,125,2914,,,,,,,20343,15712,25077,296770,220459,368220,943302,591237,1302466,1.01911045773
2020-05-20,110,3024,,,,,,,20411,15830,25146,298017,222770,369024,963713,607068,1327612,1.01845755514
2020-05-21,124,3148,,,,,,,20477,15910,25150,299232,225003,369988,984190,622978,1352762,1.01780789185
2020-05-22,96,3244,,,,,,,20541,15960,24912,300416,227127,370896,1004731,638939,1377673,1.01716275915
2020-05-23,129,3373,,,,,,,20603,16034,24807,301569,229125,371394,1025334,654973,1402480,1.01652370328
2020-05-24,83,3456,,,,,,,20662,16117,24857,302689,231015,371961,1045996,671091,1427337,1.0158925743
2020-05-25,173,3629,,,,,,,20720,16159,24833,303778,232797,372419,1066716,687251,1452170,1.01527158392
2020-05-26,159,3788,,,,,,,20776,16201,25152,304835,234473,373199,1087492,703452,1477321,1.01466337192
2020-05-27,195,3983,,,,,,,20830,16168,25472,305861,235891,374192,1108322,719620,1502793,1.01407108026
2020-05-28,116,4099,,,,,,,20882,16094,25515,306856,237025,375128,1129204,735715,1528307,1.0134984329
2020-05-29,131,4230,,,,,,,20933,16104,25590,307821,237943,376044,1150137,751819,1553897,1.01294981274
2020-05-30,141,4371,,,,,,,20983,16182,25652,308756,238846,376934,1171120,768002,1579549,1.01243036225
2020-05-31,135,4506,,,,,,,21031,16240,25685,309663,239817,377774,1192151,784243,1605233,1.01194604804
2020-06-01,128,4634,,,,,,,21079,16285,25743,310543,240631,378590,1213230,800528,1630976,1.01150375307
2020-06-02,133,4767,,,,,,,21126,16242,25742,311397,241245,379328,1234356,816770,1656717,1.01111128697
2020-06-03,127,4894,,,,,,,21172,16119,25771,312226,241652,380022,1255528,832890,1682488,1.01077736135
2020-06-04,137,5031,,,,,,,21219,16024,25891,313035,241846,380767,1276747,848914,1708379,1.01051148405
2020-06-05,131,5162,,,,,,,21266,15933,26107,313824,241869,381724,1298014,864848,1734485,1.01032373744
2020-06-06,139,5301,,,,,,,21314,15811,26130,314597,241719,382942,1319328,880659,1760615,1.01022440605
2020-06-07,164,5465,,,,,,,21363,15811,26196,315357,241497,384330,1340691,896471,1786810,1.01022341494
2020-06-08,106,5571,,,,,,,21415,15715,26431,316110,241094,385904,1362106,912186,1813240,1.01032956084
2020-06-09,167,5738,,,,,,,21468,15682,26539,316858,240617,387610,1383574,927868,1839779,1.01054954469
2020-06-10,165,5903,,,,,,,21525,15601,26649,317607,240018,389107,1405099,943470,1866428,1.01088685291
2020-06-11,185,6088,,,,,,,21585,15556,26726,318362,239406,390361,1426683,959026,1893154,1.01134059535
2020-06-12,0,6088,,,,,,,21648,15453,26819,319128,238764,391665,1448332,974480,1919972,1.01190446673
2020-06-13,220,6308,,,,,,,21716,15389,27118,319911,238049,393193,1470048,989869,1947089,1.01256604676
2020-06-14,380,6688,,,,,,,21788,15373,27450,320716,237240,394990,1491836,1005243,1974538,1.01330666107
2020-06-15,172,6860,,,,,,,21864,15282,27719,321549,236282,397024,1513700,1020525,2002257,1.01410196969
2020-06-16,196,7056,,,,,,,21944,15163,28118,322414,235160,399399,1535644,1035688,2030375,1.01492332803
2020-06-17,201,7257,,,,,,,22028,15058,28482,323316,233976,402139,1557672,1050747,2058856,1.01573979947
2020-06-18,204,7461,,,,,,,22116,15096,28909,324259,232953,405277,1579788,1065844,2087764,1.01652053772
2020-06-19,199,7660,,,,,,,22206,15092,29330,325246,232022,408716,1601994,1080936,2117094,1.01723715885
2020-06-20,201,7861,,,,,,,22299,15049,29689,326279,231138,412297,1624293,1095986,2146782,1.01786572494
2020-06-21,184,8045,,,,,,,22394,14914,29960,327359,230241,416127,1646687,1110901,2176741,1.01838806356
2020-06-22,178,8223,,,,,,,22491,14913,30227,328486,229343,420158,1669177,1125814,2206968,1.01879231001
2020-06-23,181,8404,,,,,,,22588,14790,30491,329660,228418,424218,1691766,1140604,2237458,1.01907272448
2020-06-24,182,8586,,,,,,,22687,14664,30794,330878,227400,428472,1714452,1155269,2268251,1.01922895619
2020-06-25,175,8761,,,,,,,22785,14607,31116,332138,226406,432939,1737237,1169876,2299367,1.0192649791
2020-06-26,178,8939,,,,,,,22883,14714,31437,333437,225564,437649,1760120,1184591,2330803,1.0191879144
2020-06-27,196,9135,,,,,,,22980,14575,31798,334769,224686,442629,1783101,1199166,2362600,1.0190069065
2020-06-28,182,9317,,,,,,,23077,14484,32075,336130,223781,447586,1806178,1213650,2394674,1.01873215725
2020-06-29,187,9504,,,,,,,23172,14358,32346,337514,222766,452483,1829350,1228009,2427020,1.01837416506
2020-06-30,173,9677,,,,,,,23266,14229,32579,338917,221712,457343,1852616,1242238,2459599,1.01794317305
2020-07-01,183,9860,,,,,,,23359,14095,32778,340331,220645,462003,1875975,1256334,2492377,1.01744880388
2020-07-02,185,10045,,,,,,,23394,13977,32929,341697,219563,466450,1899369,1270311,2525305,1.01458692838
2020-07-03,181,10226,,,,,,,23427,13889,33030,343008,218356,470571,1922796,1284200,2558335,1.0116880494
2020-07-04,186,10412,,,,,,,23455,13870,33191,344257,217134,474432,1946251,1298071,2591525,1.00876117247
2020-07-05,177,10589,,,,,,,23475,13851,33514,345433,215936,478257,1969726,1311923,2625038,1.00581244707
2020-07-06,183,10772,,,,,,,23481,13824,33759,346519,214846,482057,1993206,1325747,2658797,1.00284723038
2020-07-07,180,10952,,,,,,,23467,13750,33737,347496,213683,485566,2016673,1339497,2692533,0.999870178464
2020-07-08,181,11133,,,,,,,23438,13639,33866,348345,212533,488942,2040111,1353137,2726399,0.996885438629
2020-07-09,181,11314,,,,,,,23396,13610,33885,349055,211479,492033,2063507,1366748,2760284,0.993896747745
2020-07-10,186,11500,,,,,,,23343,13580,34036,349613,210452,494953,2086850,1380329,2794319,0.990907167277
2020-07-11,182,11682,,,,,,,23277,13549,33855,350008,209287,497371,2110128,1393879,2828173,0.987919202544
2020-07-12,188,11870,,,,,,,23197,13517,33748,350224,208229,499321,2133325,1407396,2861920,0.984934986803
2020-07-13,184,12054,,,,,,,23103,13484,33639,350250,207229,500885,2156428,1420880,2895559,0.981956347772
2020-07-14,175,12229,,,,,,,22996,13449,33538,350074,206321,502076,2179424,1434330,2929096,0.97898491559
2020-07-15,188,12417,,,,,,,22876,13413,33525,349683,205505,503022,2202300,1447744,2962620,0.976022093074
2020-07-16,198,12615,,,,,,,22744,13375,33415,349069,204785,503659,2225044,1461120,2996035,0.973069067402
2020-07-17,184,12799,,,,,,,22596,13291,33254,348271,204100,503984,2247640,1474411,3029288,0.969884007762
2020-07-18,,,185,119,254,12984,12918,13053,22436,13206,33065,347280,203418,504019,2270076,1487618,3062353,
2020-07-19,,,184,117,256,13168,13035,13309,22264,13119,32994,346089,202666,503822,2292340,1500737,3095347,
2020-07-20,,,184,115,256,13352,13151,13564,22080,13027,32894,344695,201841,503202,2314420,1513765,3128240,
2020-07-21,,,183,114,256,13536,13265,13820,21885,12921,32770,343099,200939,502213,2336306,1526686,3161009,
2020-07-22,,,183,112,256,13718,13377,14075,21679,12837,32828,341311,200026,501304,2357984,1539524,3193836,
2020-07-23,,,182,110,255,13901,13487,14330,21461,12746,32935,339334,199132,500372,2379445,1552270,3226771,
2020-07-24,,,181,109,256,14082,13596,14585,21233,12673,32945,337171,198194,499432,2400678,1564943,3259715,
2020-07-25,,,181,107,255,14263,13704,14840,20996,12559,33027,334824,197173,498423,2421675,1577503,3292742,
2020-07-26,,,180,106,255,14442,13811,15094,20751,12440,33094,332298,196064,497663,2442425,1589943,3325836,
2020-07-27,,,179,106,255,14621,13917,15349,20497,12289,33143,329597,194836,497059,2462922,1602232,3358979,
2020-07-28,,,178,105,255,14799,14022,15603,20236,12121,33038,326730,193473,496457,2483158,1614354,3392016,
2020-07-29,,,177,104,255,14976,14126,15857,19969,11947,33259,323704,191970,496178,2503127,1626301,3425274,
2020-07-30,,,175,102,253,15151,14229,16110,19698,11771,33119,320526,190328,495773,2522825,1638072,3458393,
2020-07-31,,,174,101,252,15325,14330,16362,19421,11596,32846,317203,188549,495204,2542246,1649669,3491239,
2020-08-01,,,173,100,251,15498,14431,16613,19140,11415,32938,313747,186674,494889,2561387,1661085,3524176,
2020-08-02,,,171,100,249,15669,14531,16861,18857,11244,33179,310168,184711,495002,2580244,1672330,3557355,
2020-08-03,,,170,99,248,15839,14631,17108,18570,10990,33004,306474,182582,495012,2598814,1683320,3590358,
2020-08-04,,,168,98,246,16007,14729,17353,18281,10735,33085,302674,180290,495203,2617094,1694055,3623442,
2020-08-05,,,167,97,244,16174,14827,17597,17988,10317,33189,298777,177687,495622,2635083,1704373,3656631,
2020-08-06,,,165,96,243,16339,14924,17839,17694,10102,33175,294793,174952,495970,2652777,1714476,3689806,
2020-08-07,,,163,95,240,16503,15020,18078,17400,9885,33086,290731,172092,496121,2670177,1724362,3722891,
2020-08-08,,,161,94,238,16664,15114,18316,17104,9321,32882,286602,168740,496058,2687280,1733683,3755773,
2020-08-09,,,160,93,236,16824,15208,18551,16806,9094,33132,282412,165274,496163,2704087,1742778,3788905,
2020-08-10,,,158,92,234,16981,15301,18784,16508,8872,32687,278170,161706,495756,2720595,1751650,3821591,
2020-08-11,,,155,91,232,17137,15392,19016,16211,8893,32100,273884,158311,494713,2736806,1760543,3853691,
2020-08-12,,,153,90,230,17290,15483,19246,15915,8618,31501,269562,154807,493176,2752720,1769161,3885191,
2020-08-13,,,151,89,230,17441,15572,19475,15619,8349,30889,265213,151209,490806,2768340,1777511,3916080,
2020-08-14,,,149,88,229,17590,15661,19703,15325,8088,30384,260840,147526,488071,2783665,1785599,3946464,
2020-08-15,,,147,87,228,17737,15748,19931,15034,7834,29710,256452,143764,484935,2798699,1793433,3976174,
2020-08-16,,,144,86,228,17881,15835,20158,14743,7619,30560,252055,139968,482557,2813442,1801053,4006733,
2020-08-17,,,142,85,227,18023,15920,20385,14454,7490,30528,247652,136214,479906,2827896,1808544,4037260,
2020-08-18,,,140,83,226,18162,16003,20610,14168,7255,30485,243250,132479,477387,2842063,1815799,4067745,
2020-08-19,,,137,82,224,18300,16085,20834,13886,7061,30432,238855,128805,474735,2855949,1822860,4098177,
2020-08-20,,,135,80,224,18434,16166,21058,13607,6863,29867,234473,125350,471413,2869556,1829724,4128043,
2020-08-21,,,132,78,223,18567,16245,21280,13331,6658,29246,230110,121906,467484,2882887,1836382,4157289,
2020-08-22,,,130,77,218,18696,16322,21498,13058,6477,28621,225768,118497,463020,2895945,1842860,4185910,
2020-08-23,,,127,75,219,18824,16398,21716,12788,6274,27993,221453,115451,458131,2908733,1849134,4213903,
2020-08-24,,,125,74,219,18948,16472,21935,12522,6085,27363,217169,112442,452361,2921256,1855220,4241265,
2020-08-25,,,122,72,218,19071,16545,22152,12260,5901,28914,212921,109471,448588,2933516,1861121,4270179,
2020-08-26,,,120,70,217,19191,16615,22369,12000,5722,28336,208710,106300,444824,2945516,1866844,4298514,
2020-08-27,,,117,67,216,19308,16683,22585,11745,5549,27755,204541,103231,441078,2957261,1872393,4326269,
2020-08-28,,,115,65,216,19423,16748,22800,11494,5380,27174,200415,100263,437363,2968755,1877774,4353442,
2020-08-29,,,112,63,214,19535,16812,23013,11246,5217,26591,196336,97392,433569,2980001,1882992,4380033,
2020-08-30,,,110,62,211,19645,16874,23223,11002,5058,26008,192305,94617,429868,2991004,1888051,4406041,
2020-08-31,,,108,60,212,19753,16934,23434,10762,4905,25426,188325,91902,424734,3001766,1892956,4431467,
2020-09-01,,,105,56,208,19858,16991,23642,10526,4755,24846,184397,89167,419052,3012292,1897712,4456312,
2020-09-02,,,103,56,203,19961,17048,23844,10294,4611,25406,180523,86523,413973,3022586,1902323,4481717,
2020-09-03,,,100,54,198,20061,17103,24042,10065,4486,24892,176702,83949,408433,3032651,1906810,4506609,
2020-09-04,,,98,52,194,20159,17156,24235,9840,4381,24377,172935,81467,402943,3042491,1911191,4530986,
2020-09-05,,,96,50,190,20255,17207,24425,9619,4278,23863,169223,79087,397559,3052110,1915470,4554848,
2020-09-06,,,93,49,185,20348,17256,24609,9402,4138,23348,165566,76749,392286,3061511,1919609,4578196,
2020-09-07,,,91,47,189,20440,17303,24797,9188,4029,22835,161966,74504,387128,3070699,1923639,4601031,
2020-09-08,,,89,45,188,20529,17349,24984,8978,3875,23052,158422,72294,382817,3079678,1927514,4624082,
2020-09-09,,,87,44,186,20616,17394,25170,8773,3759,22566,154935,70152,376469,3088450,1931274,4646648,
2020-09-10,,,85,43,185,20700,17437,25355,8571,3647,22082,151505,68077,370215,3097021,1934921,4668729,
2020-09-11,,,83,41,181,20783,17479,25535,8373,3533,21599,148133,66060,364058,3105394,1938454,4690327,
2020-09-12,,,81,40,177,20863,17519,25711,8178,3427,21119,144817,64107,358004,3113572,1941881,4711446,
2020-09-13,,,78,39,172,20942,17559,25883,7988,3324,20642,141559,62213,352055,3121560,1945206,4732087,
2020-09-14,,,76,37,167,21018,17596,26050,7801,3276,20168,138357,60431,346214,3129361,1948482,4752255,
2020-09-15,,,75,36,163,21093,17633,26212,7617,3176,20109,135212,58702,340897,3136978,1951658,4772363,
2020-09-16,,,73,35,171,21165,17668,26383,7438,3075,19670,132124,57021,335721,3144416,1954733,4792033,
2020-09-17,,,71,33,167,21236,17702,26549,7262,2980,19234,129092,55390,329549,3151678,1957714,4811266,
2020-09-18,,,69,32,163,21305,17735,26711,7089,2887,18800,126116,53791,323457,3158767,1960601,4830065,
2020-09-19,,,67,31,159,21372,17766,26870,6920,2798,18370,123197,52207,317449,3165687,1963399,4848435,
2020-09-20,,,65,30,154,21438,17797,27024,6755,2711,18028,120332,50640,311615,3172442,1966110,4866462,
2020-09-21,,,64,29,150,21501,17826,27173,6593,2626,17626,117523,49128,305893,3179035,1968737,4884088,
2020-09-22,,,62,28,146,21563,17854,27319,6434,2545,17334,114769,47644,300392,3185469,1971283,4901422,
2020-09-23,,,60,27,142,21623,17882,27461,6278,2466,16954,112069,46234,294293,3191747,1973749,4918375,
2020-09-24,,,59,26,145,21682,17908,27605,6126,2389,16577,109423,44865,288304,3197873,1976139,4934951,
2020-09-25,,,57,25,141,21739,17934,27746,5977,2315,16203,106830,43533,282425,3203851,1978455,4951153,
2020-09-26,,,55,24,137,21794,17958,27883,5832,2245,15884,104289,42245,276710,3209683,1980700,4967036,
2020-09-27,,,54,24,134,21848,17982,28016,5689,2183,15553,101799,41002,271144,3215372,1982884,4982589,
2020-09-28,,,52,23,130,21901,18005,28146,5550,2123,15208,99362,39801,265710,3220922,1985007,4997796,
2020-09-29,,,51,22,127,21952,18028,28272,5413,2065,14866,96974,38591,260408,3226335,1987073,5012662,
2020-09-30,,,50,21,124,22002,18050,28395,5280,2008,14528,94637,37423,254827,3231615,1989081,5027190,
2020-10-01,,,48,20,124,22050,18070,28519,5149,1952,14193,92348,36300,249350,3236764,1991034,5041382,
2020-10-02,,,47,20,121,22097,18090,28640,5022,1898,13862,90108,35218,243979,3241786,1992932,5055244,
2020-10-03,,,46,19,118,22142,18110,28757,4897,1845,13535,87916,34176,238714,3246683,1994778,5068779,
2020-10-04,,,44,18,115,22187,18128,28871,4775,1794,13212,85771,33173,233556,3251459,1996572,5081990,
2020-10-05,,,43,18,112,22230,18147,28982,4656,1744,12870,83673,32205,228398,3256115,1998316,5094860,
2020-10-06,,,42,17,108,22272,18164,29090,4540,1695,12587,81620,31274,223359,3260654,2000012,5107447,
2020-10-07,,,41,17,108,22312,18181,29197,4426,1649,12308,79612,30378,218334,3265080,2001661,5119755,
2020-10-08,,,40,16,105,22352,18197,29301,4315,1601,12032,77648,29512,213412,3269395,2003262,5131786,
2020-10-09,,,38,15,102,22390,18213,29403,4207,1551,11760,75728,28674,208596,3273602,2004813,5143546,
2020-10-10,,,37,15,99,22428,18228,29501,4101,1504,11491,73852,27863,203884,3277702,2006318,5155036,
2020-10-11,,,36,14,96,22464,18243,29597,3997,1459,11226,72017,27077,199226,3281699,2007777,5166262,
2020-10-12,,,35,14,94,22499,18257,29691,3896,1415,10772,70224,26308,194445,3285596,2009192,5177033,
2020-10-13,,,34,13,92,22533,18271,29782,3798,1372,10535,68472,25557,189772,3289393,2010565,5187567,
2020-10-14,,,33,13,90,22566,18284,29871,3701,1331,10302,66759,24823,185207,3293094,2011896,5197868,
2020-10-15,,,32,12,87,22599,18297,29958,3607,1291,10072,65087,24106,180751,3296702,2013188,5207940,
2020-10-16,,,31,12,85,22630,18309,30042,3516,1252,9845,63453,23406,176402,3300217,2014440,5217784,
2020-10-17,,,30,11,83,22660,18321,30124,3426,1215,9622,61858,22723,172161,3303644,2015656,5227405,
2020-10-18,,,29,11,81,22690,18332,30204,3339,1178,9402,60299,22056,168028,3306983,2016834,5236806,
2020-10-19,,,29,11,79,22718,18343,30282,3254,1143,9185,58778,21405,164001,3310236,2017978,5245991,
2020-10-20,,,28,10,76,22746,18354,30358,3171,1109,8972,57292,20771,160104,3313407,2019088,5254963,
2020-10-21,,,27,10,74,22773,18364,30432,3089,1076,8763,55842,20152,156279,3316496,2020164,5263726,
2020-10-22,,,26,9,72,22799,18374,30504,3010,1044,8557,54426,19547,152528,3319506,2021209,5272282,
2020-10-23,,,25,9,70,22825,18384,30574,2933,1013,8354,53044,18960,148850,3322440,2022223,5280636,
2020-10-24,,,25,9,68,22849,18393,30642,2858,983,8155,51696,18392,145246,3325297,2023206,5288791,
2020-10-25,,,24,9,66,22873,18402,30707,2784,954,7459,50379,17842,141214,3328082,2024161,5296250,
2020-10-26,,,23,8,65,22896,18411,30772,2713,926,7260,49095,17309,137249,3330795,2025087,5303510,
2020-10-27,,,23,8,63,22919,18420,30834,2643,899,7066,47842,16793,133542,3333438,2025986,5310575,
2020-10-28,,,22,8,61,22941,18428,30894,2575,872,6875,46619,16293,129883,3336013,2026859,5317449,
2020-10-29,,,21,7,59,22962,18436,30953,2509,847,6689,45427,15809,126270,3338521,2027706,5324138,
2020-10-30,,,21,7,58,22983,18443,31010,2444,822,6507,44263,15340,122705,3340965,2028528,5330644,
2020-10-31,,,20,7,56,23002,18451,31065,2381,798,6329,43128,14886,119189,3343346,2029326,5336973,
2020-11-01,,,19,7,55,23022,18458,31120,2319,775,6158,42021,14445,115726,3345665,2030101,5343130,
