date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,16,10,25,16,10,25,16,10,25,1.54502923977
2020-02-24,,,,,,,,,16,10,25,31,20,50,31,20,50,1.54498368523
2020-02-25,,,,,,,,,16,10,25,47,30,75,47,30,75,1.54496772376
2020-02-26,,,,,,,,,16,10,25,62,40,100,62,40,100,1.54494616316
2020-02-27,,,,,,,,,16,10,25,78,50,125,78,50,125,1.54491703535
2020-02-28,,,,,,,,,16,10,25,93,60,150,93,60,150,1.54487767813
2020-02-29,,,,,,,,,16,10,25,109,70,175,109,70,175,1.54482448904
2020-03-01,,,,,,,,,16,10,25,125,80,200,125,80,200,1.54475259125
2020-03-02,,,,,,,,,16,10,25,140,90,225,140,90,225,1.54465537962
2020-03-03,,,,,,,,,38,23,60,178,113,285,178,113,285,1.5445039962
2020-03-04,,,,,,,,,38,23,60,216,137,345,216,137,345,1.54432363419
2020-03-05,,,,,,,,,39,24,62,256,162,407,256,162,407,1.54407670094
2020-03-06,,,,,,,,,43,26,67,298,189,474,298,189,474,1.54374458821
2020-03-07,,,,,,,,,49,30,77,347,219,550,347,219,550,1.54329666167
2020-03-08,,,,,,,,,60,36,92,407,256,641,407,256,641,1.54269140162
2020-03-09,,,,,,,,,67,40,103,459,287,718,474,297,743,1.54187217441
2020-03-10,,,,,,,,,74,44,112,517,321,805,549,341,855,1.54076217834
2020-03-11,,,,,,,,,82,48,122,583,360,902,630,390,977,1.5392583211
2020-03-12,,,,,,,,,90,53,134,658,403,1010,721,443,1110,1.53722033753
2020-03-13,,,,,,,,,102,59,148,744,453,1133,822,503,1258,1.53445770899
2020-03-14,,,,,,,,,113,65,164,842,508,1271,935,568,1421,1.53071308645
2020-03-15,,,,,,,,,125,71,178,951,569,1424,1060,639,1599,1.5256404471
2020-03-16,,,,,,,,,137,77,194,1073,637,1592,1197,717,1792,1.51877874769
2020-03-17,,,,,,,,,150,84,213,1207,711,1780,1347,801,2005,1.50952139699
2020-03-18,1,1,,,,,,,165,91,242,1334,779,1961,1512,893,2246,1.49708872556
2020-03-19,0,1,,,,,,,180,99,271,1476,854,2172,1692,992,2517,1.48052060755
2020-03-20,0,1,,,,,,,195,107,298,1631,937,2408,1887,1100,2815,1.45872381768
2020-03-21,0,1,,,,,,,209,116,319,1798,1027,2661,2096,1216,3134,1.43062243285
2020-03-22,-1,0,,,,,,,223,125,337,1971,1121,2921,2319,1341,3470,1.39543056869
2020-03-23,0,0,,,,,,,235,134,352,2147,1219,3181,2554,1475,3822,1.35295977022
2020-03-24,0,0,,,,,,,245,142,370,2324,1321,3449,2799,1618,4192,1.30376648458
2020-03-25,0,0,,,,,,,253,150,403,2503,1427,3739,3052,1768,4594,1.24902545943
2020-03-26,0,0,,,,,,,258,149,415,2679,1528,4032,3309,1918,5008,1.19024296365
2020-03-27,0,0,,,,,,,259,146,433,2848,1621,4332,3569,2065,5441,1.12900542273
2020-03-28,0,0,,,,,,,258,143,436,3004,1705,4619,3827,2209,5877,1.06685155782
2020-03-29,0,0,,,,,,,254,139,416,3145,1779,4872,4080,2348,6293,1.00524302018
