date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.90037249643
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.9003229473
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.90030558622
2020-02-23,,,,,,,,,52,25,75,207,100,300,207,100,300,1.90028213501
2020-02-24,,,,,,,,,52,25,75,259,125,375,259,125,375,1.90025045299
2020-02-25,,,,,,,,,52,25,75,311,150,450,311,150,450,1.90020764439
2020-02-26,,,,,,,,,52,25,75,363,175,525,363,175,525,1.90014979065
2020-02-27,,,,,,,,,52,25,75,415,200,600,415,200,600,1.90007158679
2020-02-28,,,,,,,,,52,25,75,467,225,675,467,225,675,1.89996584745
2020-02-29,,,,,,,,,146,74,225,613,299,900,613,299,900,1.89976546655
2020-03-01,,,,,,,,,146,74,224,759,374,1124,759,374,1124,1.89956481287
2020-03-02,,,,,,,,,154,79,238,913,454,1362,913,454,1362,1.89928248348
2020-03-03,,,,,,,,,171,89,267,1084,543,1629,1084,543,1629,1.89890753076
2020-03-04,,,,,,,,,206,109,327,1289,652,1955,1289,652,1955,1.89840566635
2020-03-05,,,,,,,,,261,140,420,1550,793,2375,1550,793,2375,1.89773074425
2020-03-06,,,,,,,,,304,165,495,1802,934,2794,1854,959,2869,1.89681910509
2020-03-07,,,,,,,,,343,189,563,2094,1098,3281,2198,1148,3431,1.89558489603
2020-03-08,,,,,,,,,391,218,646,2434,1291,3852,2589,1366,4077,1.89391680449
2020-03-09,,,,,,,,,451,254,749,2832,1521,4525,3040,1621,4825,1.89166199285
2020-03-10,,,,,,,,,526,300,879,3306,1797,5328,3565,1922,5703,1.88861099816
2020-03-11,,,,,,,,,607,351,1016,3861,2123,6268,4172,2273,6718,1.88448041365
2020-03-12,,,,,,,,,693,406,1158,4501,2505,7350,4864,2680,7875,1.87888810206
2020-03-13,,,,,,,,,788,467,1310,5238,2947,8585,5653,3147,9185,1.87132461252
2020-03-14,,,,,,,,,897,539,1477,6083,3461,9987,6550,3686,10662,1.86111595168
2020-03-15,1,1,,,,,,,1021,622,1696,6958,4009,11457,7571,4309,12357,1.8473870806
2020-03-16,0,1,,,,,,,1157,715,1965,7969,4650,13198,8728,5025,14322,1.82904232479
2020-03-17,0,1,,,,,,,1301,798,2186,9116,5369,15146,10029,5823,16508,1.80479561876
2020-03-18,0,1,,,,,,,1452,874,2403,10397,6154,17282,11480,6697,18910,1.77330218881
2020-03-19,0,1,,,,,,,1606,941,2552,11797,6986,19507,13087,7638,21462,1.73342577192
2020-03-20,2,3,,,,,,,1762,1015,2658,13298,7861,21745,14848,8654,24119,1.68458974522
2020-03-21,1,4,,,,,,,1911,1094,2942,14904,8789,24193,16759,9748,27061,1.62705165071
2020-03-22,2,6,,,,,,,2047,1170,3072,16608,9770,26702,18806,10919,30133,1.56195452087
2020-03-23,1,7,,,,,,,2167,1234,3214,18383,10786,29270,20972,12153,33347,1.49114929374
2020-03-24,2,9,,,,,,,2266,1323,3278,20198,11854,31800,23238,13476,36624,1.41688688601
2020-03-25,1,10,,,,,,,2343,1397,3306,22016,12951,34227,25581,14873,39929,1.34150439104
2020-03-26,0,10,,,,,,,2396,1495,3396,23805,14095,36607,27977,16369,43325,1.26720608072
2020-03-27,0,10,,,,,,,2425,1497,3423,25537,15187,38873,30402,17867,46748,1.1959858896
2020-03-28,1,11,,,,,,,2430,1498,3408,27179,16218,40971,32832,19365,50156,1.12964834099
2020-03-29,2,13,,,,,,,2415,1489,3427,28697,17168,42921,35247,20855,53582,1.06980000294
2020-03-30,2,15,,,,,,,2383,1469,3420,30059,18014,44645,37630,22324,57001,1.01771396716
2020-03-31,1,16,,,,,,,2338,1454,3418,31240,18753,46097,39967,23779,60419,0.974106270931
2020-04-01,4,20,,,,,,,2284,1438,3371,32223,19393,47282,42251,25217,63789,0.93896725831
2020-04-02,1,21,,,,,,,2225,1421,3283,32996,19941,48162,44476,26639,67072,0.911585902248
2020-04-03,5,26,,,,,,,2163,1402,3147,33552,20402,48758,46639,28041,70219,0.890788501051
2020-04-04,6,32,,,,,,,2099,1383,3060,33889,20770,49160,48737,29425,73279,0.87525705502
2020-04-05,2,34,,,,,,,2034,1358,2909,34013,21035,49126,50771,30783,76187,0.863769722767
2020-04-06,4,38,,,,,,,1970,1330,2801,33935,21194,48855,52741,32114,78987,0.855311773646
2020-04-07,9,47,,,,,,,1906,1293,2691,33675,21254,48332,54647,33407,81678,0.849091813341
2020-04-08,11,58,,,,,,,1844,1267,2590,33253,21199,47644,56492,34675,84268,0.844513603951
2020-04-09,8,66,,,,,,,1784,1242,2464,32694,21044,46803,58275,35918,86732,0.84113604761
2020-04-10,11,77,,,,,,,1725,1217,2341,32024,20766,45747,60001,37135,89072,0.83863579453
2020-04-11,8,85,,,,,,,1668,1188,2244,31267,20456,44568,61669,38323,91315,0.836776822653
2020-04-12,14,99,,,,,,,1613,1154,2173,30450,20112,43333,63282,39478,93488,0.835387136186
2020-04-13,10,109,,,,,,,1560,1119,2104,29595,19742,42010,64842,40597,95592,0.834341421302
2020-04-14,13,122,,,,,,,1509,1085,2020,28721,19358,40610,66351,41682,97611,0.833548318353
2020-04-15,12,134,,,,,,,1459,1051,1959,27843,18955,39151,67810,42734,99569,0.832941148218
2020-04-16,8,142,,,,,,,1411,1020,1895,26970,18537,37675,69221,43755,101463,0.832471177974
2020-04-17,14,156,,,,,,,1365,989,1841,26111,18105,36232,70587,44744,103304,0.832102736415
2020-04-18,16,172,,,,,,,1321,952,1785,25269,17655,34870,71908,45697,105088,0.831809671127
2020-04-19,17,189,,,,,,,1278,926,1730,24448,17199,33540,73186,46624,106818,0.831572776765
2020-04-20,10,199,,,,,,,1237,885,1678,23651,16725,32308,74422,47509,108495,0.831377926155
2020-04-21,14,213,,,,,,,1197,855,1625,22878,16251,31132,75619,48365,110119,0.831214710145
2020-04-22,12,225,,,,,,,1158,809,1573,22130,15767,30014,76777,49175,111692,0.831075446015
2020-04-23,14,239,,,,,,,1121,781,1528,21407,15281,28952,77899,49956,113219,0.830954453258
2020-04-24,23,262,,,,,,,1085,741,1482,20709,14780,27970,78984,50698,114701,0.830847523723
2020-04-25,0,262,,,,,,,1051,711,1436,20034,14274,27065,80035,51410,116136,0.830751533363
2020-04-26,10,272,,,,,,,1017,683,1398,19383,13770,26219,81052,52093,117534,0.830664157346
2020-04-27,8,280,,,,,,,985,650,1369,18755,13266,25415,82037,52744,118902,0.830583660724
2020-04-28,11,291,,,,,,,954,619,1342,18149,12766,24653,82991,53364,120244,0.830508744437
2020-04-29,9,300,,,,,,,924,589,1315,17564,12271,23948,83915,53954,121558,0.830442920459
2020-04-30,12,312,,,,,,,895,561,1290,17000,11780,23279,84810,54515,122848,0.830385511753
2020-05-01,11,323,,,,,,,867,533,1265,16455,11293,22649,85677,55048,124112,0.830335955217
2020-05-02,12,335,,,,,,,840,499,1236,15930,10803,22044,86516,55548,125347,0.830294984739
2020-05-03,5,340,,,,,,,813,467,1205,15422,10318,21464,87330,56016,126552,0.830266923209
2020-05-04,11,351,,,,,,,788,440,1182,14932,9832,20916,88118,56457,127733,0.830245277756
2020-05-05,12,363,,,,,,,763,418,1155,14459,9366,20393,88881,56875,128887,0.830218458427
2020-05-06,10,373,,,,,,,740,395,1131,14002,8905,19899,89621,57271,130018,0.830198835995
2020-05-07,10,383,,,,,,,717,373,1109,13561,8469,19436,90338,57644,131127,0.830187592465
2020-05-08,9,392,,,,,,,694,354,1088,13134,8041,18995,91032,57998,132214,0.830186181307
2020-05-09,13,405,,,,,,,673,336,1067,12721,7636,18581,91705,58334,133281,0.830196386484
2020-05-10,8,413,,,,,,,652,319,1040,12323,7244,18184,92357,58654,134320,0.830220393159
2020-05-11,8,421,,,,,,,632,303,1014,11937,6863,17800,92989,58957,135333,0.830260873136
2020-05-12,4,425,,,,,,,612,288,993,11564,6501,17424,93602,59246,136326,0.830321087698
2020-05-13,5,430,,,,,,,593,273,972,11204,6155,17053,94195,59519,137297,0.830405011021
2020-05-14,6,436,,,,,,,575,260,951,10855,5825,16689,94770,59780,138247,0.830517477937
2020-05-15,6,442,,,,,,,557,247,931,10517,5511,16330,95327,60027,139178,0.830664359806
2020-05-16,6,448,,,,,,,540,234,911,10190,5212,15977,95867,60261,140089,0.830852772513
2020-05-17,3,451,,,,,,,523,222,892,9874,4936,15634,96390,60484,140980,0.831091320495
2020-05-18,11,462,,,,,,,507,211,873,9568,4679,15302,96898,60695,141853,0.83139038014
2020-05-19,5,467,,,,,,,491,200,855,9271,4439,14974,97389,60896,142707,0.831762424614
2020-05-20,3,470,,,,,,,476,190,837,8984,4211,14656,97865,61087,143543,0.832222389755
2020-05-21,3,473,,,,,,,462,180,819,8706,3996,14344,98327,61267,144362,0.832788076553
2020-05-22,3,476,,,,,,,448,172,802,8437,3795,14037,98775,61440,145164,0.833480579384
2020-05-23,6,482,,,,,,,435,163,786,8178,3605,13735,99210,61603,145949,0.834324715987
2020-05-24,4,486,,,,,,,422,155,770,7928,3425,13438,99633,61759,146718,0.835349406957
2020-05-25,5,491,,,,,,,410,148,754,7686,3254,13152,100043,61908,147472,0.836588061148
2020-05-26,8,499,,,,,,,399,141,740,7453,3092,12878,100442,62050,148211,0.83807870793
2020-05-27,6,505,,,,,,,388,135,725,7229,2939,12611,100830,62185,148936,0.839863900479
2020-05-28,4,509,,,,,,,378,129,712,7013,2794,12351,101208,62314,149647,0.841990218541
2020-05-29,8,517,,,,,,,368,123,699,6807,2658,12099,101577,62438,150346,0.84450720922
2020-05-30,7,524,,,,,,,359,118,687,6608,2529,11855,101936,62557,151033,0.847465588903
2020-05-31,2,526,,,,,,,351,113,675,6419,2408,11619,102286,62670,151707,0.850914529142
2020-06-01,1,527,,,,,,,343,108,662,6239,2294,11389,102629,62778,152369,0.854897925883
2020-06-02,5,532,,,,,,,336,103,653,6067,2186,11169,102965,62882,153021,0.859449679052
2020-06-03,2,534,,,,,,,329,99,644,5905,2085,10958,103294,62982,153665,0.86458821532
2020-06-04,5,539,,,,,,,323,95,632,5752,1991,10754,103617,63078,154297,0.87031077233
2020-06-05,3,542,,,,,,,318,92,621,5608,1902,10556,103935,63170,154917,0.876588260362
2020-06-06,3,545,,,,,,,313,88,612,5473,1819,10366,104248,63259,155529,0.883361752371
2020-06-07,1,546,,,,,,,309,85,606,5347,1741,10186,104558,63345,156135,0.890541692472
2020-06-08,2,548,,,,,,,306,83,602,5230,1668,10019,104863,63428,156736,0.898010650316
2020-06-09,2,550,,,,,,,303,81,597,5122,1601,9861,105166,63510,157333,0.905629859212
2020-06-10,1,551,,,,,,,300,80,593,5024,1540,9715,105466,63590,157925,0.913248966312
2020-06-11,2,553,,,,,,,298,78,587,4934,1483,9576,105764,63668,158512,0.920717633081
2020-06-12,2,555,,,,,,,296,75,584,4852,1430,9449,106060,63744,159096,0.927897134214
2020-06-13,4,559,,,,,,,295,73,585,4779,1379,9335,106356,63818,159680,0.934670103446
2020-06-14,3,562,,,,,,,294,71,586,4714,1332,9234,106650,63889,160266,0.94094706559
2020-06-15,1,563,,,,,,,294,69,587,4657,1288,9146,106944,63958,160852,0.946669184431
2020-06-16,2,565,,,,,,,293,67,592,4608,1247,9076,107237,64026,161444,0.951807465003
2020-06-17,2,567,,,,,,,293,66,595,4565,1210,9017,107530,64093,162038,0.956359238391
2020-06-18,1,568,,,,,,,293,67,599,4530,1178,8972,107824,64160,162636,0.960343019136
2020-06-19,0,568,,,,,,,294,67,603,4500,1149,8942,108117,64227,163238,0.963792786109
2020-06-20,2,570,,,,,,,294,65,607,4476,1122,8928,108412,64293,163845,0.966752505176
2020-06-21,0,570,,,,,,,295,63,618,4458,1097,8933,108706,64356,164462,0.969271409033
2020-06-22,2,572,,,,,,,295,63,632,4444,1075,8959,109002,64420,165093,0.971400268834
2020-06-23,1,573,,,,,,,296,62,645,4435,1054,9002,109298,64483,165738,0.973188681822
2020-06-24,3,576,,,,,,,297,63,655,4430,1036,9060,109595,64546,166393,0.974683269384
2020-06-25,1,577,,,,,,,298,63,667,4428,1019,9135,109894,64610,167059,0.975926618714
