date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.62672576861
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.62670996001
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.62670645991
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.62670218486
2020-02-23,,,,,,,,,100,75,125,500,375,625,500,375,625,1.62669696327
2020-02-24,,,,,,,,,100,75,125,600,450,750,600,450,750,1.62669058557
2020-02-25,,,,,,,,,100,75,125,700,525,875,700,525,875,1.62668279578
2020-02-26,,,,,,,,,100,75,125,800,600,1000,800,600,1000,1.62667328121
2020-02-27,,,,,,,,,100,75,125,900,675,1125,900,675,1125,1.62666165996
2020-02-28,,,,,,,,,261,194,325,1162,869,1450,1162,869,1450,1.62656978461
2020-02-29,,,,,,,,,260,194,324,1422,1064,1774,1422,1064,1774,1.62654273802
2020-03-01,,,,,,,,,272,202,339,1694,1267,2112,1694,1267,2112,1.62649611453
2020-03-02,,,,,,,,,297,221,369,1991,1488,2481,1991,1488,2481,1.62644490993
2020-03-03,,,,,,,,,349,259,433,2340,1747,2913,2340,1747,2913,1.62638680436
2020-03-04,,,,,,,,,430,318,532,2771,2066,3445,2771,2066,3445,1.62631925675
2020-03-05,,,,,,,,,493,364,608,3163,2355,3927,3264,2430,4052,1.62623806749
2020-03-06,,,,,,,,,547,403,673,3610,2684,4475,3810,2834,4725,1.62613850283
2020-03-07,,,,,,,,,610,448,749,4120,3058,5099,4420,3283,5474,1.62602002319
2020-03-08,,,,,,,,,685,502,840,4705,3485,5813,5105,3785,6313,1.62588069148
2020-03-09,,,,,,,,,780,570,953,5384,3981,6641,5885,4356,7266,1.62571612551
2020-03-10,,,,,,,,,880,642,1073,6165,4548,7588,6765,4998,8338,1.62552090534
2020-03-11,,,,,,,,,984,715,1196,7049,5189,8658,7749,5714,9533,1.62528795276
2020-03-12,,,,,,,,,1096,794,1328,8045,5908,9861,8845,6508,10861,1.62501041104
2020-03-13,,,,,,,,,1223,882,1476,9167,6716,11211,10068,7391,12336,1.62468025353
2020-03-14,2,2,,,,,,,1366,981,1644,10272,7502,12529,11434,8372,13979,1.62428720087
2020-03-15,0,2,,,,,,,1525,1091,1829,11537,8399,14034,12959,9463,15808,1.62381838749
2020-03-16,0,2,,,,,,,1699,1209,2029,12964,9405,15724,14658,10673,17836,1.62325800921
2020-03-17,0,2,,,,,,,1889,1337,2248,14555,10521,17603,16547,12010,20083,1.62258730309
