date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,65,50,75,65,50,75,65,50,75,2.57520839587
2020-02-18,,,,,,,,,65,50,75,129,100,150,129,100,150,2.57449704168
2020-02-19,,,,,,,,,65,50,75,194,150,225,194,150,225,2.5742435728
2020-02-20,,,,,,,,,65,50,75,258,200,300,258,200,300,2.57389959593
2020-02-21,,,,,,,,,65,50,75,323,250,375,323,250,375,2.57343256877
2020-02-22,,,,,,,,,65,50,75,388,300,450,388,300,450,2.57279810713
2020-02-23,,,,,,,,,65,50,75,452,350,525,452,350,525,2.57193560511
2020-02-24,,,,,,,,,65,50,75,517,400,600,517,400,600,2.57076220908
2020-02-25,,,,,,,,,65,50,75,582,450,675,582,450,675,2.56916452389
2020-02-26,,,,,,,,,230,159,300,811,609,975,811,609,975,2.56695342871
2020-02-27,,,,,,,,,229,159,299,1040,769,1274,1040,769,1274,2.56397932714
2020-02-28,,,,,,,,,249,170,332,1290,939,1606,1290,939,1606,2.55990966666
2020-02-29,,,,,,,,,291,193,398,1581,1133,2004,1581,1133,2004,2.55435520671
2020-03-01,,,,,,,,,377,242,536,1958,1376,2539,1958,1376,2539,2.54676677049
2020-03-02,,,,,,,,,512,318,753,2470,1694,3292,2470,1694,3292,2.53639620021
2020-03-03,,,,,,,,,625,379,941,3031,2024,4157,3095,2074,4232,2.52223019616
2020-03-04,,,,,,,,,737,438,1139,3703,2412,5220,3833,2512,5370,2.50291873932
2020-03-05,,,,,,,,,883,511,1403,4522,2874,6548,4716,3024,6773,2.47671745693
2020-03-06,,,,,,,,,1070,604,1744,5527,3428,8216,5785,3628,8516,2.44147374502
2020-03-07,,,,,,,,,1302,713,2161,6764,4092,10302,7087,4342,10677,2.39474767008
2020-03-08,,,,,,,,,1546,815,2584,8246,4857,12811,8633,5157,13261,2.33412905123
2020-03-09,,,,,,,,,1798,919,2966,9979,5726,15701,10432,6076,16226,2.2577125995
2020-03-10,,,,,,,,,2063,1031,3582,11978,6708,19207,12495,7108,19807,2.16457765058
2020-03-11,,,,,,,,,2336,1155,4281,14249,7813,23412,14831,8263,24087,2.05513605733
2020-03-12,1,1,,,,,,,2603,1278,5020,16623,8932,28131,17434,9541,29106,1.93135775346
2020-03-13,1,2,,,,,,,2837,1337,5439,19231,10110,33271,20271,10879,34545,1.79686249387
2020-03-14,1,3,,,,,,,3021,1446,5537,22003,11386,38476,23293,12326,40081,1.65672940412
2020-03-15,1,4,,,,,,,3151,1403,5682,24863,12596,43760,26444,13730,45763,1.51689603214
2020-03-16,0,4,,,,,,,3227,1359,5738,27713,13713,48962,29670,15089,51500,1.3832593181
