date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.78201754386
2020-02-20,,,,,,,,,31,10,40,62,20,80,62,20,80,1.7818521338
2020-02-21,,,,,,,,,31,10,40,93,30,120,93,30,120,1.78179399426
2020-02-22,,,,,,,,,31,10,40,124,40,160,124,40,160,1.78171534661
2020-02-23,,,,,,,,,31,10,40,155,50,200,155,50,200,1.78160891318
2020-02-24,,,,,,,,,31,10,40,186,60,240,186,60,240,1.78146480838
2020-02-25,,,,,,,,,31,10,40,217,70,280,217,70,280,1.78126959012
2020-02-26,,,,,,,,,31,10,40,248,80,320,248,80,320,1.7810049591
2020-02-27,,,,,,,,,31,10,40,279,90,360,279,90,360,1.7806459721
2020-02-28,,,,,,,,,85,29,120,364,119,480,364,119,480,1.78004674969
2020-02-29,,,,,,,,,84,29,119,448,149,599,448,149,599,1.77937049318
2020-03-01,,,,,,,,,89,31,127,537,181,725,537,181,725,1.77843093737
2020-03-02,,,,,,,,,98,35,142,635,217,866,635,217,866,1.77716568745
2020-03-03,,,,,,,,,117,43,173,751,261,1039,751,261,1039,1.77545275158
2020-03-04,,,,,,,,,146,56,221,897,317,1259,897,317,1259,1.7731254514
2020-03-05,,,,,,,,,169,66,258,1035,373,1476,1066,383,1516,1.76995325435
2020-03-06,,,,,,,,,189,75,291,1193,439,1726,1255,459,1806,1.76562109886
2020-03-07,,,,,,,,,213,87,330,1375,517,2015,1468,547,2135,1.75970723021
2020-03-08,,,,,,,,,242,102,376,1586,609,2351,1710,649,2511,1.75163446869
2020-03-09,,,,,,,,,278,120,442,1833,720,2752,1989,770,2952,1.7406221225
2020-03-10,,,,,,,,,316,141,522,2118,852,3234,2304,912,3474,1.72564299536
2020-03-11,,,,,,,,,353,163,600,2440,1005,3793,2658,1075,4073,1.70540292939
2020-03-12,,,,,,,,,392,189,658,2801,1185,4410,3049,1265,4730,1.67840346568
2020-03-13,,,,,,,,,431,214,704,3201,1390,5074,3481,1480,5434,1.64315399028
2020-03-14,1,1,,,,,,,471,247,742,3588,1607,5696,3952,1727,6176,1.59857472417
2020-03-15,0,1,,,,,,,509,267,800,4012,1845,6376,4461,1995,6975,1.5444617534
2020-03-16,0,1,,,,,,,540,283,825,4464,2096,7075,5001,2278,7800,1.481716279
2020-03-17,0,1,,,,,,,565,298,847,4932,2359,7780,5567,2577,8646,1.41216021423
2020-03-18,0,1,,,,,,,584,313,831,5399,2630,8438,6151,2891,9476,1.33809978
2020-03-19,0,1,,,,,,,596,331,826,5849,2905,9044,6746,3222,10302,1.26191887822
2020-03-20,0,1,,,,,,,601,348,843,6281,3187,9629,7347,3571,11145,1.18582833854
2020-03-21,0,1,,,,,,,598,363,872,6690,3475,10211,7945,3935,12016,1.11176147896
2020-03-22,1,2,,,,,,,589,371,880,7066,3759,10761,8535,4306,12896,1.04138668485
2020-03-23,1,3,,,,,,,574,372,855,7398,4029,11239,9109,4678,13750,0.976187378525
2020-03-24,1,4,,,,,,,554,368,806,7674,4276,11604,9663,5047,14555,0.91750506108
2020-03-25,1,5,,,,,,,531,351,775,7889,4486,11856,10194,5398,15330,0.866451204848
2020-03-26,1,6,,,,,,,506,342,724,8042,4665,11981,10699,5741,16053,0.823695987492
2020-03-27,3,9,,,,,,,480,333,682,8129,4809,12006,11179,6074,16735,0.78925948767
2020-03-28,0,9,,,,,,,454,320,646,8152,4914,11947,11632,6395,17381,0.762477027435
2020-03-29,2,11,,,,,,,428,299,606,8108,4967,11811,12061,6694,17986,0.742204396861
2020-03-30,0,11,,,,,,,404,277,582,8004,4976,11594,12465,6972,18568,0.727134510905
2020-03-31,4,15,,,,,,,381,258,549,7844,4952,11318,12845,7230,19117,0.716048226683
2020-04-01,0,15,,,,,,,359,246,519,7637,4900,10991,13204,7477,19636,0.707933124681
2020-04-02,2,17,,,,,,,338,230,494,7391,4817,10654,13542,7708,20129,0.702002363044
2020-04-03,3,20,,,,,,,318,210,468,7113,4696,10295,13860,7919,20597,0.697666182236
2020-04-04,2,22,,,,,,,300,193,440,6813,4541,9892,14160,8112,21036,0.694490766011
2020-04-05,6,28,,,,,,,283,178,418,6498,4356,9438,14443,8291,21454,0.692159892953
2020-04-06,2,30,,,,,,,267,165,397,6176,4150,8956,14711,8457,21851,0.69044395205
2020-04-07,6,36,,,,,,,253,153,379,5855,3932,8480,14963,8610,22229,0.689176406302
2020-04-08,4,40,,,,,,,239,142,361,5539,3705,8034,15202,8752,22589,0.688236421455
2020-04-09,3,43,,,,,,,226,131,345,5234,3485,7605,15428,8884,22934,0.687536220126
2020-04-10,2,45,,,,,,,214,122,331,4942,3265,7211,15642,9007,23264,0.687011934958
2020-04-11,5,50,,,,,,,203,115,316,4665,3047,6846,15844,9122,23580,0.686617009995
2020-04-12,3,53,,,,,,,192,107,301,4404,2834,6501,16037,9229,23881,0.686317442583
2020-04-13,2,55,,,,,,,182,100,287,4158,2635,6182,16219,9329,24168,0.68608834975
2020-04-14,1,56,,,,,,,173,93,274,3928,2450,5873,16392,9423,24441,0.685911486752
2020-04-15,5,61,,,,,,,165,87,261,3712,2279,5585,16557,9510,24701,0.685773450528
2020-04-16,0,61,,,,,,,157,81,250,3510,2113,5316,16714,9591,24951,0.685664376436
2020-04-17,5,66,,,,,,,149,76,240,3321,1959,5062,16863,9667,25190,0.685576990807
2020-04-18,4,70,,,,,,,142,71,231,3145,1820,4824,17005,9739,25421,0.685505920636
2020-04-19,4,74,,,,,,,135,67,223,2981,1693,4608,17141,9806,25643,0.685447189536
2020-04-20,3,77,,,,,,,129,63,216,2827,1577,4405,17270,9869,25859,0.685397848954
2020-04-21,0,77,,,,,,,123,59,208,2683,1471,4216,17393,9929,26066,0.685355707892
2020-04-22,2,79,,,,,,,118,55,200,2548,1374,4037,17511,9984,26266,0.68531913449
2020-04-23,0,79,,,,,,,113,52,191,2422,1284,3868,17624,10037,26456,0.685286910164
2020-04-24,1,80,,,,,,,108,49,182,2303,1203,3705,17731,10087,26638,0.685258122207
