date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,39,30,50,39,30,50,39,30,50,1.93232170819
2020-03-12,,,,,,,,,39,30,50,79,60,100,79,60,100,1.93156869788
2020-03-13,,,,,,,,,39,30,50,118,90,150,118,90,150,1.93140209662
2020-03-14,,,,,,,,,39,30,50,158,120,200,158,120,200,1.93119866661
2020-03-15,,,,,,,,,39,30,50,197,150,250,197,150,250,1.93095028158
2020-03-16,,,,,,,,,39,30,50,236,180,300,236,180,300,1.93064702945
2020-03-17,,,,,,,,,39,30,50,276,210,350,276,210,350,1.93027682319
2020-03-18,,,,,,,,,39,30,50,315,240,400,315,240,400,1.92982492844
2020-03-19,,,,,,,,,39,30,50,355,270,450,355,270,450,1.92927339079
2020-03-20,,,,,,,,,114,83,160,469,353,610,469,353,610,1.92851005626
2020-03-21,,,,,,,,,114,83,159,583,437,768,583,437,768,1.92767763205
2020-03-22,,,,,,,,,121,88,170,704,525,938,704,525,938,1.92664299359
2020-03-23,,,,,,,,,135,97,193,839,622,1130,839,622,1130,1.92538864683
2020-03-24,,,,,,,,,164,116,240,1002,739,1370,1002,739,1370,1.92386466447
2020-03-25,,,,,,,,,209,146,314,1211,886,1683,1211,886,1683,1.92201091509
2020-03-26,,,,,,,,,245,170,373,1416,1027,2006,1456,1057,2056,1.91975262947
2020-03-27,,,,,,,,,277,191,429,1654,1188,2385,1733,1248,2485,1.91699976695
2020-03-28,,,,,,,,,318,216,499,1933,1375,2833,2051,1465,2983,1.91365165223
2020-03-29,,,,,,,,,368,247,586,2261,1592,3369,2418,1712,3569,1.90958406307
2020-03-30,,,,,,,,,431,286,696,2652,1849,4014,2849,1999,4264,1.90464320983
2020-03-31,,,,,,,,,499,327,814,3112,2147,4778,3348,2327,5078,1.89864263088
2020-04-01,,,,,,,,,572,371,940,3644,2488,5667,3920,2698,6017,1.89135569336
2020-04-02,,,,,,,,,653,418,1078,4258,2877,6695,4573,3117,7095,1.88251060736
2020-04-03,,,,,,,,,746,472,1234,4964,3319,7879,5319,3589,8329,1.87177826879
2020-04-04,1,1,,,,,,,853,534,1409,5702,3770,9128,6172,4124,9737,1.85876053013
2020-04-05,0,1,,,,,,,971,602,1595,6559,4288,10564,7143,4726,11331,1.84298251116
2020-04-06,0,1,,,,,,,1099,675,1823,7538,4876,12217,8242,5402,13154,1.82389377543
2020-04-07,0,1,,,,,,,1237,755,2097,8640,5534,14121,9479,6157,15250,1.8008898815
2020-04-08,0,1,,,,,,,1385,841,2375,9862,6259,16256,10864,6998,17625,1.77336626867
2020-04-09,0,1,,,,,,,1542,935,2639,11195,7047,18581,12406,7934,20263,1.74081366597
2020-04-10,0,1,,,,,,,1704,1035,2868,12655,7912,21076,14111,8969,23131,1.70294299785
2020-04-11,0,1,,,,,,,1867,1140,3074,14245,8862,23721,15978,10110,26205,1.65979527327
2020-04-12,0,1,,,,,,,2027,1244,3274,15954,9889,26496,18005,11354,29478,1.61178074311
2020-04-13,1,2,,,,,,,2181,1347,3497,17768,10989,29407,20187,12702,32975,1.55962585249
2020-04-14,1,3,,,,,,,2326,1439,3646,19663,12142,32356,22512,14141,36620,1.50426567852
2020-04-15,0,3,,,,,,,2457,1523,3712,21621,13338,35254,24969,15665,40332,1.44674528491
2020-04-16,0,3,,,,,,,2573,1615,3861,23622,14582,38176,27542,17280,44193,1.38816665264
2020-04-17,2,5,,,,,,,2670,1649,4005,25639,15813,41103,30212,18930,48197,1.32967326845
2020-04-18,1,6,,,,,,,2746,1677,4049,27639,17018,43917,32958,20608,52245,1.27243939365
2020-04-19,1,7,,,,,,,2803,1725,4106,29589,18209,46614,35761,22333,56351,1.21763531209
2020-04-20,2,9,,,,,,,2839,1771,4136,31457,19378,49155,38600,24104,60486,1.1663586096
2020-04-21,2,11,,,,,,,2856,1807,4159,33215,20509,51491,41456,25911,64644,1.1195373556
2020-04-22,2,13,,,,,,,2858,1833,4099,34835,21587,53493,44314,27745,68742,1.077823926
2020-04-23,1,14,,,,,,,2845,1850,4176,36295,22596,55294,47159,29595,72918,1.04151424968
2020-04-24,1,15,,,,,,,2821,1851,4112,37573,23513,56766,49980,31447,77029,1.01053304997
2020-04-25,4,19,,,,,,,2787,1839,4011,38656,24317,57909,52767,33287,81040,0.984500160565
2020-04-26,1,20,,,,,,,2746,1816,4009,39535,24993,58844,55513,35103,85048,0.962849124135
2020-04-27,2,22,,,,,,,2700,1780,3986,40208,25529,59555,58213,36883,89033,0.944947722143
2020-04-28,1,23,,,,,,,2648,1744,3945,40674,25925,60003,60861,38627,92977,0.930184939174
2020-04-29,1,24,,,,,,,2593,1709,3854,40942,26195,60211,63454,40337,96831,0.918016772764
2020-04-30,2,26,,,,,,,2536,1687,3690,41020,26358,60189,65990,42024,100521,0.907980916905
2020-05-01,4,30,,,,,,,2477,1676,3531,40924,26419,59859,68467,43700,104051,0.899694004975
2020-05-02,3,33,,,,,,,2417,1631,3376,40672,26400,59231,70884,45331,107427,0.892841638327
2020-05-03,5,38,,,,,,,2356,1592,3228,40282,26315,58409,73240,46923,110654,0.887166893188
2020-05-04,2,40,,,,,,,2296,1580,3085,39775,26170,57388,75536,48504,113738,0.882459781602
