date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.75499261107
2020-02-27,,,,,,,,,82,25,125,163,50,250,163,50,250,1.754887274
2020-02-28,,,,,,,,,82,25,125,245,75,375,245,75,375,1.75485034524
2020-02-29,,,,,,,,,82,25,125,326,100,500,326,100,500,1.75480045057
2020-03-01,,,,,,,,,82,25,125,408,125,625,408,125,625,1.75473302632
2020-03-02,,,,,,,,,82,25,125,489,150,750,489,150,750,1.7546418964
2020-03-03,,,,,,,,,82,25,125,571,175,875,571,175,875,1.7545186996
2020-03-04,,,,,,,,,82,25,125,652,200,1000,652,200,1000,1.75435211223
2020-03-05,,,,,,,,,82,25,125,734,225,1125,734,225,1125,1.75412679285
2020-03-06,,,,,,,,,214,74,325,948,299,1450,948,299,1450,1.75370564281
2020-03-07,,,,,,,,,214,74,324,1162,374,1774,1162,374,1774,1.75327858457
2020-03-08,,,,,,,,,224,79,339,1385,454,2112,1385,454,2112,1.75268134307
2020-03-09,,,,,,,,,245,89,369,1630,543,2481,1630,543,2481,1.75188659553
2020-03-10,,,,,,,,,289,109,433,1919,652,2913,1919,652,2913,1.75082209321
2020-03-11,,,,,,,,,358,140,532,2276,793,3444,2276,793,3444,1.74939077897
2020-03-12,,,,,,,,,411,166,608,2606,934,3927,2687,959,4052,1.74745994503
2020-03-13,,,,,,,,,457,189,673,2981,1099,4474,3144,1149,4724,1.74485181273
2020-03-14,,,,,,,,,512,218,752,3412,1293,5100,3656,1368,5475,1.741336435
2020-03-15,,,,,,,,,577,255,871,3907,1523,5846,4233,1623,6346,1.73660382273
2020-03-16,,,,,,,,,659,302,1025,4485,1801,6745,4892,1926,7370,1.73023909397
2020-03-17,,,,,,,,,745,353,1183,5148,2129,7803,5637,2279,8553,1.72169777195
2020-03-18,,,,,,,,,832,409,1338,5899,2514,9015,6469,2689,9890,1.71027761609
2020-03-19,,,,,,,,,924,472,1478,6741,2962,10367,7393,3162,11367,1.69510392928
2020-03-20,,,,,,,,,1023,547,1602,7683,3484,11844,8417,3709,12969,1.67514032055
2020-03-21,1,1,,,,,,,1130,633,1754,8599,4042,13272,9547,4342,14722,1.64926380746
2020-03-22,0,1,,,,,,,1238,734,1922,9624,4702,14870,10785,5077,16644,1.61642949918
2020-03-23,0,1,,,,,,,1343,815,2007,10743,5437,16538,12128,5892,18650,1.57589670457
2020-03-24,0,1,,,,,,,1441,907,2036,11939,6256,18206,13569,6799,20686,1.52742532252
2020-03-25,2,3,,,,,,,1530,984,2104,13180,7132,19877,15099,7784,22790,1.47135825126
2020-03-26,2,5,,,,,,,1608,1034,2184,14430,8025,21529,16707,8819,24973,1.40858729569
2020-03-27,2,7,,,,,,,1670,1086,2228,15689,8946,23149,18377,9906,27200,1.34044975228
2020-03-28,2,9,,,,,,,1714,1126,2374,16946,9883,24849,20090,11032,29573,1.26860567936
2020-03-29,2,11,,,,,,,1736,1134,2474,18170,10799,26572,21827,12167,32047,1.1949404176
2020-03-30,2,13,,,,,,,1737,1117,2522,19331,11661,28223,23564,13285,34568,1.12152520956
2020-03-31,4,17,,,,,,,1718,1104,2519,20389,12463,29717,25282,14389,37086,1.05060912553
2020-04-01,0,17,,,,,,,1679,1062,2467,21324,13172,31001,26961,15452,39553,0.984534619653
2020-04-02,2,19,,,,,,,1625,1024,2375,22117,13787,32038,28586,16476,41928,0.92547793111
2020-04-03,1,20,,,,,,,1561,994,2276,22754,14309,32837,30148,17471,44204,0.875043171484
2020-04-04,5,25,,,,,,,1491,964,2145,23222,14726,33380,31639,18435,46348,0.83389023234
2020-04-05,3,28,,,,,,,1419,934,2009,23511,15027,33635,33058,19370,48357,0.801637895208
2020-04-06,-1,27,,,,,,,1348,893,1941,23621,15187,33655,34406,20264,50298,0.777132232724
2020-04-07,7,34,,,,,,,1277,848,1869,23555,15220,33516,35683,21112,52166,0.758892601922
2020-04-08,6,40,,,,,,,1209,813,1768,23323,15125,33248,36891,21925,53934,0.74547690017
2020-04-09,2,42,,,,,,,1143,766,1651,22936,14907,32795,38035,22692,55584,0.735665230979
2020-04-10,6,48,,,,,,,1081,729,1541,22409,14603,32153,39115,23422,57125,0.72850228891
2020-04-11,1,49,,,,,,,1022,694,1444,21760,14210,31369,40137,24116,58568,0.723270416111
2020-04-12,7,56,,,,,,,966,656,1347,21013,13740,30342,41103,24773,59915,0.719441903397
2020-04-13,3,59,,,,,,,914,610,1260,20190,13216,29128,42017,25383,61174,0.716632695763
2020-04-14,5,64,,,,,,,865,570,1205,19318,12669,27810,42882,25954,62378,0.714564501447
2020-04-15,8,72,,,,,,,819,542,1136,18419,12106,26428,43700,26496,63514,0.713035907191
2020-04-16,3,75,,,,,,,775,509,1069,17515,11553,25029,44476,27006,64582,0.711901069115
2020-04-17,7,82,,,,,,,735,476,1010,16624,11005,23664,45210,27482,65591,0.711054234397
2020-04-18,8,90,,,,,,,697,445,961,15759,10456,22349,45907,27928,66552,0.710418578164
2020-04-19,4,94,,,,,,,661,417,914,14929,9909,21117,46568,28345,67465,0.709938174529
2020-04-20,4,98,,,,,,,627,391,886,14137,9366,19994,47195,28737,68351,0.709572223407
2020-04-21,43,141,,,,,,,596,367,852,13385,8840,18906,47791,29104,69203,0.709290894821
2020-04-22,8,149,,,,,,,566,345,817,12674,8337,17854,48357,29450,70019,0.709072332325
2020-04-23,23,172,,,,,,,539,325,783,12004,7850,16869,48896,29776,70802,0.70890048785
2020-04-24,5,177,,,,,,,512,302,751,11374,7385,15969,49408,30078,71553,0.708763553844
2020-04-25,9,186,,,,,,,488,285,714,10781,6941,15142,49896,30364,72267,0.708652825196
2020-04-26,4,190,,,,,,,465,269,676,10224,6516,14375,50361,30633,72943,0.708561871081
2020-04-27,3,193,,,,,,,443,250,645,9701,6111,13673,50804,30884,73587,0.708485930866
2020-04-28,6,199,,,,,,,422,233,618,9209,5734,13032,51226,31118,74205,0.708421472529
2020-04-29,7,206,,,,,,,403,217,601,8747,5381,12428,51629,31335,74805,0.708365869275
2020-04-30,5,211,,,,,,,385,200,584,8314,5039,11875,52014,31535,75388,0.708317162312
2020-05-01,7,218,,,,,,,367,185,559,7906,4714,11366,52381,31720,75947,0.708282240688
2020-05-02,2,220,,,,,,,351,169,539,7522,4407,10895,52732,31890,76486,0.708258898138
2020-05-03,10,230,,,,,,,335,156,524,7161,4119,10458,53067,32047,77009,0.70825082978
2020-05-04,10,240,,,,,,,321,145,509,6820,3847,10054,53388,32193,77518,0.708258564531
2020-05-05,6,246,,,,,,,307,134,493,6500,3590,9660,53695,32327,78011,0.70828913015
2020-05-06,6,252,,,,,,,293,123,478,6197,3346,9286,53988,32451,78489,0.708341250286
2020-05-07,3,255,,,,,,,281,113,465,5912,3113,8934,54269,32564,78953,0.708369679151
2020-05-08,5,260,,,,,,,269,104,450,5642,2892,8601,54537,32668,79402,0.708410851242
2020-05-09,5,265,,,,,,,257,95,437,5386,2686,8287,54795,32764,79839,0.708467288491
2020-05-10,2,267,,,,,,,246,88,424,5145,2488,7997,55041,32852,80263,0.708542075986
2020-05-11,4,271,,,,,,,236,81,412,4916,2300,7732,55277,32933,80674,0.708638982734
2020-05-12,4,275,,,,,,,226,74,400,4699,2124,7486,55503,33008,81073,0.708762606031
2020-05-13,9,284,,,,,,,217,69,388,4493,1959,7256,55720,33077,81461,0.708918544916
2020-05-14,3,287,,,,,,,207,63,377,4298,1805,7032,55927,33141,81837,0.709113607605
2020-05-15,6,293,,,,,,,199,58,365,4112,1664,6814,56126,33200,82202,0.70935605826
2020-05-16,4,297,,,,,,,190,54,355,3935,1534,6609,56316,33255,82556,0.709655909028
2020-05-17,1,298,,,,,,,182,50,344,3766,1415,6414,56498,33305,82899,0.71002526276
2020-05-18,2,300,,,,,,,175,46,334,3606,1305,6224,56673,33352,83232,0.710478711033
2020-05-19,1,301,,,,,,,167,43,324,3452,1202,6038,56840,33395,83555,0.711033790423
2020-05-20,3,304,,,,,,,160,40,314,3306,1107,5859,57001,33435,83869,0.711711496394
2020-05-21,2,306,,,,,,,153,37,304,3166,1021,5685,57154,33472,84173,0.712536848633
2020-05-22,0,306,,,,,,,147,34,295,3032,942,5515,57301,33507,84468,0.713539492606
2020-05-23,0,306,,,,,,,141,32,287,2904,870,5352,57441,33539,84754,0.714754308717
2020-05-24,1,307,,,,,,,135,29,276,2781,804,5191,57576,33568,85029,0.716221981353
2020-05-25,1,308,,,,,,,129,27,266,2664,743,5032,57705,33596,85294,0.71798945404
2020-05-26,4,312,,,,,,,123,25,256,2551,688,4877,57828,33622,85550,0.720110163395
2020-05-27,1,313,,,,,,,118,23,248,2442,637,4725,57945,33646,85797,0.722643904103
2020-05-28,0,313,,,,,,,113,22,240,2339,590,4577,58059,33668,86037,0.725656133312
2020-05-29,1,314,,,,,,,109,21,232,2240,548,4432,58167,33689,86268,0.729216479901
2020-05-30,2,316,,,,,,,105,19,225,2147,509,4291,58272,33709,86492,0.73339618918
2020-05-31,4,320,,,,,,,101,18,218,2058,473,4155,58374,33728,86710,0.738264358348
2020-06-01,-2,318,,,,,,,98,17,212,1973,440,4023,58472,33746,86922,0.74388266226
2020-06-02,2,320,,,,,,,95,17,206,1894,411,3896,58567,33763,87127,0.750298768707
2020-06-03,1,321,,,,,,,93,16,200,1819,384,3772,58660,33780,87327,0.757538617228
2020-06-04,1,322,,,,,,,90,15,195,1750,360,3653,58750,33796,87521,0.765598389178
2020-06-05,0,322,,,,,,,89,15,190,1685,338,3538,58839,33811,87710,0.774437292295
2020-06-06,0,322,,,,,,,87,15,186,1625,319,3428,58926,33826,87895,0.783972629959
2020-06-07,1,323,,,,,,,86,14,184,1570,302,3325,59011,33841,88078,0.79407868964
2020-06-08,0,323,,,,,,,84,14,182,1520,287,3231,59096,33856,88260,0.804590607607
2020-06-09,1,324,,,,,,,84,14,180,1475,274,3146,59179,33871,88440,0.815313546077
2020-06-10,0,324,,,,,,,83,14,178,1434,263,3067,59262,33885,88617,0.826036384579
2020-06-11,1,325,,,,,,,82,14,178,1399,254,2998,59345,33900,88795,0.836548010447
2020-06-12,0,325,,,,,,,82,14,176,1368,246,2934,59427,33915,88970,0.846653609537
2020-06-13,0,325,,,,,,,82,14,174,1341,240,2876,59509,33929,89144,0.85618835502
2020-06-14,1,326,,,,,,,82,14,176,1318,234,2827,59591,33944,89319,0.865026582997
2020-06-15,0,326,,,,,,,82,14,177,1299,230,2786,59673,33959,89495,0.873085654085
2020-06-16,0,326,,,,,,,82,14,178,1283,227,2751,59755,33974,89673,0.88032483554
2020-06-17,0,326,,,,,,,83,15,179,1271,225,2724,59838,33989,89851,0.886740366752
2020-06-18,0,326,,,,,,,83,14,182,1261,224,2706,59921,34004,90032,0.892358238682
2020-06-19,0,326,,,,,,,84,15,184,1254,223,2696,60004,34019,90216,0.897226162858
2020-06-20,0,326,,,,,,,84,15,186,1250,222,2692,60089,34034,90401,0.901405879392
2020-06-21,0,326,,,,,,,85,14,190,1248,222,2696,60173,34049,90591,0.904966527941
2020-06-22,1,327,,,,,,,85,14,192,1247,222,2704,60258,34064,90782,0.907979411344
2020-06-23,0,327,,,,,,,86,14,196,1249,222,2718,60344,34079,90977,0.910514186025
2020-06-24,0,327,,,,,,,87,14,200,1252,222,2738,60431,34093,91177,0.912636330915
2020-06-25,0,327,,,,,,,87,14,204,1256,222,2763,60519,34107,91380,0.914405660698
2020-06-26,1,328,,,,,,,88,14,208,1262,222,2793,60607,34122,91588,0.915875630812
2020-06-27,0,328,,,,,,,89,14,212,1269,222,2830,60696,34137,91800,0.917093202986
2020-06-28,0,328,,,,,,,90,14,214,1277,222,2869,60785,34152,92013,0.918099079693
2020-06-29,0,328,,,,,,,91,14,217,1285,223,2911,60876,34167,92230,0.918928159737
2020-06-30,0,328,,,,,,,92,14,223,1295,223,2957,60968,34182,92452,0.919610107658
2020-07-01,0,328,,,,,,,92,14,228,1305,223,3007,61060,34197,92679,0.920169963191
2020-07-02,0,328,,,,,,,93,14,233,1315,223,3060,61153,34212,92911,0.920628743084
2020-07-03,1,329,,,,,,,94,14,238,1327,223,3116,61248,34227,93148,0.921004006672
2020-07-04,0,329,,,,,,,95,14,243,1338,223,3176,61343,34242,93391,0.921310369998
2020-07-05,0,329,,,,,,,96,15,249,1350,222,3239,61439,34257,93640,0.921559962243
2020-07-06,0,329,,,,,,,97,15,255,1363,222,3304,61536,34272,93894,0.921762823928
2020-07-07,0,329,,,,,,,98,15,261,1376,223,3373,61634,34287,94154,0.921927249772
2020-07-08,0,329,,,,,,,99,15,267,1389,223,3444,61733,34302,94420,0.922060080905
2020-07-09,0,329,,,,,,,100,15,273,1402,224,3517,61833,34317,94693,0.922166951951
2020-07-10,0,329,,,,,,,101,15,278,1416,224,3591,61934,34332,94971,0.919481461076
2020-07-11,0,329,,,,,,,102,15,284,1429,224,3667,62036,34347,95254,0.916786918115
2020-07-12,0,329,,,,,,,102,14,290,1443,224,3744,62138,34362,95543,0.91408658607
2020-07-13,0,329,,,,,,,103,14,295,1456,224,3825,62242,34377,95837,0.911383105042
2020-07-14,0,329,,,,,,,104,14,300,1469,224,3908,62345,34392,96137,0.908678630725
2020-07-15,-1,328,,,,,,,105,14,305,1482,224,3990,62450,34407,96441,0.905974922154
2020-07-16,0,328,,,,,,,105,14,310,1495,224,4072,62555,34422,96750,0.903273415404
2020-07-17,0,328,,,,,,,106,14,315,1507,224,4154,62661,34437,97065,0.90057528295
2020-07-18,,,0,0,1,328,328,329,106,14,322,1519,224,4238,62767,34451,97386,
2020-07-19,,,0,0,1,329,328,330,107,14,327,1531,224,4322,62873,34466,97713,
2020-07-20,,,0,0,1,329,328,331,107,14,332,1541,223,4406,62980,34481,98045,
2020-07-21,,,0,0,1,329,328,332,107,14,336,1552,223,4487,63088,34495,98380,
2020-07-22,,,0,0,1,330,328,333,108,14,338,1561,222,4564,63195,34510,98718,
2020-07-23,,,0,0,1,330,328,334,108,14,343,1570,221,4640,63303,34524,99060,
2020-07-24,,,0,0,1,331,328,335,108,14,345,1577,220,4713,63411,34538,99405,
2020-07-25,,,0,0,1,331,328,336,108,13,348,1585,219,4782,63519,34552,99752,
2020-07-26,,,0,0,1,331,328,336,108,13,352,1591,218,4850,63627,34566,100104,
2020-07-27,,,0,0,1,332,328,337,108,13,357,1597,217,4918,63735,34579,100461,
2020-07-28,,,0,0,1,332,328,338,108,13,362,1602,215,4985,63844,34593,100822,
2020-07-29,,,0,0,1,332,328,339,108,13,366,1607,214,5051,63952,34606,101187,
2020-07-30,,,0,0,2,333,328,340,108,13,369,1610,212,5115,64060,34620,101556,
2020-07-31,,,0,0,2,333,328,341,108,13,372,1613,211,5178,64168,34633,101928,
2020-08-01,,,0,0,2,334,328,343,108,13,375,1615,209,5238,64276,34646,102303,
2020-08-02,,,0,0,2,334,328,344,108,12,378,1617,207,5295,64384,34659,102680,
2020-08-03,,,0,0,2,334,328,345,107,12,381,1618,205,5349,64491,34672,103061,
2020-08-04,,,0,0,2,335,329,346,107,12,384,1618,203,5400,64598,34684,103444,
2020-08-05,,,0,0,2,335,329,347,107,12,386,1617,201,5450,64705,34697,103829,
2020-08-06,,,0,0,2,335,329,348,106,12,386,1616,199,5498,64811,34709,104215,
2020-08-07,,,0,0,2,336,329,349,106,12,387,1614,197,5542,64917,34722,104602,
2020-08-08,,,0,0,2,336,329,350,106,12,387,1612,195,5584,65023,34734,104988,
2020-08-09,,,0,0,2,337,329,351,105,12,387,1609,193,5622,65128,34746,105374,
2020-08-10,,,0,0,2,337,329,353,105,11,386,1606,192,5656,65233,34758,105760,
2020-08-11,,,0,0,2,337,329,354,104,11,387,1602,190,5686,65337,34770,106146,
2020-08-12,,,0,0,2,338,329,355,104,11,387,1598,188,5711,65441,34782,106533,
2020-08-13,,,0,0,2,338,329,356,104,11,387,1593,186,5733,65545,34793,106920,
2020-08-14,,,0,0,2,338,329,357,103,11,388,1588,185,5751,65648,34805,107307,
2020-08-15,,,0,0,2,339,329,359,103,11,388,1583,183,5767,65751,34816,107694,
2020-08-16,,,0,0,2,339,329,360,102,11,387,1577,181,5779,65853,34828,108081,
2020-08-17,,,0,0,2,340,329,361,102,11,387,1571,180,5787,65955,34839,108467,
2020-08-18,,,0,0,2,340,329,362,101,11,387,1565,178,5793,66056,34850,108853,
2020-08-19,,,0,0,2,340,329,363,101,11,386,1559,176,5795,66157,34861,109239,
2020-08-20,,,0,0,2,341,329,365,101,10,386,1553,175,5795,66258,34872,109624,
2020-08-21,,,0,0,2,341,329,366,100,10,385,1547,173,5794,66358,34883,110009,
2020-08-22,,,0,0,2,341,329,367,100,10,385,1540,172,5792,66458,34894,110394,
2020-08-23,,,0,0,2,342,329,368,99,10,384,1534,170,5790,66557,34905,110777,
2020-08-24,,,0,0,2,342,330,370,99,10,384,1528,169,5787,66656,34915,111161,
2020-08-25,,,0,0,2,343,330,371,99,10,385,1522,167,5786,66755,34926,111545,
2020-08-26,,,0,0,2,343,330,372,98,10,385,1516,166,5784,66853,34936,111929,
2020-08-27,,,0,0,2,343,330,374,98,10,387,1510,165,5783,66951,34947,112316,
2020-08-28,,,0,0,2,344,330,375,98,10,387,1504,163,5783,67049,34957,112702,
2020-08-29,,,0,0,2,344,330,376,98,10,388,1499,162,5784,67147,34967,113090,
2020-08-30,,,0,0,2,344,330,377,98,10,389,1494,161,5785,67245,34978,113479,
2020-08-31,,,0,0,2,345,330,379,98,10,390,1490,160,5788,67343,34988,113868,
2020-09-01,,,0,0,2,345,330,380,98,10,391,1485,159,5793,67440,34998,114259,
2020-09-02,,,0,0,2,345,330,381,97,10,393,1481,158,5799,67538,35008,114651,
2020-09-03,,,0,0,2,346,330,382,97,10,394,1478,157,5806,67635,35019,115045,
2020-09-04,,,0,0,2,346,330,383,97,10,394,1475,156,5815,67732,35029,115438,
2020-09-05,,,0,0,2,346,330,385,97,10,398,1472,155,5827,67830,35039,115836,
2020-09-06,,,0,0,2,347,330,386,97,10,402,1470,154,5844,67927,35049,116237,
2020-09-07,,,0,0,2,347,330,387,98,9,404,1468,154,5864,68025,35059,116640,
2020-09-08,,,0,0,2,347,330,388,98,9,407,1466,153,5886,68122,35069,117046,
2020-09-09,,,0,0,2,348,330,390,98,9,409,1465,152,5911,68220,35079,117455,
2020-09-10,,,0,0,2,348,330,391,98,9,411,1465,152,5937,68318,35088,117866,
2020-09-11,,,0,0,2,348,330,392,98,9,413,1465,151,5963,68416,35098,118278,
2020-09-12,,,0,0,2,348,330,393,98,9,416,1465,151,5991,68515,35108,118693,
2020-09-13,,,0,0,2,349,330,394,99,9,418,1466,150,6022,68613,35118,119111,
2020-09-14,,,0,0,2,349,330,395,99,9,422,1467,149,6054,68712,35128,119533,
2020-09-15,,,0,0,2,349,330,397,99,9,427,1469,149,6091,68811,35137,119959,
2020-09-16,,,0,0,2,350,330,398,99,9,432,1471,148,6132,68911,35147,120391,
2020-09-17,,,0,0,2,350,330,399,100,9,439,1473,148,6178,69010,35157,120829,
2020-09-18,,,0,0,2,350,330,400,100,9,445,1476,148,6229,69111,35167,121273,
2020-09-19,,,0,0,2,351,330,401,101,9,452,1479,147,6287,69211,35176,121725,
2020-09-20,,,0,0,2,351,331,402,101,9,459,1483,147,6349,69312,35186,122184,
2020-09-21,,,0,0,2,351,331,403,102,9,466,1487,147,6412,69414,35196,122649,
2020-09-22,,,0,0,2,351,331,405,102,9,470,1491,147,6479,69516,35206,123118,
2020-09-23,,,0,0,2,352,331,406,103,9,475,1496,147,6547,69619,35216,123593,
2020-09-24,,,0,0,2,352,331,407,103,9,484,1502,147,6622,69722,35226,124076,
2020-09-25,,,0,0,2,352,331,408,104,9,493,1508,147,6703,69826,35236,124568,
2020-09-26,,,0,0,2,353,331,409,105,9,502,1514,147,6792,69931,35246,125070,
