date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,147,50,250,147,50,250,147,50,250,1.92052104992
2020-02-15,,,,,,,,,147,50,250,294,100,500,294,100,500,1.91935139084
2020-02-16,,,,,,,,,147,50,250,441,150,750,441,150,750,1.9191612842
2020-02-17,,,,,,,,,147,50,250,587,200,1000,587,200,1000,1.91894021486
2020-02-18,,,,,,,,,147,50,250,734,250,1250,734,250,1250,1.91868312807
2020-02-19,,,,,,,,,147,50,250,881,300,1500,881,300,1500,1.91838414263
2020-02-20,,,,,,,,,147,50,250,1028,350,1750,1028,350,1750,1.91803641618
2020-02-21,,,,,,,,,147,50,250,1175,400,2000,1175,400,2000,1.91763198883
2020-02-22,,,,,,,,,147,50,250,1322,450,2250,1322,450,2250,1.91716160179
2020-02-23,,,,,,,,,411,149,700,1733,599,2950,1733,599,2950,1.91655957608
2020-02-24,,,,,,,,,410,149,698,2143,749,3648,2143,749,3648,1.9159163695
2020-02-25,,,,,,,,,432,158,735,2575,907,4382,2575,907,4382,1.9151568618
2020-02-26,,,,,,,,,478,177,813,3053,1085,5195,3053,1085,5195,1.91427674692
2020-02-27,,,,,,,,,575,218,975,3628,1303,6170,3628,1303,6170,1.91325524026
2020-02-28,,,,,,,,,725,280,1228,4353,1584,7397,4353,1584,7397,1.91206841533
2020-02-29,,,,,,,,,844,331,1427,5050,1865,8574,5197,1915,8824,1.91068745814
2020-03-01,,,,,,,,,950,377,1604,5853,2193,9928,6147,2293,10428,1.909079172
2020-03-02,,,,,,,,,1080,435,1818,6786,2578,11496,7226,2728,12246,1.90720961407
2020-03-03,,,,,,,,,1238,507,2079,7877,3035,13325,8464,3235,14325,1.90503839432
2020-03-04,,,,,,,,,1439,599,2410,9169,3585,15484,9904,3835,16734,1.9025170832
2020-03-05,,,,,,,,,1656,700,2765,10679,4235,17999,11560,4535,19499,1.89958972279
2020-03-06,,,,,,,,,1887,809,3140,12419,4994,20889,13447,5344,22639,1.89619152152
2020-03-07,,,,,,,,,2144,933,3556,14416,5877,24194,15591,6277,26194,1.8922496973
2020-03-08,,,,,,,,,2440,1078,4030,16709,6906,27974,18031,7356,30224,1.88768113863
2020-03-09,1,1,,,,,,,2782,1248,4592,19080,8004,31866,20813,8604,34816,1.88239043288
2020-03-10,0,1,,,,,,,3167,1442,5211,21837,9297,36380,23980,10046,40027,1.87626871632
2020-03-11,0,1,,,,,,,3594,1661,5895,24999,10799,41540,27574,11707,45921,1.86919262711
2020-03-12,0,1,,,,,,,4069,1909,6654,28590,12531,47380,31644,13616,52575,1.86102378047
2020-03-13,0,1,,,,,,,4602,2192,7501,32618,14505,53906,36246,15809,60075,1.85160784138
2020-03-14,0,1,,,,,,,5200,2516,8449,37093,16741,61126,41445,18326,68523,1.8407738445
2020-03-15,0,1,,,,,,,5864,2884,9500,42113,19294,69200,47309,21210,78023,1.82833467896
2020-03-16,3,4,,,,,,,6597,3298,10659,47760,22215,78254,53907,24508,88682,1.81408903327
2020-03-17,1,5,,,,,,,7402,3765,11924,54082,25545,88360,61309,28274,100605,1.79782538729
2020-03-18,3,8,,,,,,,8280,4289,13334,61124,29327,99615,69589,32563,113939,1.77932835708
2020-03-19,1,9,,,,,,,9234,4876,14984,68919,33604,112189,78823,37439,128923,1.75838797096
2020-03-20,3,12,,,,,,,10260,5530,16834,77523,38435,126258,89083,42970,145756,1.73481235569
2020-03-21,7,19,,,,,,,11352,6255,18737,86988,43881,141854,100435,49226,164492,1.70844359141
2020-03-22,2,21,,,,,,,12501,7053,20709,97345,50002,159007,112936,56280,185201,1.67917571709
2020-03-23,4,25,,,,,,,13695,7927,23038,108601,56851,178015,126631,64207,208239,1.64697310083
2020-03-24,1,26,,,,,,,14919,8876,24951,120737,64479,198373,141550,73084,233189,1.61188709276
2020-03-25,4,30,,,,,,,16154,9898,26622,133725,72936,219784,157705,82983,259811,1.57406907164
2020-03-26,8,38,,,,,,,17380,10990,27867,147510,82266,241756,175084,93973,287677,1.53377841425
2020-03-27,16,54,,,,,,,18573,12144,30119,162014,92500,265222,193657,106117,317796,1.49138433935
2020-03-28,7,61,,,,,,,19710,13349,31633,177122,103657,289354,213367,119467,349428,1.44736077854
2020-03-29,3,64,,,,,,,20770,14592,32684,192692,115733,313589,234138,134059,382112,1.40227351774
2020-03-30,16,80,,,,,,,21733,15854,33792,208561,128704,337880,255870,149914,415903,1.35675911766
2020-03-31,21,101,,,,,,,22582,16395,34231,224545,141800,361452,278452,166309,450133,1.31149576693
2020-04-01,8,109,,,,,,,23305,16868,34980,240449,154903,384508,301757,183177,485112,1.26716731855
2020-04-02,30,139,,,,,,,23895,17293,35299,256063,167907,406473,325652,200471,520411,1.22442321496
2020-04-03,40,179,,,,,,,24349,18099,35447,271178,181131,426935,350001,218571,555858,1.18383855071
2020-04-04,39,218,,,,,,,24670,18902,35705,285588,194502,445806,374671,237473,591562,1.14587961609
2020-04-05,41,259,,,,,,,24865,18869,36097,299101,207117,463166,399536,256343,627658,1.11088020401
2020-04-06,80,339,,,,,,,24943,18684,35835,311542,218747,478293,424479,275028,663493,1.07903231829
2020-04-07,36,375,,,,,,,24914,18646,35316,322762,229467,490571,449393,293675,698809,1.05039198857
2020-04-08,32,407,,,,,,,24792,18613,35043,332635,239204,500663,474185,312288,733851,1.02489770097
2020-04-09,96,503,,,,,,,24588,18461,34517,341069,247767,508557,498773,330750,768367,1.00239669939
2020-04-10,54,557,,,,,,,24315,18236,34153,348003,255012,514843,523088,348986,802520,0.982673793691
2020-04-11,97,654,,,,,,,23982,17988,32981,353413,260857,517706,547070,366975,835501,0.965478201182
2020-04-12,60,714,,,,,,,23602,17748,32395,357305,265256,518468,570673,384723,867896,0.950545649823
2020-04-13,67,781,,,,,,,23183,17479,31622,359718,268143,517407,593855,402203,899518,0.93761471153
2020-04-14,120,901,,,,,,,22732,17145,30951,360717,269435,514566,616587,419349,930468,0.926437620126
2020-04-15,107,1008,,,,,,,22257,16830,30219,360392,269870,510554,638844,436179,960686,0.916786527779
2020-04-16,251,1259,,,,,,,21765,16509,29286,358852,269511,504860,660609,452688,989972,0.908456369352
2020-04-17,97,1356,,,,,,,21260,16107,28697,356217,268325,498257,681869,468796,1018668,0.901265422147
2020-04-18,45,1401,,,,,,,20747,15766,27556,352615,265992,490366,702616,484563,1046223,0.895054434689
2020-04-19,164,1565,,,,,,,20229,15252,26692,348174,262341,481354,722845,499815,1072915,0.88968496073
2020-04-20,162,1727,,,,,,,19711,14896,26067,343020,258368,471325,742556,514712,1098982,0.8850373278
2020-04-21,183,1910,,,,,,,19194,14540,25335,337271,254224,460824,761750,529252,1124317,0.881008510901
2020-04-22,168,2078,,,,,,,18681,14194,24542,331038,249772,450050,780431,543447,1148858,0.877510070038
2020-04-23,163,2241,,,,,,,18173,13855,23760,324419,245014,438768,798604,557302,1172618,0.874466236031
2020-04-24,161,2402,,,,,,,17672,13519,23075,317503,240072,427326,816276,570822,1195693,0.871812182479
2020-04-25,169,2571,,,,,,,17179,12868,22390,310368,234704,415563,833456,583691,1218082,0.869492493847
2020-04-26,116,2687,,,,,,,16695,12325,21834,303081,229041,404415,850151,596016,1239915,0.867459824024
2020-04-27,154,2841,,,,,,,16221,11810,21287,295699,223103,393307,866372,607826,1261202,0.865673731615
2020-04-28,142,2983,,,,,,,15757,11265,20750,288274,216889,382435,882129,619092,1281952,0.864099674692
2020-04-29,172,3155,,,,,,,15303,10960,20224,280844,210703,371708,897431,630052,1302175,0.862708146855
2020-04-30,155,3310,,,,,,,14859,10584,19708,273447,204457,361197,912291,640637,1321883,0.861473936981
2020-05-01,227,3537,,,,,,,14427,10300,19088,266109,198248,351000,926718,650937,1340971,0.860375496346
2020-05-02,147,3684,,,,,,,14006,9974,18464,258854,192115,340767,940723,660912,1359435,0.859394398392
2020-05-03,111,3795,,,,,,,13595,9615,18045,251702,185964,331256,954318,670528,1377479,0.858514878096
2020-05-04,208,4003,,,,,,,13195,9224,17578,244668,179937,322142,967513,679752,1395057,0.857723439504
2020-05-05,187,4190,,,,,,,12806,8830,17200,237763,173871,313274,980319,688583,1412256,0.857008521523
2020-05-06,176,4366,,,,,,,12427,8326,16570,230996,167657,304510,992746,696910,1428826,0.856360213395
2020-05-07,175,4541,,,,,,,12059,7925,15960,224374,161388,295927,1004806,704836,1444785,0.8557700125
2020-05-08,156,4697,,,,,,,11699,7500,15368,217900,155033,287535,1016504,712336,1460153,0.855044885459
2020-05-09,126,4823,,,,,,,11350,7047,14796,211578,148561,279255,1027854,719383,1474948,0.854467483395
2020-05-10,168,4991,,,,,,,11011,6598,14336,205409,142290,271202,1038865,725982,1489284,0.853958073699
2020-05-11,124,5115,,,,,,,10681,6201,13969,199395,136166,263338,1049546,732183,1503253,0.853429529848
2020-05-12,185,5300,,,,,,,10359,5826,13610,193533,130183,255661,1059905,738010,1516862,0.852869627116
2020-05-13,125,5425,,,,,,,10047,5472,13233,187824,124390,248143,1069952,743483,1530094,0.852409094452
2020-05-14,167,5592,,,,,,,9747,5167,12892,182268,118597,240811,1079699,748650,1542986,0.852179297046
