date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.72327401392
2020-02-26,,,,,,,,,55,40,70,110,80,140,110,80,140,1.72298581
2020-02-27,,,,,,,,,55,40,70,165,120,210,165,120,210,1.72292201344
2020-02-28,,,,,,,,,55,40,70,220,160,280,220,160,280,1.72284409828
2020-02-29,,,,,,,,,55,40,70,274,200,350,274,200,350,1.72274894163
2020-03-01,,,,,,,,,55,40,70,329,240,420,329,240,420,1.72263273059
2020-03-02,,,,,,,,,55,40,70,384,280,490,384,280,490,1.72249081022
2020-03-03,,,,,,,,,55,40,70,439,320,560,439,320,560,1.72231749808
2020-03-04,,,,,,,,,55,40,70,494,360,630,494,360,630,1.72210585824
2020-03-05,,,,,,,,,148,103,196,642,463,826,642,463,826,1.72178520567
2020-03-06,,,,,,,,,147,103,196,790,567,1022,790,567,1022,1.72146188635
2020-03-07,,,,,,,,,155,108,206,944,675,1228,944,675,1228,1.72105552418
2020-03-08,,,,,,,,,170,117,228,1114,793,1455,1114,793,1455,1.7205641691
2020-03-09,,,,,,,,,202,138,274,1316,931,1728,1316,931,1728,1.71996792796
2020-03-10,,,,,,,,,251,169,344,1568,1101,2072,1568,1101,2072,1.71924280927
2020-03-11,,,,,,,,,290,194,400,1803,1255,2402,1858,1295,2472,1.71835858022
2020-03-12,,,,,,,,,324,214,450,2072,1430,2781,2182,1510,2921,1.7172787434
2020-03-13,,,,,,,,,364,238,510,2382,1629,3221,2546,1749,3431,1.71596349817
2020-03-14,,,,,,,,,413,267,583,2740,1857,3734,2959,2017,4014,1.71436316633
2020-03-15,,,,,,,,,475,303,677,3160,2120,4340,3434,2320,4690,1.71241539843
2020-03-16,,,,,,,,,540,341,777,3645,2421,5046,3974,2661,5466,1.71004413061
2020-03-17,,,,,,,,,608,379,883,4198,2761,5858,4583,3041,6348,1.70715619993
2020-03-18,,,,,,,,,683,421,1000,4827,3142,6788,5266,3462,7348,1.7036394457
2020-03-19,,,,,,,,,768,466,1135,5539,3569,7852,6033,3929,8482,1.69935682767
2020-03-20,2,2,,,,,,,864,518,1290,6255,3983,8945,6897,4447,9771,1.69413960098
2020-03-21,0,2,,,,,,,970,574,1464,7078,4455,10213,7867,5022,11234,1.68777956888
2020-03-22,0,2,,,,,,,1085,635,1655,8008,4982,11661,8952,5658,12888,1.6800193202
2020-03-23,0,2,,,,,,,1210,700,1867,9048,5564,13300,10162,6358,14754,1.67054066913
2020-03-24,0,2,,,,,,,1346,770,2100,10191,6196,15127,11508,7128,16854,1.65895108511
2020-03-25,0,2,,,,,,,1493,845,2357,11433,6872,17140,13001,7974,19211,1.64477130962
2020-03-26,0,2,,,,,,,1650,927,2635,12793,7605,19374,14651,8901,21845,1.627431406
2020-03-27,0,2,,,,,,,1815,1013,2926,14284,8405,21850,16466,9915,24771,1.60628731749
2020-03-28,0,2,,,,,,,1984,1105,3222,15904,9271,24562,18450,11020,27992,1.58067443616
2020-03-29,1,3,,,,,,,2154,1193,3509,17645,10196,27488,20604,12213,31501,1.5500101413
2020-03-30,2,5,,,,,,,2320,1280,3771,19490,11173,30582,22924,13493,35271,1.51393640112
2020-03-31,1,6,,,,,,,2477,1352,3985,21427,12184,33790,25401,14846,39255,1.47245959565
2020-04-01,2,8,,,,,,,2619,1423,4144,23438,13228,37052,28020,16269,43399,1.42602543139
2020-04-02,0,8,,,,,,,2743,1493,4292,25497,14300,40343,30763,17762,47690,1.37549234486
2020-04-03,1,9,,,,,,,2843,1558,4396,27573,15392,43605,33606,19321,52086,1.32202343292
2020-04-04,1,10,,,,,,,2919,1618,4458,29629,16493,46774,36526,20940,56544,1.26695425133
2020-04-05,0,10,,,,,,,2970,1672,4479,31628,17590,49789,39495,22613,61022,1.21168359314
2020-04-06,1,11,,,,,,,2994,1719,4483,33537,18675,52617,42489,24333,65505,1.15759459156
2020-04-07,1,12,,,,,,,2994,1733,4707,35321,19708,55457,45483,26066,70211,1.10598383269
2020-04-08,0,12,,,,,,,2971,1718,4707,36946,20656,58064,48454,27784,74918,1.05798147155
2020-04-09,2,14,,,,,,,2929,1696,4499,38382,21506,60206,51383,29481,79417,1.01447077007
2020-04-10,2,16,,,,,,,2873,1665,4319,39605,22244,61890,54256,31146,83735,0.97602689114
2020-04-11,4,20,,,,,,,2804,1621,4221,40593,22852,63185,57060,32767,87955,0.942886757327
2020-04-12,2,22,,,,,,,2727,1577,4105,41336,23324,64068,59786,34345,92060,0.914955957767
2020-04-13,3,25,,,,,,,2644,1553,4032,41826,23684,64591,62430,35898,96091,0.891859201691
2020-04-14,3,28,,,,,,,2557,1513,3949,42063,23917,64769,64987,37411,100039,0.873030839655
2020-04-15,5,33,,,,,,,2469,1473,3749,42055,24038,64533,67456,38884,103788,0.857821826954
2020-04-16,2,35,,,,,,,2379,1434,3556,41815,24049,63945,69835,40319,107343,0.845591530397
2020-04-17,2,37,,,,,,,2290,1395,3367,41363,23951,63020,72126,41714,110709,0.835765605997
2020-04-18,0,37,,,,,,,2203,1341,3215,40722,23734,61839,74328,43056,113924,0.827860057145
2020-04-19,4,41,,,,,,,2117,1300,3066,39919,23416,60446,76445,44357,116989,0.821482146931
2020-04-20,2,43,,,,,,,2032,1265,2917,38982,23009,58884,78477,45622,119906,0.816319724493
2020-04-21,3,46,,,,,,,1951,1230,2772,37939,22519,57173,80428,46852,122677,0.812126945763
