date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,35,25,40,35,25,40,35,25,40,1.80175438596
2020-02-20,,,,,,,,,35,25,40,69,50,80,69,50,80,1.80143615733
2020-02-21,,,,,,,,,35,25,40,104,75,120,104,75,120,1.80132401594
2020-02-22,,,,,,,,,35,25,40,139,100,160,139,100,160,1.80117214303
2020-02-23,,,,,,,,,35,25,40,174,125,200,174,125,200,1.80096633575
2020-02-24,,,,,,,,,35,25,40,208,150,240,208,150,240,1.80068724276
2020-02-25,,,,,,,,,35,25,40,243,175,280,243,175,280,1.80030845992
2020-02-26,,,,,,,,,35,25,40,278,200,320,278,200,320,1.79979390369
2020-02-27,,,,,,,,,35,25,40,313,225,360,313,225,360,1.79909418121
2020-02-28,,,,,,,,,96,64,128,409,289,488,409,289,488,1.79771770246
2020-02-29,,,,,,,,,96,64,127,505,354,615,505,354,615,1.79636653343
2020-03-01,,,,,,,,,101,67,136,606,422,751,606,422,751,1.79444563397
2020-03-02,,,,,,,,,112,73,154,717,495,904,717,495,904,1.79187587549
2020-03-03,,,,,,,,,134,86,192,851,582,1096,851,582,1096,1.7884057701
2020-03-04,,,,,,,,,168,106,250,1019,688,1345,1019,688,1345,1.78369233057
2020-03-05,,,,,,,,,195,121,296,1179,784,1600,1214,809,1640,1.77725781776
2020-03-06,,,,,,,,,218,134,337,1363,893,1896,1432,943,1976,1.76845449746
2020-03-07,,,,,,,,,246,148,386,1574,1017,2241,1679,1092,2361,1.75644469905
2020-03-08,,,,,,,,,279,166,444,1819,1159,2645,1958,1259,2805,1.74011106745
2020-03-09,,,,,,,,,320,188,511,2104,1322,3115,2278,1447,3315,1.71802908243
2020-03-10,,,,,,,,,360,211,571,2429,1509,3646,2638,1659,3886,1.68854692002
2020-03-11,,,,,,,,,398,234,626,2792,1718,4232,3035,1893,4512,1.65003167731
2020-03-12,,,,,,,,,434,258,677,3191,1952,4868,3469,2152,5188,1.60135088901
2020-03-13,,,,,,,,,468,284,707,3624,2211,5535,3937,2436,5895,1.54240385147
2020-03-14,1,1,,,,,,,498,313,725,4026,2459,6132,4435,2749,6619,1.47438245764
2020-03-15,0,1,,,,,,,523,342,753,4453,2737,6758,4958,3092,7372,1.3995353924
2020-03-16,0,1,,,,,,,539,372,745,4891,3042,7367,5497,3464,8117,1.32059431849
2020-03-17,0,1,,,,,,,548,396,774,5328,3365,7986,6045,3861,8890,1.24021890625
2020-03-18,1,2,,,,,,,550,402,779,5744,3681,8574,6595,4264,9669,1.16069430994
2020-03-19,2,4,,,,,,,546,397,792,6122,3972,9117,7141,4661,10461,1.08390486364
2020-03-20,0,4,,,,,,,535,380,760,6462,4231,9582,7676,5041,11221,1.01144462852
2020-03-21,4,8,,,,,,,519,355,731,6762,4453,9976,8194,5397,11951,0.944712252224
2020-03-22,0,8,,,,,,,498,334,731,7014,4639,10321,8692,5731,12682,0.884926388803
2020-03-23,0,8,,,,,,,474,317,716,7209,4789,10593,9167,6049,13397,0.833049902627
2020-03-24,0,8,,,,,,,449,296,690,7338,4898,10772,9616,6345,14087,0.789626185865
2020-03-25,0,8,,,,,,,424,276,654,7402,4963,10854,10040,6622,14740,0.7545998675
2020-03-26,1,9,,,,,,,398,258,599,7402,4987,10827,10438,6880,15338,0.727276925975
2020-03-27,6,15,,,,,,,374,239,535,7342,4967,10685,10812,7119,15873,0.706509381443
2020-03-28,3,18,,,,,,,350,222,491,7225,4905,10468,11162,7342,16363,0.690994490395
2020-03-29,3,21,,,,,,,328,205,465,7055,4797,10209,11490,7547,16828,0.679516448086
2020-03-30,1,22,,,,,,,308,191,432,6840,4646,9887,11798,7739,17259,0.671062431028
2020-03-31,1,23,,,,,,,288,177,410,6590,4452,9552,12086,7917,17668,0.664841865316
2020-04-01,6,29,,,,,,,270,165,389,6312,4221,9167,12357,8082,18057,0.660259300004
2020-04-02,1,30,,,,,,,254,152,366,6015,3971,8754,12610,8235,18423,0.656874546278
2020-04-03,1,31,,,,,,,238,142,349,5708,3715,8311,12849,8377,18772,0.654365193051
2020-04-04,0,31,,,,,,,224,132,334,5397,3468,7884,13073,8510,19105,0.652496084347
2020-04-05,5,36,,,,,,,211,123,319,5089,3236,7472,13284,8633,19423,0.651095958317
2020-04-06,5,41,,,,,,,199,113,304,4790,3015,7046,13482,8747,19727,0.650040082623
2020-04-07,3,44,,,,,,,187,105,291,4503,2803,6620,13670,8852,20017,0.649237531563
2020-04-08,2,46,,,,,,,177,99,278,4231,2606,6208,13847,8952,20294,0.648621929907
2020-04-09,6,52,,,,,,,167,92,266,3975,2422,5820,14014,9044,20560,0.648144740394
2020-04-10,2,54,,,,,,,158,86,254,3735,2249,5475,14173,9130,20813,0.647770400945
2020-04-11,8,62,,,,,,,150,79,243,3511,2090,5184,14323,9210,21056,0.647472801389
2020-04-12,4,66,,,,,,,142,73,234,3303,1941,4927,14465,9284,21289,0.647232728745
2020-04-13,3,69,,,,,,,135,69,224,3110,1805,4686,14600,9353,21513,0.647036012532
2020-04-14,-2,67,,,,,,,129,65,216,2931,1679,4470,14729,9418,21728,0.646872176075
2020-04-15,2,69,,,,,,,122,61,207,2765,1563,4267,14851,9480,21935,0.64673345382
2020-04-16,0,69,,,,,,,116,57,198,2611,1455,4076,14968,9538,22133,0.646614073852
2020-04-17,3,72,,,,,,,111,54,190,2468,1357,3900,15079,9592,22322,0.646509733025
2020-04-18,0,72,,,,,,,106,51,182,2336,1267,3733,15184,9644,22504,0.646417212319
2020-04-19,1,73,,,,,,,101,48,175,2213,1183,3574,15286,9693,22678,0.646334094491
2020-04-20,2,75,,,,,,,97,46,168,2099,1105,3423,15382,9739,22845,0.646258556471
2020-04-21,3,78,,,,,,,92,44,161,1992,1036,3279,15475,9783,23006,0.646189216443
2020-04-22,2,80,,,,,,,88,41,154,1893,971,3143,15563,9824,23159,0.64612502102
2020-04-23,3,83,,,,,,,85,39,148,1801,912,3013,15648,9864,23307,0.646065161879
2020-04-24,2,85,,,,,,,81,37,142,1714,856,2889,15729,9901,23448,0.646009014078
2020-04-25,0,85,,,,,,,78,35,136,1634,806,2771,15806,9937,23584,0.64595609035
2020-04-26,3,88,,,,,,,74,33,131,1558,760,2658,15881,9970,23714,0.645916724773
2020-04-27,0,88,,,,,,,71,31,126,1487,718,2551,15952,10002,23839,0.645885531951
2020-04-28,1,89,,,,,,,69,30,122,1420,679,2448,16021,10032,23960,0.645863304033
2020-04-29,0,89,,,,,,,66,28,117,1358,642,2349,16087,10061,24077,0.645851794577
2020-04-30,1,90,,,,,,,63,27,113,1299,608,2255,16150,10088,24190,0.645854711376
2020-05-01,2,92,,,,,,,61,25,109,1243,576,2166,16210,10114,24298,0.645873678718
2020-05-02,0,92,,,,,,,58,24,105,1190,546,2081,16269,10139,24403,0.64587734096
2020-05-03,4,96,,,,,,,56,23,101,1140,518,2000,16325,10162,24504,0.645891567508
2020-05-04,0,96,,,,,,,54,22,98,1093,491,1924,16378,10185,24601,0.645918304087
2020-05-05,0,96,,,,,,,52,21,94,1048,467,1850,16430,10206,24695,0.645959941491
2020-05-06,2,98,,,,,,,50,20,91,1005,443,1780,16480,10227,24786,0.646019412973
2020-05-07,2,100,,,,,,,48,19,88,964,421,1714,16527,10246,24873,0.646100311259
2020-05-08,0,100,,,,,,,46,18,84,925,400,1650,16573,10265,24957,0.646207030766
2020-05-09,1,101,,,,,,,44,17,81,888,381,1590,16616,10282,25037,0.646344940085
2020-05-10,0,101,,,,,,,42,16,78,852,362,1532,16658,10299,25115,0.646520590594
2020-05-11,0,101,,,,,,,40,16,75,818,345,1476,16699,10315,25190,0.646741968665
2020-05-12,1,102,,,,,,,38,15,72,785,328,1423,16737,10331,25262,0.647018799599
2020-05-13,1,103,,,,,,,37,14,70,753,313,1371,16774,10345,25331,0.6473629126
2020-05-14,0,103,,,,,,,35,13,67,722,298,1321,16809,10359,25397,0.647788677383
2020-05-15,1,104,,,,,,,34,13,64,693,284,1272,16843,10372,25461,0.648313523751
2020-05-16,0,104,,,,,,,32,12,62,664,270,1224,16875,10385,25522,0.648958556125
2020-05-17,3,107,,,,,,,31,11,59,637,257,1178,16905,10396,25581,0.6497492746
2020-05-18,0,107,,,,,,,29,11,57,610,245,1133,16935,10407,25637,0.650716412444
2020-05-19,2,109,,,,,,,28,10,54,584,233,1090,16962,10418,25691,0.651896896043
2020-05-20,0,109,,,,,,,26,9,52,559,221,1048,16989,10427,25742,0.653334926194
2020-05-21,0,109,,,,,,,25,9,50,534,210,1007,17014,10437,25792,0.655083167574
2020-05-22,0,109,,,,,,,24,9,48,511,199,968,17038,10446,25840,0.657203992295
