date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,167,50,250,167,50,250,167,50,250,1.5375184641
2020-02-17,,,,,,,,,167,50,250,333,100,500,333,100,500,1.53307566826
2020-02-18,,,,,,,,,167,50,250,500,150,750,500,150,750,1.53236502033
2020-02-19,,,,,,,,,167,50,250,667,200,1000,667,200,1000,1.53154118998
2020-02-20,,,,,,,,,167,50,250,833,250,1250,833,250,1250,1.53058601161
2020-02-21,,,,,,,,,167,50,250,1000,300,1500,1000,300,1500,1.52947821743
2020-02-22,,,,,,,,,167,50,250,1167,350,1750,1167,350,1750,1.52819278626
2020-02-23,,,,,,,,,167,50,250,1333,400,2000,1333,400,2000,1.52670009832
2020-02-24,,,,,,,,,167,50,250,1500,450,2250,1500,450,2250,1.52496482281
2020-02-25,,,,,,,,,404,129,699,1904,579,2949,1904,579,2949,1.52293479098
2020-02-26,,,,,,,,,402,129,696,2306,709,3644,2306,709,3644,1.52057642361
2020-02-27,,,,,,,,,417,135,732,2724,844,4376,2724,844,4376,1.51781599561
2020-02-28,,,,,,,,,450,147,808,3174,992,5183,3174,992,5183,1.5145766211
2020-02-29,,,,,,,,,519,172,965,3693,1165,6147,3693,1165,6147,1.51075982643
2020-03-01,,,,,,,,,626,212,1208,4319,1377,7355,4319,1377,7355,1.50624219757
2020-03-02,,,,,,,,,707,243,1388,4859,1570,8493,5026,1620,8743,1.50086936792
2020-03-03,,,,,,,,,773,268,1543,5466,1789,9785,5799,1889,10285,1.49445082067
2020-03-04,,,,,,,,,848,299,1729,6147,2038,11263,6647,2188,12013,1.48675782561
2020-03-05,,,,,,,,,935,335,1936,6916,2324,12949,7583,2524,13949,1.47752673784
2020-03-06,,,,,,,,,1043,380,2180,7792,2654,14879,8625,2904,16129,1.46647419015
2020-03-07,,,,,,,,,1151,427,2417,8776,3031,17045,9776,3331,18545,1.453328272
2020-03-08,,,,,,,,,1255,475,2709,9864,3457,19504,11031,3807,21254,1.43787522645
2020-03-09,,,,,,,,,1359,527,2997,11057,3935,22251,12390,4335,24251,1.42001362022
2020-03-10,,,,,,,,,1467,584,3291,12358,4469,25291,13858,4919,27541,1.39979824867
2020-03-11,1,1,,,,,,,1581,643,3508,13534,4983,28100,15439,5563,31049,1.3774561749
2020-03-12,0,1,,,,,,,1693,676,3709,14826,5530,31114,17132,6239,34757,1.35336815646
2020-03-13,3,4,,,,,,,1802,703,3904,16210,6098,34285,18934,6943,38661,1.32802461028
2020-03-14,1,5,,,,,,,1906,730,4060,17666,6681,37538,20840,7674,42721,1.30197363038
2020-03-15,0,5,,,,,,,2005,772,4222,19152,7281,40795,22845,8446,46942,1.27577526097
2020-03-16,0,5,,,,,,,2102,803,4387,20628,7871,43975,24947,9249,51329,1.24996848299
2020-03-17,0,5,,,,,,,2193,834,4516,22114,8463,47102,27140,10084,55844,1.22505086739
2020-03-18,14,19,,,,,,,2279,873,4616,23621,9068,50176,29420,10958,60460,1.20146597588
2020-03-19,6,25,,,,,,,2360,907,4694,25132,9676,53141,31779,11865,65154,1.17959076483
2020-03-20,7,32,,,,,,,2434,941,4772,26631,10282,55977,34213,12806,69925,1.15971725306
2020-03-21,6,38,,,,,,,2504,975,4821,28092,10877,58617,36718,13781,74746,1.14203021909
2020-03-22,10,48,,,,,,,2571,1010,4865,29512,11460,61065,39288,14792,79610,1.12659067751
2020-03-23,1,49,,,,,,,2633,1046,4901,30890,12031,63257,41922,15838,84510,1.1133364468
2020-03-24,6,55,,,,,,,2693,1082,4922,32224,12586,65182,44614,16921,89432,1.10210398517
2020-03-25,3,58,,,,,,,2749,1118,4950,33505,13120,66841,47363,18040,94381,1.09266506702
2020-03-26,20,78,,,,,,,2803,1156,4998,34728,13632,68331,50166,19196,99379,1.08476596611
2020-03-27,9,87,,,,,,,2855,1196,5062,35890,14152,69684,53022,20392,104441,1.07815872915
2020-03-28,15,102,,,,,,,2906,1236,5094,36994,14686,70874,55927,21629,109534,1.07262028336
2020-03-29,12,114,,,,,,,2955,1277,5124,38042,15232,71937,58882,22906,114657,1.06796049065
2020-03-30,8,122,,,,,,,3002,1318,5154,39039,15778,72869,61884,24224,119811,1.06402266915
