date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,805,500,1000,805,500,1000,805,500,1000,3.24622315071
2020-02-09,,,,,,,,,805,500,1000,1611,1000,2000,1611,1000,2000,3.24544746556
2020-02-10,,,,,,,,,805,500,1000,2416,1500,3000,2416,1500,3000,3.24517498529
2020-02-11,,,,,,,,,805,500,1000,3221,2000,4000,3221,2000,4000,3.24480652104
2020-02-12,,,,,,,,,805,500,1000,4026,2500,5000,4026,2500,5000,3.24430811573
2020-02-13,,,,,,,,,805,500,1000,4832,3000,6000,4832,3000,6000,3.24363372708
2020-02-14,,,,,,,,,805,500,1000,5637,3500,7000,5637,3500,7000,3.24272089773
2020-02-15,,,,,,,,,805,500,1000,6442,4000,8000,6442,4000,8000,3.24148486898
2020-02-16,,,,,,,,,805,500,1000,7247,4500,9000,7247,4500,9000,3.23981058511
2020-02-17,,,,,,,,,3391,1999,4742,10638,6499,13742,10638,6499,13742,3.23709280462
2020-02-18,,,,,,,,,3379,1994,4712,14018,8494,18453,14018,8494,18453,3.23396199503
2020-02-19,,,,,,,,,3786,2213,5366,17804,10707,23819,17804,10707,23819,3.22955539687
2020-02-20,,,,,,,,,4606,2657,6678,22410,13364,30496,22410,13364,30496,3.22366707479
2020-02-21,,,,,,,,,6319,3582,9409,28729,16946,39904,28729,16946,39904,3.21574091849
2020-02-22,,,,,,,,,9042,5054,13696,37770,22001,53600,37770,22001,53600,3.20503796999
2020-02-23,,,,,,,,,11439,6344,17373,48405,27846,69972,49210,28346,70972,3.19054228758
2020-02-24,,,,,,,,,14077,7744,21784,61676,35090,90755,63287,36090,92755,3.17091048509
2020-02-25,,,,,,,,,17724,9675,28069,78595,44265,117824,81011,45765,120824,3.14447824132
2020-02-26,,,,,,,,,22632,12299,36626,100422,56064,153449,103643,58064,157449,3.10901661575
2020-02-27,,,,,,,,,29000,15793,47657,128616,71358,200105,132643,73858,205105,3.06161412436
2020-02-28,,,,,,,,,36224,19931,59980,164035,90789,259084,168866,93789,265084,2.99866771487
2020-02-29,,,,,,,,,44381,24098,73231,207610,114388,331314,213247,117888,338314,2.91602021194
2020-03-01,,,,,,,,,53741,29036,86935,260545,142924,417248,266988,146924,425248,2.80951848866
2020-03-02,,,,,,,,,64165,35598,99592,323905,178023,515839,331153,182523,524839,2.67601593037
2020-03-03,1,1,,,,,,,75075,43350,110687,395590,219373,621784,406228,225873,635526,2.51485077701
2020-03-04,1,2,,,,,,,85471,52092,116759,477682,269472,733832,491699,277966,752285,2.32924305887
2020-03-05,1,3,,,,,,,94577,60856,127233,568473,328114,855699,586276,338822,879517,2.12678832815
