date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,244,100,300,244,100,300,244,100,300,2.16511900201
2020-02-20,,,,,,,,,244,100,300,487,200,600,487,200,600,2.16135564541
2020-02-21,,,,,,,,,244,100,300,731,300,900,731,300,900,2.16002567585
2020-02-22,,,,,,,,,244,100,300,975,400,1200,975,400,1200,2.15822385384
2020-02-23,,,,,,,,,244,100,300,1218,500,1500,1218,500,1500,2.15578247852
2020-02-24,,,,,,,,,244,100,300,1462,600,1800,1462,600,1800,2.15247470617
2020-02-25,,,,,,,,,244,100,300,1706,700,2100,1706,700,2100,2.14799443514
2020-02-26,,,,,,,,,244,100,300,1949,800,2400,1949,800,2400,2.14193013612
2020-02-27,,,,,,,,,244,100,300,2193,900,2700,2193,900,2700,2.13373159433
2020-02-28,,,,,,,,,751,321,1074,2944,1221,3774,2944,1221,3774,2.12224248759
2020-02-29,,,,,,,,,744,319,1067,3688,1541,4840,3688,1541,4840,2.10731248996
2020-03-01,,,,,,,,,790,343,1155,4478,1884,5995,4478,1884,5995,2.08723343678
2020-03-02,,,,,,,,,883,390,1333,5361,2274,7328,5361,2274,7328,2.06062017818
2020-03-03,,,,,,,,,1077,489,1696,6438,2764,9024,6438,2764,9024,2.02573838785
2020-03-04,,,,,,,,,1369,646,2183,7807,3410,11206,7807,3410,11206,1.98083621207
2020-03-05,,,,,,,,,1573,772,2423,9137,4083,13328,9381,4183,13628,1.92451941387
2020-03-06,,,,,,,,,1729,893,2515,10622,4877,15543,11110,5077,16143,1.85624372981
2020-03-07,,,,,,,,,1899,1043,2730,12278,5821,17973,13009,6121,18873,1.77667977459
2020-03-08,,,,,,,,,2080,1227,2959,14114,6948,20632,15089,7348,21832,1.68764932828
