date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.26654603786
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.26654583218
2020-01-22,,,,,,,,,51,40,60,154,120,180,154,120,180,1.26654578664
2020-01-23,,,,,,,,,51,40,60,205,160,240,205,160,240,1.26654573102
2020-01-24,,,,,,,,,51,40,60,256,200,300,256,200,300,1.26654566309
2020-01-25,,,,,,,,,51,40,60,307,240,360,307,240,360,1.26654558011
2020-01-26,,,,,,,,,51,40,60,358,280,420,358,280,420,1.26654547877
2020-01-27,,,,,,,,,51,40,60,409,320,480,409,320,480,1.26654535498
2020-01-28,,,,,,,,,51,40,60,461,360,540,461,360,540,1.26654520379
2020-01-29,,,,,,,,,115,87,132,576,447,672,576,447,672,1.2665400862
2020-01-30,,,,,,,,,115,87,132,690,535,804,690,535,804,1.26653924404
2020-01-31,,,,,,,,,118,90,136,809,625,939,809,625,939,1.26653757596
2020-02-01,,,,,,,,,126,95,143,934,720,1082,934,720,1082,1.26653585366
2020-02-02,,,,,,,,,141,106,160,1076,827,1241,1076,827,1241,1.26653401456
2020-02-03,,,,,,,,,166,123,186,1241,951,1427,1241,951,1427,1.26653199351
2020-02-04,,,,,,,,,184,136,205,1374,1047,1572,1425,1087,1632,1.26652966994
2020-02-05,,,,,,,,,198,146,220,1521,1154,1732,1623,1234,1852,1.26652691345
2020-02-06,,,,,,,,,213,156,236,1683,1270,1907,1837,1390,2087,1.26652376964
2020-02-07,,,,,,,,,230,168,253,1862,1399,2099,2067,1559,2339,1.26652025106
2020-02-08,,,,,,,,,252,182,274,2063,1541,2313,2319,1741,2613,1.26651629755
2020-02-09,,,,,,,,,273,196,295,2285,1698,2548,2592,1938,2908,1.2665118327
2020-02-10,,,,,,,,,294,210,316,2528,1868,2803,2886,2148,3223,1.26650673881
2020-02-11,,,,,,,,,315,223,336,2792,2051,3078,3201,2371,3558,1.26650092925
2020-02-12,,,,,,,,,338,237,357,3078,2249,3375,3539,2609,3915,1.26649431223
2020-02-13,1,1,,,,,,,362,252,380,3325,2414,3622,3901,2862,4294,1.26648676274
2020-02-14,0,1,,,,,,,388,268,403,3598,2595,3894,4288,3131,4697,1.26647811733
2020-02-15,0,1,,,,,,,414,284,435,3894,2790,4193,4702,3415,5131,1.26646816961
2020-02-16,0,1,,,,,,,442,301,470,4210,2996,4520,5144,3716,5601,1.26645667928
2020-02-17,0,1,,,,,,,470,317,509,4539,3207,4868,5614,4034,6109,1.26644336443
2020-02-18,1,2,,,,,,,501,335,550,4874,3419,5232,6115,4370,6659,1.26642788234
2020-02-19,0,2,,,,,,,533,353,594,5222,3636,5621,6647,4723,7252,1.266409813
2020-02-20,0,2,,,,,,,566,372,641,5590,3862,6042,7214,5096,7893,1.26638864212
2020-02-21,0,2,,,,,,,601,391,692,5978,4097,6498,7815,5488,8584,1.26636374536
2020-02-22,0,2,,,,,,,638,411,745,6386,4340,6991,8453,5899,9329,1.26633436647
2020-02-23,0,2,,,,,,,677,432,803,6811,4590,7520,9129,6332,10132,1.26629958642
2020-02-24,0,2,,,,,,,717,453,865,7255,4847,8089,9847,6785,10996,1.26625828573
2020-02-25,1,3,,,,,,,760,475,930,7721,5113,8704,10607,7261,11926,1.26620909975
2020-02-26,0,3,,,,,,,805,498,1001,8211,5388,9368,11412,7759,12926,1.26615036593
2020-02-27,1,4,,,,,,,853,522,1076,8726,5672,10087,12265,8282,14002,1.26608005955
2020-02-28,1,5,,,,,,,902,546,1157,9267,5965,10864,13167,8828,15158,1.26599571429
2020-02-29,1,6,,,,,,,955,571,1243,9834,6268,11703,14122,9399,16400,1.26589432488
2020-03-01,0,6,,,,,,,1010,597,1335,10430,6581,12604,15132,9997,17735,1.26577222873
2020-03-02,0,6,,,,,,,1068,624,1433,11057,6904,13567,16201,10621,19168,1.26562496248
2020-03-03,0,6,,,,,,,1129,652,1539,11716,7238,14597,17330,11273,20706,1.26544708777
2020-03-04,1,7,,,,,,,1194,680,1652,12409,7584,15699,18524,11954,22357,1.26523197926
2020-03-05,0,7,,,,,,,1262,710,1772,13139,7941,16877,19786,12665,24129,1.26497156694
2020-03-06,0,7,,,,,,,1333,741,1901,13906,8310,18137,21119,13406,26030,1.26465602324
2020-03-07,0,7,,,,,,,1409,772,2040,14713,8691,19485,22528,14179,28069,1.26427338359
2020-03-08,1,8,,,,,,,1488,805,2187,15564,9085,20927,24016,14984,30256,1.26380908637
2020-03-09,2,10,,,,,,,1572,839,2345,16458,9492,22469,25588,15824,32601,1.26324541484
2020-03-10,3,13,,,,,,,1659,874,2515,17400,9912,24119,27247,16698,35115,1.26256081941
2020-03-11,2,15,,,,,,,1752,910,2696,18392,10347,25884,28999,17609,37810,1.26172909311
2020-03-12,4,19,,,,,,,1849,947,2889,19435,10796,27773,30848,18556,40698,1.2607183649
2020-03-13,2,21,,,,,,,1950,985,3096,20533,11260,29793,32798,19542,43794,1.2594898641
2020-03-14,1,22,,,,,,,2056,1024,3318,21687,11738,31954,34854,20567,47111,1.25799639298
2020-03-15,2,24,,,,,,,2167,1065,3555,22899,12232,34266,37022,21632,50665,1.25618042272
2020-03-16,6,30,,,,,,,2283,1106,3808,24172,12742,36738,39305,22739,54473,1.25397170279
2020-03-17,0,30,,,,,,,2403,1149,4078,25507,13267,39383,41707,23888,58550,1.25128425266
2020-03-18,2,32,,,,,,,2527,1192,4366,26904,13807,42210,44234,25081,62916,1.24801261682
2020-03-19,1,33,,,,,,,2654,1237,4674,28363,14364,45232,46887,26318,67589,1.24402737045
2020-03-20,1,34,,,,,,,2783,1281,5000,29884,14935,48460,49670,27600,72589,1.23917019469
2020-03-21,2,36,,,,,,,2913,1325,5347,31464,15519,51906,52583,28925,77935,1.23324960271
2020-03-22,4,40,,,,,,,3043,1362,5712,33098,16108,55578,55626,30288,83646,1.22603980799
2020-03-23,1,41,,,,,,,3169,1396,6094,34779,16699,59485,58796,31684,89740,1.21728719646
2020-03-24,1,42,,,,,,,3290,1436,6490,36498,17297,63629,62086,33121,96229,1.20673030768
2020-03-25,3,45,,,,,,,3402,1475,6890,38241,17898,68005,65488,34596,103119,1.19413743438
2020-03-26,2,47,,,,,,,3502,1511,7287,39991,18499,72597,68990,36108,110406,1.1793578726
2020-03-27,6,53,,,,,,,3587,1545,7666,41730,19097,77374,72578,37653,118072,1.16237023258
2020-03-28,3,56,,,,,,,3655,1564,8004,43434,19676,82281,76232,39218,126075,1.14330477847
2020-03-29,7,63,,,,,,,3703,1575,8272,45080,20226,87236,79935,40793,134346,1.12242752575
2020-03-30,2,65,,,,,,,3730,1580,8443,46643,20741,92124,83665,42373,142789,1.10009596905
2020-03-31,2,67,,,,,,,3737,1591,8598,48098,21225,96914,87402,43964,151386,1.07671057326
2020-04-01,5,72,,,,,,,3724,1599,8570,49419,21675,101406,91127,45563,159956,1.05268316011
2020-04-02,3,75,,,,,,,3692,1595,8636,50585,22077,105675,94819,47159,168591,1.02842987843
2020-04-03,6,81,,,,,,,3641,1580,8696,51572,22421,109697,98460,48740,177286,1.00438269597
2020-04-04,6,87,,,,,,,3575,1563,8516,52365,22702,113213,102035,50303,185802,0.981004106856
2020-04-05,6,93,,,,,,,3495,1543,8367,52947,22921,116233,105530,51846,194168,0.958785654446
2020-04-06,3,96,,,,,,,3405,1522,8080,53309,23081,118601,108935,53369,202247,0.938213946375
2020-04-07,2,98,,,,,,,3307,1498,7744,53447,23183,120251,112242,54868,209990,0.919703053797
2020-04-08,7,105,,,,,,,3204,1474,7369,53360,23221,121130,115446,56342,217359,0.90351769526
2020-04-09,8,113,,,,,,,3099,1450,7100,53057,23196,121339,118545,57793,224458,0.889727767837
2020-04-10,12,125,,,,,,,2992,1424,6807,52547,23109,120859,121537,59217,231264,0.878219719774
2020-04-11,13,138,,,,,,,2886,1397,6502,51846,22961,119695,124424,60615,237766,0.868753905417
2020-04-12,9,147,,,,,,,2782,1369,6201,50973,22767,117892,127206,61985,243966,0.861034478098
2020-04-13,9,156,,,,,,,2680,1338,5858,49951,22529,115478,129885,63323,249824,0.854764323423
2020-04-14,14,170,,,,,,,2580,1303,5537,48800,22253,112571,132465,64627,255360,0.849676125271
2020-04-15,16,186,,,,,,,2483,1257,5197,47546,21919,109171,134949,65884,260557,0.845543854617
