date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,2.03375021011
2020-02-17,,,,,,,,,300,200,400,601,400,800,601,400,800,2.03189809247
2020-02-18,,,,,,,,,300,200,400,901,600,1200,901,600,1200,2.03147899025
2020-02-19,,,,,,,,,300,200,400,1201,800,1600,1201,800,1600,2.03096420876
2020-02-20,,,,,,,,,300,200,400,1502,1000,2000,1502,1000,2000,2.03033168725
2020-02-21,,,,,,,,,300,200,400,1802,1200,2400,1802,1200,2400,2.02955423884
2020-02-22,,,,,,,,,300,200,400,2103,1400,2800,2103,1400,2800,2.02859836251
2020-02-23,,,,,,,,,300,200,400,2403,1600,3200,2403,1600,3200,2.02742278872
2020-02-24,,,,,,,,,300,200,400,2703,1800,3600,2703,1800,3600,2.02597670551
2020-02-25,,,,,,,,,897,598,1267,3600,2398,4867,3600,2398,4867,2.02384371511
2020-02-26,,,,,,,,,893,596,1260,4493,2994,6126,4493,2994,6126,2.02161098579
2020-02-27,,,,,,,,,949,633,1345,5441,3627,7471,5441,3627,7471,2.01878567136
2020-02-28,,,,,,,,,1063,709,1521,6505,4336,8991,6505,4336,8991,2.01534227741
2020-02-29,,,,,,,,,1302,867,1886,7806,5204,10877,7806,5204,10877,2.01113149903
2020-03-01,,,,,,,,,1674,1114,2454,9480,6319,13331,9480,6319,13331,2.00597419611
2020-03-02,,,,,,,,,1970,1311,2902,11150,7431,15832,11450,7631,16232,1.99964641844
2020-03-03,,,,,,,,,2241,1491,3310,13091,8722,18741,13692,9122,19541,1.99188242307
2020-03-04,,,,,,,,,2576,1713,3813,15367,10236,22153,16268,10836,23353,1.98240229826
2020-03-05,,,,,,,,,2990,1988,4431,18057,12025,26184,19258,12825,27784,1.97086942557
2020-03-06,,,,,,,,,3512,2335,5197,21268,14161,30980,22770,15161,32980,1.95688431713
2020-03-07,,,,,,,,,4068,2709,6095,25036,16670,36675,26838,17870,39075,1.94000034099
2020-03-08,,,,,,,,,4650,3104,7091,29386,19575,43366,31488,20975,46166,1.91973506498
2020-03-09,,,,,,,,,5288,3543,8172,34373,22918,51137,36776,24518,54337,1.89560968784
2020-03-10,,,,,,,,,5999,4041,9354,40072,26760,60090,42775,28560,63690,1.86717888002
2020-03-11,1,1,,,,,,,6787,4607,10604,45963,30769,69427,49563,33168,74293,1.8340800461
2020-03-12,0,1,,,,,,,7622,5227,11829,52692,35400,79996,57185,38395,86122,1.79609992722
2020-03-13,0,1,,,,,,,8478,5844,12940,60222,40611,91590,65663,44239,99061,1.75324081655
2020-03-14,1,2,,,,,,,9347,6434,13945,68506,46336,104014,75010,50673,113005,1.70577232248
2020-03-15,1,3,,,,,,,10222,7078,14808,77426,52548,116936,85232,57752,127813,1.6542463032
2020-03-16,3,6,,,,,,,11088,7755,15687,86840,59188,130169,96320,65507,143499,1.59947225321
2020-03-17,1,7,,,,,,,11922,8444,16630,96792,66321,143897,108242,73952,160129,1.54246152027
2020-03-18,3,10,,,,,,,12702,9079,17537,107252,73908,158124,120944,83031,177665,1.4843518565
2020-03-19,1,11,,,,,,,13412,9677,18453,118088,81872,172764,134356,92709,196117,1.42632712982
2020-03-20,5,16,,,,,,,14047,10222,19161,129145,90106,187494,148403,102931,215277,1.3695416079
2020-03-21,4,20,,,,,,,14600,10778,20011,140233,98548,202309,163003,113710,235288,1.31505445246
2020-03-22,1,21,,,,,,,15068,11294,20727,151233,107133,216941,178071,125004,256015,1.26377614004
2020-03-23,4,25,,,,,,,15451,11753,21007,162033,115782,230857,193522,136758,277022,1.21642633247
2020-03-24,11,36,,,,,,,15749,12105,21245,172495,124344,243930,209271,148863,298267,1.17350440765
2020-03-25,26,62,,,,,,,15971,12291,21423,182467,132594,256000,225242,161155,319690,1.13527605321
2020-03-26,15,77,,,,,,,16125,12410,21742,191805,140397,267139,241368,173565,341431,1.1017798776
2020-03-27,28,105,,,,,,,16219,12525,21628,200402,147696,276937,257587,186091,363059,1.07285515544
2020-03-28,0,105,,,,,,,16262,12664,21667,208186,154516,285665,273849,198755,384725,1.04818656729
2020-03-29,5,110,,,,,,,16260,12667,21654,215098,160748,293374,290109,211422,406378,1.02735739834
2020-03-30,36,146,,,,,,,16220,12641,21678,221097,166312,300243,306329,224064,428055,1.00990141431
2020-03-31,34,180,,,,,,,16150,12627,21415,226159,171184,305971,322479,236692,449470,0.995345862143
2020-04-01,59,239,,,,,,,16054,12608,21225,230291,175348,310566,338533,249300,470694,0.983242050732
2020-04-02,69,308,,,,,,,15937,12551,21021,233526,178821,314050,354470,261852,491715,0.973183626359
2020-04-03,50,358,,,,,,,15803,12493,20839,235917,181637,316436,370273,274346,512553,0.964814853613
2020-04-04,15,373,,,,,,,15654,12428,20561,237524,183843,317836,385927,286775,533113,0.957831906708
2020-04-05,28,401,,,,,,,15494,12357,20414,238418,185422,318239,401421,299132,553527,0.951979909106
2020-04-06,76,477,,,,,,,15324,12281,20000,238674,186409,317512,416746,311414,573527,0.947047802996
2020-04-07,114,591,,,,,,,15147,12201,19622,238371,186857,316127,431893,323615,593148,0.942862438597
2020-04-08,96,687,,,,,,,14964,12117,19240,237585,186869,314121,446856,335732,612388,0.939282710195
2020-04-09,106,793,,,,,,,14775,12030,18852,236389,186608,311550,461632,347763,631239,0.936194169086
2020-04-10,77,870,,,,,,,14583,11940,18391,234847,186137,308198,476215,359703,649629,0.933504293362
2020-04-11,17,887,,,,,,,14388,11847,18078,233015,185459,304648,490602,371551,667707,0.931138452524
2020-04-12,12,899,,,,,,,14190,11752,17851,230943,184548,300833,504792,383304,685557,0.929036531629
2020-04-13,20,919,,,,,,,13990,11655,17570,228674,183537,296749,518783,394960,703127,0.927150145894
2020-04-14,114,1033,,,,,,,13789,11556,17333,226243,182452,292404,532572,406517,720459,0.925440364656
2020-04-15,170,1203,,,,,,,13588,11456,17089,223680,181281,288079,546160,417973,737548,0.923875863688
2020-04-16,130,1333,,,,,,,13385,11331,16792,221011,180004,283646,559545,429304,754339,0.922431431741
2020-04-17,67,1400,,,,,,,13182,11142,16453,218256,178594,279077,572727,440447,770791,0.921086767057
2020-04-18,111,1511,,,,,,,12979,10938,16172,215433,177038,274411,585706,451385,786963,0.919825509735
2020-04-19,29,1540,,,,,,,12777,10702,15838,212556,175312,269688,598483,462088,802801,0.918634465045
2020-04-20,40,1580,,,,,,,12574,10539,15592,209636,173494,264866,611057,472627,818392,0.917502980579
2020-04-21,185,1765,,,,,,,12373,10389,15345,206685,171602,260211,623430,483016,833737,0.916422446888
2020-04-22,172,1937,,,,,,,12172,10215,15098,203709,169616,255687,635602,493231,848835,0.915385897039
2020-04-23,84,2021,,,,,,,11971,10065,14830,200717,167564,251277,647573,503297,863664,0.9143876854
2020-04-24,131,2152,,,,,,,11772,9877,14454,197713,165412,246880,659345,513175,878118,0.913423229888
2020-04-25,40,2192,,,,,,,11574,9782,14199,194704,163254,242688,670919,522957,892317,0.912488805071
2020-04-26,2,2194,,,,,,,11376,9636,13955,191693,161042,238565,682295,532593,906271,0.911581375973
2020-04-27,80,2274,,,,,,,11181,9463,13706,188683,158753,234420,693476,542057,919977,0.910698464459
2020-04-28,81,2355,,,,,,,10986,9232,13433,185679,156329,230282,704461,551289,933409,0.909838041716
2020-04-29,107,2462,,,,,,,10793,8973,13162,182682,153745,226112,715254,560262,946570,0.90899844167
2020-04-30,124,2586,,,,,,,10601,8771,12982,179695,151061,222004,725855,569034,959551,0.908178291206
