date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.34561403509
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.34322031096
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.34235785307
2020-03-13,,,,,,,,,35,25,50,140,100,200,140,100,200,1.34117924939
2020-03-14,,,,,,,,,35,25,50,175,125,250,175,125,250,1.33956598562
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.33735410936
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.33431673409
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.33014034528
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.32439385426
2020-03-19,,,,,,,,,79,49,120,395,274,570,395,274,570,1.31639191406
2020-03-20,,,,,,,,,78,49,118,473,324,688,473,324,688,1.30554403996
2020-03-21,,,,,,,,,80,50,120,554,375,807,554,375,807,1.2907611946
2020-03-22,,,,,,,,,85,52,125,638,427,932,638,427,932,1.27091597761
2020-03-23,,,,,,,,,94,57,136,733,484,1067,733,484,1067,1.24488063813
2020-03-24,,,,,,,,,108,64,154,841,548,1221,841,548,1221,1.21187578807
2020-03-25,,,,,,,,,117,68,167,922,592,1337,957,617,1387,1.1718440461
2020-03-26,,,,,,,,,121,72,172,1008,640,1459,1078,690,1559,1.12561847163
2020-03-27,,,,,,,,,125,75,177,1098,690,1586,1203,765,1736,1.07473215589
2020-03-28,,,,,,,,,127,77,184,1190,742,1719,1330,842,1919,1.02099937018
2020-03-29,,,,,,,,,131,80,193,1286,797,1862,1461,922,2112,0.966140567877
2020-03-30,,,,,,,,,132,81,200,1383,854,2011,1593,1004,2311,0.91159470604
2020-03-31,,,,,,,,,131,81,199,1479,911,2160,1725,1086,2510,0.858516094214
2020-04-01,,,,,,,,,129,82,204,1573,968,2314,1854,1168,2714,0.807880366652
2020-04-02,,,,,,,,,126,81,203,1664,1025,2466,1980,1250,2916,0.760606290295
2020-04-03,1,1,,,,,,,122,80,203,1707,1055,2549,2102,1330,3118,0.71761758185
2020-04-04,0,1,,,,,,,118,78,200,1747,1084,2630,2220,1408,3317,0.679788485191
2020-04-05,0,1,,,,,,,113,76,192,1780,1110,2702,2334,1485,3509,0.647764278599
2020-04-06,0,1,,,,,,,108,74,181,1804,1131,2758,2442,1559,3689,0.621741867907
2020-04-07,1,2,,,,,,,104,72,160,1813,1147,2782,2546,1632,3849,0.601375207478
