date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-05,11,70,,,,,,,690,449,926,16252,11171,21607,50546,30261,73872,0.706981041012
2020-04-06,10,80,,,,,,,651,419,892,15309,10513,20360,51197,30680,74764,0.706744123057
2020-04-07,10,90,,,,,,,614,392,855,14419,9879,19205,51811,31073,75619,0.706566737267
2020-04-08,3,93,,,,,,,580,367,813,13582,9268,18134,52391,31441,76432,0.706433159806
2020-04-09,4,97,,,,,,,548,344,776,12795,8679,17124,52940,31785,77207,0.706331907672
2020-04-10,10,107,,,,,,,518,322,749,12058,8115,16192,53458,32108,77955,0.706254573471
2020-04-11,4,111,,,,,,,490,303,722,11366,7584,15350,53949,32412,78677,0.706194987354
2020-04-12,7,118,,,,,,,464,288,696,10718,7085,14572,54413,32700,79372,0.706148611889
2020-04-13,8,126,,,,,,,439,271,672,10111,6621,13853,54852,32971,80044,0.706112103549
2020-04-14,0,126,,,,,,,416,253,648,9542,6191,13190,55269,33225,80691,0.706082993924
2020-04-15,1,127,,,,,,,395,237,624,9009,5793,12584,55663,33463,81315,0.706059457313
2020-04-16,3,130,,,,,,,374,223,595,8510,5423,12025,56037,33686,81910,0.706040140852
2020-04-17,5,135,,,,,,,355,208,567,8042,5079,11508,56392,33895,82477,0.706047294416
2020-04-18,2,137,,,,,,,337,195,541,7603,4759,11031,56729,34090,83017,0.706079437031
2020-04-19,4,141,,,,,,,320,182,516,7192,4461,10586,57048,34273,83532,0.706130175941
2020-04-20,2,143,,,,,,,304,171,492,6806,4183,10152,57352,34444,84024,0.70619322633
2020-04-21,2,145,,,,,,,289,160,469,6444,3924,9729,57641,34605,84493,0.706268405595
2020-04-22,4,149,,,,,,,274,151,448,6104,3683,9322,57915,34756,84940,0.706358742052
2020-04-23,6,155,,,,,,,261,142,428,5785,3458,8936,58176,34899,85368,0.706439488842
2020-04-24,3,158,,,,,,,248,134,414,5485,3248,8574,58424,35033,85781,0.706539696909
2020-04-25,1,159,,,,,,,236,126,400,5202,3051,8225,58661,35159,86180,0.706663570023
2020-04-26,2,161,,,,,,,225,119,386,4937,2866,7889,58886,35279,86565,0.706816235737
2020-04-27,1,162,,,,,,,214,112,373,4687,2690,7566,59100,35391,86938,0.70700394429
2020-04-28,3,165,,,,,,,204,106,361,4452,2526,7255,59304,35497,87298,0.707234308573
2020-04-29,3,168,,,,,,,195,98,349,4230,2370,6956,59499,35596,87647,0.707516593223
2020-04-30,2,170,,,,,,,185,94,337,4021,2227,6668,59684,35691,87983,0.707862061788
2020-05-01,1,171,,,,,,,177,90,326,3824,2094,6399,59861,35781,88308,0.708284391924
2020-05-02,2,173,,,,,,,169,86,315,3638,1972,6146,60030,35867,88622,0.708800169556
2020-05-03,1,174,,,,,,,161,82,304,3462,1859,5909,60191,35949,88926,0.709429473304
2020-05-04,5,179,,,,,,,154,78,294,3296,1755,5688,60344,36028,89220,0.710196560191
2020-05-05,2,181,,,,,,,147,75,284,3139,1659,5480,60491,36103,89503,0.711130662043
2020-05-06,2,183,,,,,,,140,71,275,2990,1570,5286,60631,36175,89778,0.71226689832
2020-05-07,0,183,,,,,,,134,68,266,2850,1487,5103,60765,36244,90043,0.71364730432
2020-05-08,3,186,,,,,,,128,65,257,2717,1410,4932,60893,36309,90299,0.715321962255
2020-05-09,0,186,,,,,,,122,61,249,2590,1337,4767,61015,36371,90547,0.717350204789
2020-05-10,2,188,,,,,,,117,58,241,2471,1269,4608,61132,36429,90788,0.719801833802
2020-05-11,0,188,,,,,,,112,55,233,2358,1205,4455,61244,36485,91020,0.722758258949
2020-05-12,0,188,,,,,,,107,52,226,2251,1145,4308,61351,36537,91245,0.726313408491
2020-05-13,0,188,,,,,,,103,49,219,2149,1089,4166,61453,36587,91464,0.730574197723
2020-05-14,2,190,,,,,,,99,47,212,2053,1037,4030,61552,36634,91676,0.735660259447
2020-05-15,0,190,,,,,,,95,44,206,1962,987,3899,61647,36678,91882,0.741702553239
2020-05-16,2,192,,,,,,,91,42,201,1877,940,3774,61738,36721,92082,0.748840391021
2020-05-17,0,192,,,,,,,88,41,196,1796,894,3656,61826,36762,92278,0.757216373839
2020-05-18,0,192,,,,,,,86,39,192,1721,852,3544,61912,36802,92470,0.766968770189
2020-05-19,1,193,,,,,,,84,38,189,1651,811,3439,61996,36840,92658,0.778221032774
2020-05-20,1,194,,,,,,,82,37,186,1587,774,3341,62078,36877,92844,0.79106856203
2020-05-21,2,196,,,,,,,81,36,184,1527,738,3250,62158,36914,93027,0.805563309958
2020-05-22,1,197,,,,,,,80,35,183,1473,705,3167,62238,36949,93209,0.821697718699
2020-05-23,1,198,,,,,,,79,35,182,1424,675,3092,62317,36984,93391,0.839390280301
2020-05-24,1,199,,,,,,,79,34,181,1380,648,3025,62395,37019,93571,0.858475670485
2020-05-25,1,200,,,,,,,79,34,180,1342,624,2964,62474,37054,93751,0.878702519152
2020-05-26,2,202,,,,,,,79,34,179,1309,603,2910,62553,37089,93930,0.899741138785
2020-05-27,0,202,,,,,,,80,35,180,1282,586,2864,62633,37124,94109,0.921201880829
2020-05-28,0,202,,,,,,,81,35,181,1260,572,2826,62713,37159,94290,0.942662517271
2020-05-29,0,202,,,,,,,82,36,184,1244,562,2798,62796,37196,94473,0.963700822956
2020-05-30,2,204,,,,,,,84,37,188,1233,555,2779,62879,37234,94660,0.983927158409
2020-05-31,1,205,,,,,,,86,38,192,1227,551,2770,62965,37272,94852,1.00301185068
2020-06-01,0,205,,,,,,,88,40,196,1226,550,2770,63052,37312,95047,1.02070354883
2020-06-02,1,206,,,,,,,90,41,201,1230,552,2779,63142,37354,95248,1.03683695076
2020-06-03,0,206,,,,,,,92,42,207,1239,556,2796,63235,37397,95454,1.05133057003
2020-06-04,2,208,,,,,,,95,44,212,1252,563,2823,63330,37441,95666,1.06417686845
2020-06-05,0,208,,,,,,,98,46,219,1270,573,2857,63428,37488,95884,1.07542781558
2020-06-06,0,208,,,,,,,101,48,225,1292,586,2900,63529,37536,96109,1.08517882691
2020-06-07,0,208,,,,,,,104,49,232,1317,601,2950,63634,37586,96341,1.09355337948
2020-06-08,0,208,,,,,,,108,51,239,1347,618,3009,63742,37638,96580,1.10068975318
2020-06-09,2,210,,,,,,,111,54,247,1379,637,3075,63853,37692,96826,1.10673055708
2020-06-10,1,211,,,,,,,115,56,255,1415,659,3151,63968,37748,97081,1.11181510937
2020-06-11,0,211,,,,,,,119,58,263,1455,682,3235,64087,37807,97344,1.11607437449
2020-06-12,1,212,,,,,,,123,60,272,1497,708,3326,64210,37868,97615,1.11962798895
2020-06-13,0,212,,,,,,,127,63,281,1542,734,3422,64338,37931,97895,1.12258287095
2020-06-14,0,212,,,,,,,132,66,290,1590,763,3525,64469,37997,98185,1.12503295103
2020-06-15,0,212,,,,,,,136,67,300,1640,792,3633,64605,38065,98484,1.12705964079
2020-06-16,0,212,,,,,,,141,68,309,1693,821,3746,64746,38134,98793,1.12873274387
2020-06-17,1,213,,,,,,,145,69,320,1749,849,3864,64891,38203,99112,1.13011159467
2020-06-18,0,213,,,,,,,150,69,330,1807,876,3988,65042,38273,99441,1.13124627728
2020-06-19,0,213,,,,,,,155,70,341,1867,902,4116,65197,38344,99782,1.13217882906
2020-06-20,0,213,,,,,,,161,71,352,1929,927,4250,65358,38415,100133,1.13294437185
2020-06-21,1,214,,,,,,,166,71,364,1994,950,4388,65523,38487,100497,1.13357214025
2020-06-22,0,214,,,,,,,171,72,376,2061,973,4532,65695,38559,100872,1.13408639447
2020-06-23,0,214,,,,,,,177,72,388,2130,993,4680,65872,38632,101259,1.13450721686
2020-06-24,2,216,,,,,,,183,73,401,2202,1013,4834,66055,38705,101659,1.1348511976
2020-06-25,1,217,,,,,,,189,73,414,2276,1030,4992,66244,38779,102072,1.13513201922
2020-06-26,1,218,,,,,,,195,74,427,2352,1046,5156,66440,38853,102499,1.13536095079
2020-06-27,2,220,,,,,,,201,74,440,2431,1060,5324,66641,38928,102939,1.13262349654
2020-06-28,1,221,,,,,,,207,75,454,2511,1071,5497,66848,39003,103392,1.12985889265
2020-06-29,4,225,,,,,,,213,75,468,2592,1081,5675,67062,39078,103859,1.12707361077
2020-06-30,3,228,,,,,,,220,75,482,2676,1089,5857,67281,39154,104340,1.1242729311
2020-07-01,0,228,,,,,,,226,76,496,2762,1096,6043,67507,39231,104835,1.12146117015
2020-07-02,1,229,,,,,,,232,77,510,2849,1105,6234,67740,39308,105345,1.11864185452
2020-07-03,1,230,,,,,,,239,77,525,2937,1112,6429,67978,39386,105870,1.11581786491
2020-07-04,2,232,,,,,,,245,78,540,3027,1120,6629,68223,39464,106410,1.1129915537
2020-07-05,3,235,,,,,,,251,78,555,3117,1128,6832,68475,39543,106965,1.11016483794
2020-07-06,2,237,,,,,,,258,79,571,3209,1136,7039,68733,39623,107535,1.10733927876
2020-07-07,3,240,,,,,,,264,80,588,3302,1144,7251,68997,39703,108122,1.10451614711
2020-07-08,2,242,,,,,,,271,80,602,3396,1152,7465,69268,39784,108724,1.10169647695
2020-07-09,0,242,,,,,,,277,81,616,3490,1160,7680,69545,39865,109339,1.09888110905
2020-07-10,1,243,,,,,,,284,82,630,3584,1168,7897,69829,39947,109969,1.09607072581
2020-07-11,2,245,,,,,,,290,82,644,3679,1176,8114,70119,40030,110612,1.09326587995
2020-07-12,5,250,,,,,,,296,83,658,3774,1184,8332,70415,40113,111270,1.0904670184
2020-07-13,5,255,,,,,,,303,83,673,3870,1193,8551,70718,40197,111943,1.08767450183
2020-07-14,2,257,,,,,,,309,84,687,3965,1202,8770,71027,40281,112629,1.08488862062
2020-07-15,2,259,,,,,,,315,84,700,4061,1211,8989,71342,40366,113328,1.08210960777
2020-07-16,4,263,,,,,,,322,85,712,4157,1220,9205,71664,40451,114040,1.07933764932
2020-07-17,1,264,,,,,,,328,85,723,4252,1227,9417,71992,40536,114762,1.07657289298
2020-07-18,,,1,0,4,265,264,268,334,85,736,4348,1235,9628,72326,40621,115498,
2020-07-19,,,1,0,4,267,265,271,340,85,751,4443,1242,9838,72666,40707,116248,
2020-07-20,,,1,0,4,268,265,274,346,85,765,4537,1249,10048,73012,40793,117013,
2020-07-21,,,1,0,4,270,266,277,352,85,778,4632,1255,10256,73364,40879,117790,
2020-07-22,,,1,0,4,271,266,280,358,85,791,4725,1261,10460,73722,40964,118581,
2020-07-23,,,1,0,4,273,267,283,364,85,806,4818,1266,10664,74086,41050,119387,
2020-07-24,,,1,0,4,274,267,286,370,85,821,4911,1270,10868,74456,41136,120207,
2020-07-25,,,1,0,4,275,267,290,375,85,835,5002,1273,11073,74831,41221,121042,
2020-07-26,,,1,0,4,277,268,293,381,85,849,5093,1276,11278,75212,41306,121890,
2020-07-27,,,1,0,4,278,268,296,386,85,861,5183,1278,11481,75598,41392,122751,
2020-07-28,,,1,0,4,280,269,299,391,85,873,5271,1280,11681,75989,41477,123623,
2020-07-29,,,1,0,4,281,269,303,397,85,884,5359,1281,11879,76386,41562,124507,
2020-07-30,,,1,0,4,283,270,306,402,85,893,5445,1281,12071,76788,41647,125399,
2020-07-31,,,1,0,4,284,270,309,407,85,900,5531,1281,12259,77195,41732,126299,
2020-08-01,,,2,0,4,286,271,313,412,85,907,5615,1281,12443,77607,41817,127205,
2020-08-02,,,2,0,4,287,271,316,417,84,913,5697,1281,12620,78023,41902,128117,
2020-08-03,,,2,0,4,289,271,319,422,84,918,5779,1280,12788,78445,41987,129035,
2020-08-04,,,2,0,4,290,272,323,426,84,942,5859,1279,12965,78871,42072,129977,
2020-08-05,,,2,0,4,292,272,327,431,84,962,5938,1278,13149,79302,42157,130939,
2020-08-06,,,2,0,4,294,273,330,435,83,981,6015,1275,13339,79737,42240,131920,
2020-08-07,,,2,0,4,295,273,334,440,82,992,6091,1272,13525,80177,42323,132911,
2020-08-08,,,2,0,4,297,274,338,444,81,999,6166,1269,13704,80622,42405,133910,
2020-08-09,,,2,0,4,299,274,341,449,81,1006,6239,1264,13875,81070,42486,134916,
2020-08-10,,,2,0,4,300,275,345,453,80,1018,6312,1259,14044,81523,42566,135933,
2020-08-11,,,2,0,4,302,275,349,457,79,1039,6383,1253,14221,81980,42646,136972,
2020-08-12,,,2,0,4,304,275,353,461,78,1060,6452,1247,14408,82441,42724,138031,
2020-08-13,,,2,0,4,306,276,357,465,77,1081,6521,1239,14605,82907,42802,139111,
2020-08-14,,,2,0,5,308,276,361,469,77,1103,6588,1231,14815,83376,42879,140213,
2020-08-15,,,2,0,5,309,277,365,473,76,1123,6654,1223,15037,83849,42956,141336,
2020-08-16,,,2,0,5,311,277,369,477,75,1135,6719,1214,15265,84326,43032,142470,
2020-08-17,,,2,0,5,313,278,373,481,75,1147,6783,1204,15499,84807,43107,143616,
2020-08-18,,,2,0,5,315,278,377,484,74,1174,6846,1193,15754,85291,43181,144789,
2020-08-19,,,2,0,5,317,278,381,488,73,1197,6908,1182,16009,85779,43255,145985,
2020-08-20,,,2,0,5,319,279,386,492,73,1220,6969,1171,16267,86271,43328,147205,
2020-08-21,,,2,0,5,321,279,390,495,72,1244,7029,1160,16529,86766,43400,148448,
2020-08-22,,,2,0,5,323,280,394,499,71,1267,7087,1149,16804,87265,43472,149715,
2020-08-23,,,2,0,5,325,280,399,502,71,1291,7145,1139,17096,87767,43544,151006,
2020-08-24,,,2,0,5,327,280,403,506,71,1309,7203,1129,17399,88273,43615,152315,
2020-08-25,,,2,0,5,329,281,407,510,70,1337,7260,1120,17718,88783,43686,153651,
2020-08-26,,,2,0,5,331,281,412,514,70,1366,7316,1111,18045,89297,43757,155016,
2020-08-27,,,2,0,5,333,282,416,518,70,1396,7373,1102,18381,89815,43827,156411,
2020-08-28,,,2,0,5,335,282,421,522,69,1427,7430,1094,18727,90336,43897,157838,
2020-08-29,,,2,0,5,337,282,425,526,69,1461,7487,1086,19086,90862,43966,159299,
2020-08-30,,,2,0,5,339,283,430,530,69,1498,7544,1079,19461,91393,44035,160796,
2020-08-31,,,2,0,5,341,283,434,535,68,1536,7601,1072,19862,91927,44104,162331,
2020-09-01,,,2,0,5,343,283,439,539,68,1571,7660,1066,20286,92466,44173,163902,
2020-09-02,,,2,0,5,345,284,444,544,68,1586,7719,1060,20699,93010,44242,165487,
2020-09-03,,,2,0,5,347,284,448,548,68,1605,7779,1055,21107,93558,44310,167092,
2020-09-04,,,2,0,5,349,285,453,553,68,1637,7840,1050,21524,94111,44378,168728,
2020-09-05,,,2,0,5,351,285,458,558,68,1682,7903,1046,21962,94669,44447,170410,
2020-09-06,,,2,0,5,353,285,463,563,68,1712,7967,1042,22406,95232,44515,172121,
2020-09-07,,,2,0,5,355,286,468,568,68,1742,8033,1039,22857,95800,44583,173863,
2020-09-08,,,2,0,6,357,286,473,573,68,1773,8101,1035,23321,96373,44651,175635,
2020-09-09,,,2,0,6,359,286,478,579,68,1805,8169,1033,23789,96952,44719,177439,
2020-09-10,,,2,0,6,362,286,483,585,68,1837,8240,1030,24260,97537,44788,179275,
2020-09-11,,,2,0,6,364,287,489,590,68,1870,8313,1029,24733,98127,44856,181144,
2020-09-12,,,2,0,6,366,287,494,596,68,1903,8387,1027,25209,98724,44925,183047,
2020-09-13,,,2,0,6,368,287,500,603,68,1937,8464,1027,25685,99326,44993,184983,
2020-09-14,,,2,0,6,370,288,505,609,68,1968,8542,1026,26155,99935,45062,186950,
2020-09-15,,,2,0,6,372,288,511,615,69,2000,8623,1026,26619,100551,45131,188950,
2020-09-16,,,2,0,6,374,288,516,622,69,2033,8707,1027,27081,101173,45201,190982,
2020-09-17,,,2,0,6,377,289,522,629,69,2059,8792,1028,27554,101802,45270,193040,
2020-09-18,,,2,0,6,379,289,528,636,69,2081,8881,1030,28029,102439,45340,195121,
2020-09-19,,,2,0,6,381,289,534,644,71,2104,8972,1033,28496,103083,45412,197224,
2020-09-20,,,2,0,7,383,290,540,652,71,2126,9065,1036,28940,103734,45483,199350,
2020-09-21,,,2,0,7,385,290,546,660,72,2149,9162,1040,29378,104394,45555,201498,
2020-09-22,,,2,0,7,387,290,553,668,71,2172,9262,1044,29807,105062,45627,203669,
2020-09-23,,,2,0,7,390,290,559,676,71,2208,9365,1047,30242,105738,45698,205877,
2020-09-24,,,2,0,7,392,291,565,685,71,2261,9471,1050,30699,106423,45770,208137,
2020-09-25,,,2,0,7,394,291,572,694,70,2326,9581,1052,31188,107118,45841,210463,
2020-09-26,,,2,0,7,396,291,578,704,70,2393,9695,1055,31712,107822,45911,212855,
2020-09-27,,,2,0,7,398,291,585,714,70,2464,9812,1056,32273,108536,45981,215319,
2020-09-28,,,2,0,7,401,292,592,724,70,2545,9934,1059,32881,109260,46052,217864,
2020-09-29,,,2,0,7,403,292,599,735,71,2594,10059,1061,33507,109994,46124,220457,
2020-09-30,,,2,0,7,405,292,606,746,71,2643,10190,1064,34150,110740,46196,223100,
2020-10-01,,,2,0,8,407,293,613,757,72,2695,10324,1067,34813,111497,46268,225794,
2020-10-02,,,2,0,8,410,293,620,769,73,2743,10464,1071,35497,112266,46341,228537,
2020-10-03,,,2,0,8,412,293,627,781,71,2809,10609,1072,36226,113048,46413,231346,
2020-10-04,,,2,0,8,414,293,635,794,71,2878,10759,1072,37000,113842,46484,234224,
2020-10-05,,,2,0,8,417,294,642,807,70,2957,10915,1071,37831,114649,46555,237180,
2020-10-06,,,2,0,8,419,294,650,821,70,3054,11076,1069,38736,115470,46625,240233,
2020-10-07,,,2,0,8,421,294,657,836,70,3144,11244,1068,39708,116306,46695,243377,
2020-10-08,,,2,0,8,424,294,665,850,69,3198,11418,1066,40698,117156,46765,246574,
2020-10-09,,,2,0,8,426,295,673,866,69,3238,11599,1065,41675,118022,46835,249812,
2020-10-10,,,2,0,8,428,295,680,882,69,3279,11786,1063,42628,118904,46904,253090,
2020-10-11,,,2,0,8,431,295,688,899,68,3311,11981,1061,43545,119803,46973,256400,
2020-10-12,,,2,0,8,433,295,696,916,68,3394,12183,1060,44475,120718,47042,259793,
2020-10-13,,,2,0,8,436,296,704,934,68,3453,12392,1057,45383,121652,47110,263246,
2020-10-14,,,2,0,8,438,296,712,952,67,3514,12610,1053,46303,122604,47177,266760,
2020-10-15,,,2,0,9,441,296,720,971,67,3576,12836,1049,47236,123576,47245,270336,
2020-10-16,,,2,0,9,443,297,728,991,67,3639,13070,1044,48181,124567,47313,273975,
2020-10-17,,,3,0,9,446,297,737,1012,67,3703,13313,1038,49141,125579,47380,277678,
2020-10-18,,,3,0,9,448,297,746,1034,67,3769,13565,1034,50100,126613,47448,281446,
2020-10-19,,,3,0,9,451,297,755,1056,67,3835,13827,1031,51057,127669,47515,285280,
2020-10-20,,,3,0,10,453,298,764,1079,67,3901,14099,1028,52001,128748,47583,289181,
2020-10-21,,,3,0,10,456,298,773,1103,67,3997,14381,1024,52944,129851,47650,293177,
2020-10-22,,,3,0,10,459,298,782,1128,67,4124,14673,1022,53925,130979,47718,297301,
2020-10-23,,,3,0,10,461,298,792,1154,67,4257,14976,1020,54984,132132,47785,301558,
2020-10-24,,,3,0,10,464,299,801,1181,68,4395,15291,1018,56141,133313,47854,305953,
2020-10-25,,,3,0,10,467,299,811,1208,68,4797,15617,1018,57660,134521,47922,310750,
2020-10-26,,,3,0,10,469,299,821,1237,68,4964,15956,1018,59314,135758,47991,315713,
2020-10-27,,,3,0,11,472,299,831,1267,69,5138,16307,1018,61059,137026,48060,320851,
2020-10-28,,,3,0,11,475,300,842,1298,69,5319,16672,1019,62925,138324,48130,326170,
2020-10-29,,,3,0,11,478,300,853,1330,69,5509,17050,1022,64919,139654,48199,331678,
2020-10-30,,,3,0,11,481,300,863,1364,70,5706,17442,1024,67048,141017,48270,337384,
2020-10-31,,,3,0,11,484,300,874,1398,70,5912,17848,1027,69321,142416,48340,343295,
2020-11-01,,,3,0,11,487,300,885,1434,71,6127,18270,1030,71744,143850,48411,349422,
