date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,40,60,51,40,60,51,40,60,1.37612698201
2020-02-17,,,,,,,,,51,40,60,102,80,120,102,80,120,1.37562963997
2020-02-18,,,,,,,,,51,40,60,153,120,180,153,120,180,1.37551936903
2020-02-19,,,,,,,,,51,40,60,204,160,240,204,160,240,1.37538460439
2020-02-20,,,,,,,,,51,40,60,256,200,300,256,200,300,1.37521988266
2020-02-21,,,,,,,,,51,40,60,307,240,360,307,240,360,1.37501850991
2020-02-22,,,,,,,,,51,40,60,358,280,420,358,280,420,1.37477227803
2020-02-23,,,,,,,,,51,40,60,409,320,480,409,320,480,1.37447111228
2020-02-24,,,,,,,,,51,40,60,460,360,540,460,360,540,1.37410263112
2020-02-25,,,,,,,,,120,87,156,580,447,696,580,447,696,1.37356930126
2020-02-26,,,,,,,,,120,87,156,700,535,852,700,535,852,1.37300665729
2020-02-27,,,,,,,,,124,89,163,823,625,1014,823,625,1014,1.37230516559
2020-02-28,,,,,,,,,133,95,177,956,720,1191,956,720,1191,1.37145038933
2020-02-29,,,,,,,,,151,106,208,1107,827,1398,1107,827,1398,1.37040540655
2020-03-01,,,,,,,,,180,123,255,1288,950,1653,1288,950,1653,1.36912428191
2020-03-02,,,,,,,,,202,136,291,1439,1047,1884,1490,1087,1944,1.36754841134
2020-03-03,,,,,,,,,220,146,322,1608,1153,2145,1710,1233,2265,1.36560407448
2020-03-04,,,,,,,,,240,156,358,1796,1270,2442,1949,1390,2622,1.36320176517
2020-03-05,,,,,,,,,262,167,401,2007,1397,2783,2212,1557,3023,1.36022614482
2020-03-06,,,,,,,,,290,181,454,2246,1539,3177,2502,1739,3477,1.35652836315
2020-03-07,,,,,,,,,319,195,510,2514,1695,3626,2821,1935,3986,1.35191984298
2020-03-08,,,,,,,,,347,209,565,2810,1864,4131,3167,2144,4551,1.34616611725
2020-03-09,,,,,,,,,375,222,623,3134,2047,4693,3543,2367,5173,1.3389889569
2020-03-10,,,,,,,,,405,236,684,3488,2243,5317,3948,2603,5857,1.33008043821
2020-03-11,1,1,,,,,,,437,250,750,3804,2406,5910,4385,2854,6606,1.31914125676
2020-03-12,0,1,,,,,,,470,265,815,4154,2584,6570,4854,3120,7421,1.30594834707
2020-03-13,0,1,,,,,,,501,277,877,4532,2772,7284,5356,3397,8298,1.2904393423
2020-03-14,0,1,,,,,,,532,287,932,4932,2964,8039,5888,3685,9229,1.27277893766
2020-03-15,0,1,,,,,,,562,297,992,5343,3155,8823,6450,3982,10221,1.25336430429
2020-03-16,0,1,,,,,,,591,306,1058,5753,3338,9626,7041,4289,11278,1.23275680861
2020-03-17,0,1,,,,,,,619,316,1121,6170,3518,10456,7660,4606,12399,1.21157444516
2020-03-18,0,1,,,,,,,644,327,1179,6594,3699,11312,8304,4933,13577,1.19039886722
2020-03-19,0,1,,,,,,,668,336,1220,7023,3879,12175,8972,5269,14797,1.16972897413
2020-03-20,0,1,,,,,,,690,346,1244,7451,4058,13018,9663,5616,16040,1.14997618583
2020-03-21,0,1,,,,,,,710,356,1262,7871,4233,13825,10373,5972,17302,1.13147611878
