date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,2.4594831523
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,2.44832948166
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,2.44588523272
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,2.44291117595
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,2.4392948113
2020-03-05,,,,,,,,,66,50,75,393,300,450,393,300,450,2.43490053012
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,2.42956501551
2020-03-07,,,,,,,,,66,50,75,524,400,600,524,400,600,2.4230916778
2020-03-08,,,,,,,,,66,50,75,590,450,675,590,450,675,2.41524387758
2020-03-09,,,,,,,,,222,158,284,812,608,959,812,608,959,2.40569824799
2020-03-10,,,,,,,,,221,157,283,1033,765,1242,1033,765,1242,2.39418382637
2020-03-11,,,,,,,,,238,167,311,1271,933,1552,1271,933,1552,2.38024249524
2020-03-12,,,,,,,,,273,189,366,1544,1122,1918,1544,1122,1918,2.36339166164
2020-03-13,,,,,,,,,346,235,481,1890,1358,2398,1890,1358,2398,2.34304472062
2020-03-14,,,,,,,,,460,303,659,2350,1661,3056,2350,1661,3056,2.31852255524
2020-03-15,,,,,,,,,550,358,804,2834,1969,3784,2899,2019,3859,2.28906560485
2020-03-16,,,,,,,,,634,406,943,3402,2325,4652,3533,2425,4802,2.25387176042
2020-03-17,,,,,,,,,739,461,1118,4076,2737,5694,4272,2887,5919,2.21216584107
2020-03-18,,,,,,,,,869,535,1327,4880,3222,6945,5142,3422,7245,2.1632882769
2020-03-19,,,,,,,,,1029,626,1595,5843,3799,8465,6170,4049,8840,2.10681649757
2020-03-20,,,,,,,,,1190,678,1921,6968,4427,10310,7361,4727,10760,2.04270583541
2020-03-21,,,,,,,,,1351,738,2271,8253,5116,12505,8712,5466,13030,1.97142150613
2020-03-22,,,,,,,,,1518,793,2589,9705,5860,15019,10229,6260,15619,1.89402851007
2020-03-23,,,,,,,,,1692,867,2902,11331,6677,17845,11921,7127,18520,1.81220088796
2020-03-24,1,1,,,,,,,1870,952,3240,12980,7472,20801,13792,8080,21760,1.7281401863
2020-03-25,1,2,,,,,,,2042,997,3685,14801,8312,24203,15834,9078,25444,1.6444059425
2020-03-26,1,3,,,,,,,2201,1030,4110,16764,9175,28003,18035,10108,29554,1.56366718386
2020-03-27,0,3,,,,,,,2348,1062,4576,18839,10048,32212,20383,11170,34129,1.48839274818
2020-03-28,1,4,,,,,,,2484,1111,4918,20977,10924,36650,22867,12282,39047,1.42052445214
2020-03-29,4,8,,,,,,,2613,1155,5200,23130,11776,41191,25480,13437,44246,1.36122212611
2020-03-30,0,8,,,,,,,2732,1198,5427,25312,12615,45814,28212,14635,49672,1.31078178923
2020-03-31,2,10,,,,,,,2842,1240,5694,27520,13449,50564,31053,15875,55365,1.268762134
2020-04-01,6,16,,,,,,,2944,1282,5794,29725,14270,55240,33997,17157,61159,1.23424795304
2020-04-02,5,21,,,,,,,3040,1323,5896,31896,15059,59809,37038,18481,67054,1.20612764241
2020-04-03,4,25,,,,,,,3132,1365,6009,33999,15797,64223,40169,19846,73063,1.18329753564
2020-04-04,4,29,,,,,,,3219,1406,6090,36027,16526,68393,43388,21253,79152,1.16477231923
2020-04-05,5,34,,,,,,,3302,1447,6166,37978,17235,72288,46690,22701,85318,1.14972315829
2020-04-06,4,38,,,,,,,3382,1488,6238,39843,17930,75937,50072,24190,91555,1.13747474406
2020-04-07,3,41,,,,,,,3460,1529,6309,41611,18592,79343,53532,25720,97863,1.12748499686
2020-04-08,0,41,,,,,,,3535,1571,6378,43276,19211,82481,57067,27291,104241,1.11932084516
2020-04-09,3,44,,,,,,,3609,1612,6447,44842,19825,85243,60676,28903,110687,1.11263603732
2020-04-10,3,47,,,,,,,3681,1654,6516,46322,20449,87649,64357,30557,117203,1.10715282104
2020-04-11,5,52,,,,,,,3753,1696,6584,47727,21083,89657,68110,32254,123786,1.10264748992
2020-04-12,7,59,,,,,,,3824,1738,6652,49066,21710,91392,71933,33992,130438,1.09893917103
2020-04-13,6,65,,,,,,,3894,1781,6721,50347,22336,92913,75827,35773,137158,1.09588114137
2020-04-14,8,73,,,,,,,3964,1824,6789,51579,22962,94275,79791,37598,143947,1.09335406727
2020-04-15,6,79,,,,,,,4034,1868,6857,52772,23591,95438,83825,39466,150803,1.09126069805
2020-04-16,4,83,,,,,,,4104,1912,6926,53932,24221,96570,87929,41379,157729,1.0895216647
2020-04-17,4,87,,,,,,,4174,1957,6994,55066,24855,97669,92104,43336,164722,1.08807212565
2020-04-18,5,92,,,,,,,4245,2003,7063,56180,25493,98723,96349,45339,171785,1.08685906957
