date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,32,20,40,32,20,40,32,20,40,1.44958192845
2020-02-07,,,,,,,,,32,20,40,64,40,80,64,40,80,1.44951941575
2020-02-08,,,,,,,,,32,20,40,96,60,120,96,60,120,1.44950557492
2020-02-09,,,,,,,,,32,20,40,127,80,160,127,80,160,1.44948866952
2020-02-10,,,,,,,,,32,20,40,159,100,200,159,100,200,1.44946802096
2020-02-11,,,,,,,,,32,20,40,191,120,240,191,120,240,1.44944280036
2020-02-12,,,,,,,,,32,20,40,223,140,280,223,140,280,1.44941199528
2020-02-13,,,,,,,,,32,20,40,255,160,320,255,160,320,1.44937436901
2020-02-14,,,,,,,,,32,20,40,287,180,360,287,180,360,1.44932841088
2020-02-15,,,,,,,,,77,47,104,364,227,464,364,227,464,1.44925796164
2020-02-16,,,,,,,,,77,47,104,441,275,568,441,275,568,1.44918760641
2020-02-17,,,,,,,,,80,49,109,520,325,676,520,325,676,1.44909949299
2020-02-18,,,,,,,,,86,53,119,606,378,794,606,378,794,1.44899285065
2020-02-19,,,,,,,,,99,60,139,705,439,933,705,439,933,1.44886338242
2020-02-20,,,,,,,,,119,72,171,824,512,1103,824,512,1103,1.44870588117
2020-02-21,,,,,,,,,134,81,195,926,574,1257,957,594,1297,1.44851382628
2020-02-22,,,,,,,,,146,89,216,1040,643,1433,1104,683,1513,1.44827931033
2020-02-23,,,,,,,,,160,97,240,1169,720,1632,1264,780,1752,1.44799344019
2020-02-24,,,,,,,,,177,106,269,1314,807,1861,1441,887,2021,1.44764516742
2020-02-25,,,,,,,,,197,118,305,1479,906,2126,1638,1006,2326,1.44722069076
2020-02-26,,,,,,,,,218,130,344,1665,1016,2429,1856,1136,2669,1.44670311764
2020-02-27,,,,,,,,,240,142,383,1873,1139,2771,2096,1279,3051,1.44607169634
2020-02-28,,,,,,,,,262,154,425,2103,1274,3156,2358,1434,3476,1.44530125507
2020-02-29,,,,,,,,,286,168,473,2358,1422,3589,2644,1602,3949,1.44436099302
2020-03-01,1,1,,,,,,,313,183,526,2594,1557,4010,2958,1785,4474,1.44321305384
2020-03-02,0,1,,,,,,,343,198,585,2860,1708,4492,3300,1984,5059,1.44181086757
2020-03-03,0,1,,,,,,,374,215,649,3154,1874,5032,3674,2199,5708,1.44009706179
2020-03-04,1,2,,,,,,,407,232,719,3475,2054,5632,4081,2432,6426,1.43800085372
2020-03-05,0,2,,,,,,,442,251,794,3819,2244,6288,4524,2684,7220,1.43543459646
2020-03-06,0,2,,,,,,,481,271,878,4181,2442,6995,5004,2955,8097,1.43228925448
2020-03-07,0,2,,,,,,,521,292,968,4568,2653,7769,5526,3247,9065,1.42842854403
2020-03-08,1,3,,,,,,,565,314,1066,4987,2877,8619,6091,3561,10131,1.42368133917
2020-03-09,0,3,,,,,,,611,337,1171,5437,3117,9549,6701,3898,11301,1.4178320218
2020-03-10,0,3,,,,,,,659,361,1280,5919,3372,10561,7360,4259,12581,1.41060875635
2020-03-11,0,3,,,,,,,709,386,1394,6431,3640,11649,8069,4646,13975,1.40167069453
2020-03-12,0,3,,,,,,,760,412,1508,6973,3922,12813,8829,5059,15482,1.39059733645
2020-03-13,0,3,,,,,,,813,440,1616,7546,4220,14046,9642,5499,17097,1.37688716692
2020-03-14,0,3,,,,,,,864,467,1711,8148,4533,15331,10506,5967,18807,1.35997781533
2020-03-15,0,3,,,,,,,914,489,1783,8775,4854,16641,11420,6457,20589,1.33930291307
2020-03-16,0,3,,,,,,,959,505,1823,9421,5177,17937,12379,6962,22411,1.31439371743
2020-03-17,2,5,,,,,,,1000,523,1824,10078,5501,19176,13379,7486,24235,1.28500883364
2020-03-18,1,6,,,,,,,1033,539,1819,10737,5826,20346,14411,8026,26054,1.25124134463
2020-03-19,0,6,,,,,,,1057,552,1776,11387,6146,21404,15469,8579,27829,1.21354393712
2020-03-20,1,7,,,,,,,1073,564,1747,12018,6459,22357,16542,9143,29576,1.17265720606
2020-03-21,0,7,,,,,,,1079,573,1731,12616,6761,23210,17620,9716,31307,1.12949087311
2020-03-22,0,7,,,,,,,1076,579,1700,13170,7048,23942,18696,10296,33007,1.08502376287
2020-03-23,0,7,,,,,,,1063,579,1661,13669,7314,24537,19759,10875,34668,1.04024755542
2020-03-24,1,8,,,,,,,1042,565,1636,14100,7543,25003,20802,11441,36303,0.996137809303
2020-03-25,0,8,,,,,,,1014,557,1612,14456,7738,25335,21816,11998,37915,0.953628721561
2020-03-26,5,13,,,,,,,979,533,1567,14726,7885,25507,22795,12531,39481,0.913580208801
2020-03-27,0,13,,,,,,,940,509,1504,14906,7981,25504,23735,13041,40985,0.876734439012
2020-03-28,1,14,,,,,,,897,497,1440,14990,8038,25328,24632,13538,42424,0.843662154019
2020-03-29,2,16,,,,,,,852,478,1406,14978,8049,25023,25484,14016,43830,0.814706444708
2020-03-30,1,17,,,,,,,806,451,1361,14870,8011,24602,26290,14468,45191,0.78994487727
2020-03-31,1,18,,,,,,,761,423,1308,14672,7929,24087,27051,14891,46498,0.769196006295
2020-04-01,2,20,,,,,,,716,396,1247,14388,7802,23511,27767,15288,47745,0.752078679851
2020-04-02,4,24,,,,,,,673,370,1182,14028,7632,22873,28439,15658,48926,0.738102657585
2020-04-03,4,28,,,,,,,631,346,1110,13602,7426,22207,29070,16005,50036,0.726755386653
2020-04-04,2,30,,,,,,,591,323,1013,13120,7185,21472,29661,16328,51048,0.717561369902
2020-04-05,5,35,,,,,,,553,302,923,12594,6914,20664,30215,16630,51970,0.710110541973
2020-04-06,5,40,,,,,,,518,282,840,12036,6617,19804,30733,16913,52810,0.704064162961
2020-04-07,5,45,,,,,,,484,263,765,11457,6301,18908,31217,17176,53575,0.699148762106
2020-04-08,5,50,,,,,,,453,245,697,10867,5981,17968,31669,17422,54271,0.695145736692
2020-04-09,1,51,,,,,,,423,226,647,10276,5650,17003,32092,17649,54918,0.691880698864
2020-04-10,3,54,,,,,,,395,209,617,9692,5326,16053,32487,17858,55534,0.689214233269
2020-04-11,3,57,,,,,,,369,193,588,9122,5010,15137,32857,18051,56122,0.687034445845
2020-04-12,3,60,,,,,,,345,178,540,8570,4692,14238,33202,18230,56662,0.685251147406
2020-04-13,1,61,,,,,,,323,167,499,8041,4381,13331,33525,18398,57160,0.683791360917
2020-04-14,1,62,,,,,,,302,158,463,7537,4087,12432,33827,18556,57622,0.68259584677
2020-04-15,1,63,,,,,,,283,148,440,7059,3813,11565,34110,18705,58062,0.681616396244
2020-04-16,0,63,,,,,,,264,138,419,6607,3555,10736,34374,18843,58480,0.680813703773
2020-04-17,3,66,,,,,,,248,126,398,6182,3311,9952,34622,18969,58878,0.680192620206
2020-04-18,1,67,,,,,,,232,115,378,5783,3080,9220,34853,19085,59255,0.679736773376
2020-04-19,0,67,,,,,,,217,107,359,5409,2865,8566,35071,19193,59613,0.679559093477
2020-04-20,0,67,,,,,,,204,101,342,5060,2664,7985,35274,19295,59955,0.679618437558
2020-04-21,0,67,,,,,,,191,94,327,4733,2476,7471,35466,19389,60281,0.679954425317
2020-04-22,0,67,,,,,,,179,88,312,4428,2300,7018,35645,19477,60593,0.680529297342
2020-04-23,8,75,,,,,,,169,83,296,4144,2137,6618,35814,19560,60888,0.681257986436
2020-04-24,4,79,,,,,,,158,78,282,3880,1989,6253,35972,19639,61170,0.68214652604
2020-04-25,1,80,,,,,,,149,74,269,3634,1854,5904,36121,19713,61438,0.68322879374
2020-04-26,3,83,,,,,,,140,69,257,3405,1730,5573,36261,19782,61695,0.684545493965
2020-04-27,0,83,,,,,,,132,64,245,3191,1616,5278,36394,19847,61940,0.686145349499
2020-04-28,6,89,,,,,,,125,60,234,2993,1509,5014,36518,19907,62173,0.688086412761
2020-04-29,2,91,,,,,,,118,56,224,2809,1407,4774,36636,19964,62396,0.690437461132
2020-04-30,2,93,,,,,,,111,53,214,2638,1312,4548,36747,20017,62609,0.693279409915
2020-05-01,0,93,,,,,,,105,49,204,2478,1224,4333,36853,20067,62813,0.69670663218
2020-05-02,1,94,,,,,,,100,46,196,2331,1143,4131,36952,20113,63008,0.700828014611
2020-05-03,1,95,,,,,,,95,43,188,2193,1070,3941,37047,20156,63195,0.705767500471
2020-05-04,1,96,,,,,,,90,40,180,2066,1003,3762,37137,20197,63375,0.711663777087
2020-05-05,1,97,,,,,,,86,37,173,1948,939,3593,37222,20234,63548,0.71866866349
2020-05-06,0,97,,,,,,,82,35,167,1839,880,3434,37304,20270,63714,0.726943662042
2020-05-07,0,97,,,,,,,78,33,161,1737,826,3283,37382,20304,63875,0.736654088462
2020-05-08,0,97,,,,,,,75,32,156,1644,775,3143,37458,20336,64031,0.74796023731
2020-05-09,0,97,,,,,,,72,30,152,1558,727,3014,37530,20366,64183,0.761005239475
2020-05-10,0,97,,,,,,,70,29,148,1479,682,2893,37600,20396,64331,0.775899691026
2020-05-11,0,97,,,,,,,68,28,145,1406,642,2781,37668,20424,64476,0.792703818116
2020-05-12,1,98,,,,,,,66,27,143,1340,604,2679,37734,20452,64618,0.811408856786
2020-05-13,0,98,,,,,,,65,25,141,1280,570,2587,37799,20478,64759,0.83192031286
2020-05-14,0,98,,,,,,,64,25,140,1226,538,2503,37862,20503,64899,0.854046523887
2020-05-15,0,98,,,,,,,63,24,140,1178,510,2430,37925,20527,65038,0.877496072282
2020-05-16,0,98,,,,,,,62,24,140,1135,484,2365,37987,20551,65178,0.901886745184
2020-05-17,1,99,,,,,,,62,24,141,1097,462,2311,38049,20575,65318,0.926766816104
2020-05-18,0,99,,,,,,,62,23,143,1065,442,2266,38112,20599,65461,0.951646789038
2020-05-19,1,100,,,,,,,63,21,142,1038,423,2228,38174,20620,65603,0.976037158833
2020-05-20,0,100,,,,,,,64,21,142,1016,407,2197,38238,20642,65744,0.999486210521
2020-05-21,1,101,,,,,,,64,21,142,998,393,2172,38302,20663,65886,1.02161174909
2020-05-22,0,101,,,,,,,66,21,143,986,381,2154,38368,20685,66029,1.04212237922
2020-05-23,1,102,,,,,,,67,21,147,977,370,2145,38435,20706,66176,1.06082646222
2020-05-24,0,102,,,,,,,69,21,151,974,361,2144,38504,20728,66326,1.07762952691
2020-05-25,0,102,,,,,,,70,22,155,974,354,2151,38574,20750,66481,1.09252283279
2020-05-26,1,103,,,,,,,72,22,159,978,348,2164,38646,20773,66640,1.10556662867
2020-05-27,0,103,,,,,,,75,21,162,987,342,2183,38721,20794,66801,1.11687153086
2020-05-28,0,103,,,,,,,77,20,164,999,336,2205,38798,20814,66964,1.12658068767
2020-05-29,0,103,,,,,,,79,19,166,1015,331,2231,38877,20834,67129,1.1348544077
2020-05-30,0,103,,,,,,,82,20,171,1034,327,2262,38959,20854,67300,1.14185801824
2020-05-31,0,103,,,,,,,85,20,178,1057,323,2300,39044,20874,67478,1.14775303142
2020-06-01,-1,102,,,,,,,88,20,183,1083,319,2342,39132,20895,67660,1.15269127455
2020-06-02,0,102,,,,,,,91,20,192,1112,316,2391,39223,20915,67851,1.15681144201
2020-06-03,0,102,,,,,,,95,19,203,1143,314,2451,39318,20935,68053,1.16023748307
2020-06-04,0,102,,,,,,,98,19,216,1178,312,2525,39416,20954,68269,1.1630782898
2020-06-05,0,102,,,,,,,102,19,229,1216,310,2611,39518,20974,68497,1.1654282405
2020-06-06,0,102,,,,,,,106,18,240,1256,307,2708,39624,20992,68736,1.16736825587
2020-06-07,0,102,,,,,,,110,18,249,1300,304,2810,39735,21011,68985,1.16896711909
2020-06-08,0,102,,,,,,,115,18,259,1346,300,2918,39850,21029,69244,1.17028288885
2020-06-09,0,102,,,,,,,120,17,269,1395,295,3032,39969,21046,69513,1.17136429466
2020-06-10,0,102,,,,,,,125,17,286,1447,291,3159,40094,21064,69798,1.17225204833
2020-06-11,0,102,,,,,,,130,16,304,1503,286,3300,40223,21081,70101,1.172980036
2020-06-12,0,102,,,,,,,135,16,323,1561,282,3460,40359,21097,70423,1.17357637651
2020-06-13,0,102,,,,,,,141,16,340,1623,279,3634,40500,21114,70763,1.17406434463
2020-06-14,0,102,,,,,,,147,15,360,1688,275,3823,40647,21130,71122,1.17446316613
2020-06-15,0,102,,,,,,,154,15,383,1756,270,4027,40800,21145,71504,1.17478869525
2020-06-16,0,102,,,,,,,160,15,407,1829,266,4252,40960,21161,71911,1.17505398768
2020-06-17,0,102,,,,,,,166,14,431,1904,260,4491,41127,21176,72341,1.1686303875
2020-06-18,0,102,,,,,,,173,14,457,1982,255,4744,41300,21190,72797,1.16220613466
2020-06-19,0,102,,,,,,,179,14,484,2063,249,5012,41479,21204,73280,1.15578880846
2020-06-20,0,102,,,,,,,186,13,511,2147,244,5294,41665,21218,73791,1.14938450696
2020-06-21,0,102,,,,,,,193,13,538,2234,238,5592,41859,21231,74328,1.14299815451
2020-06-22,0,102,,,,,,,200,12,565,2324,232,5908,42059,21244,74892,1.13663371713
2020-06-23,1,103,,,,,,,207,12,592,2417,227,6241,42266,21256,75484,1.130294382
2020-06-24,1,104,,,,,,,214,11,624,2511,221,6596,42480,21268,76108,1.12398270244
2020-06-25,0,104,,,,,,,221,11,657,2608,215,6967,42702,21279,76764,1.11770070668
2020-06-26,0,104,,,,,,,229,10,692,2707,209,7355,42931,21290,77456,1.11144999559
2020-06-27,0,104,,,,,,,236,10,727,2808,202,7760,43166,21300,78183,1.10529485396
2020-06-28,0,104,,,,,,,243,9,764,2910,196,8184,43410,21310,78946,1.09931011702
2020-06-29,0,104,,,,,,,250,9,802,3013,190,8626,43660,21320,79748,1.09351895218
2020-06-30,0,104,,,,,,,258,9,841,3117,183,9085,43918,21329,80589,1.08791884437
2020-07-01,0,104,,,,,,,265,8,882,3222,177,9560,44183,21338,81470,1.08248158636
2020-07-02,0,104,,,,,,,272,8,923,3328,170,10052,44455,21347,82393,1.07723564903
2020-07-03,0,104,,,,,,,279,8,971,3435,164,10567,44734,21355,83363,1.07212576873
2020-07-04,0,104,,,,,,,287,7,1022,3542,158,11105,45021,21362,84385,1.06711421408
2020-07-05,2,106,,,,,,,294,7,1074,3649,152,11668,45315,21370,85458,1.06228514848
2020-07-06,0,106,,,,,,,301,7,1129,3757,146,12259,45616,21377,86587,1.057622102
2020-07-07,0,106,,,,,,,308,6,1175,3864,140,12869,45923,21384,87761,1.05308772202
2020-07-08,0,106,,,,,,,315,6,1209,3972,134,13486,46238,21391,88970,1.04874631836
2020-07-09,0,106,,,,,,,322,6,1244,4080,129,14106,46560,21397,90213,1.04460455181
2020-07-10,1,107,,,,,,,329,6,1293,4187,124,14742,46889,21403,91506,1.04058724576
2020-07-11,1,108,,,,,,,335,5,1344,4293,119,15394,47224,21409,92849,1.0367182069
2020-07-12,0,108,,,,,,,342,5,1395,4399,114,16062,47566,21415,94244,1.03307250555
2020-07-13,0,108,,,,,,,348,5,1447,4505,109,16745,47914,21420,95691,1.02966140276
2020-07-14,3,111,,,,,,,355,5,1503,4609,105,17446,48269,21426,97193,1.02646359001
2020-07-15,2,113,,,,,,,361,5,1578,4713,101,18182,48631,21431,98770,1.02355013779
2020-07-16,3,116,,,,,,,368,4,1655,4816,97,18955,48998,21435,100425,1.02070931086
2020-07-17,2,118,,,,,,,374,4,1735,4917,93,19767,49372,21440,102159,1.01796088474
2020-07-18,,,1,0,3,119,118,121,380,4,1789,5018,89,20585,49752,21444,103948,
2020-07-19,,,1,0,3,120,118,124,386,4,1841,5117,86,21405,50138,21449,105789,
2020-07-20,,,1,0,3,121,118,126,392,4,1894,5215,82,22224,50529,21453,107682,
2020-07-21,,,1,0,3,121,118,129,397,3,1946,5311,79,23041,50927,21457,109627,
2020-07-22,,,1,0,4,122,118,132,403,3,1997,5406,76,23863,51330,21460,111624,
2020-07-23,,,1,0,4,123,118,136,409,3,2048,5500,73,24703,51738,21464,113672,
2020-07-24,,,1,0,4,124,118,139,414,3,2099,5592,70,25558,52152,21467,115771,
2020-07-25,,,1,0,4,125,118,142,419,3,2149,5683,67,26413,52572,21471,117919,
2020-07-26,,,1,0,4,126,118,146,424,3,2197,5772,64,27267,52996,21474,120116,
2020-07-27,,,1,0,4,127,118,150,429,3,2245,5860,62,28117,53426,21477,122360,
2020-07-28,,,1,0,4,128,118,154,434,2,2292,5946,59,28962,53860,21480,124652,
2020-07-29,,,1,0,5,129,118,158,439,2,2338,6030,57,29796,54299,21483,126989,
2020-07-30,,,1,0,5,130,118,162,444,2,2382,6113,54,30601,54744,21486,129371,
2020-07-31,,,1,0,5,132,118,166,449,2,2425,6195,52,31371,55193,21488,131795,
2020-08-01,,,1,0,5,133,118,170,454,2,2468,6275,50,32104,55647,21491,134263,
2020-08-02,,,1,0,5,134,118,175,459,2,2516,6353,48,32831,56105,21493,136779,
2020-08-03,,,1,0,5,135,118,180,463,2,2564,6431,46,33554,56568,21495,139342,
2020-08-04,,,1,0,5,136,118,185,468,2,2610,6507,44,34270,57036,21498,141951,
2020-08-05,,,1,0,6,137,118,190,472,2,2654,6581,43,34978,57508,21500,144605,
2020-08-06,,,1,0,6,138,118,195,476,2,2697,6655,41,35678,57984,21502,147302,
2020-08-07,,,1,0,6,140,118,200,481,1,2739,6727,39,36368,58465,21504,150040,
2020-08-08,,,1,0,6,141,118,206,485,1,2778,6798,38,37048,58950,21506,152818,
2020-08-09,,,1,0,6,142,118,212,489,1,2816,6868,36,37715,59439,21507,155634,
2020-08-10,,,1,0,6,143,118,218,493,1,2852,6937,35,38370,59933,21509,158485,
2020-08-11,,,1,0,7,145,118,224,497,1,2886,7004,33,39010,60430,21511,161370,
2020-08-12,,,1,0,7,146,118,230,501,1,2918,7071,32,39636,60931,21512,164287,
