date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,93,50,100,93,50,100,93,50,100,2.77439052193
2020-02-27,,,,,,,,,93,50,100,187,100,200,187,100,200,2.76953104328
2020-02-28,,,,,,,,,93,50,100,280,150,300,280,150,300,2.76781139768
2020-02-29,,,,,,,,,93,50,100,373,200,400,373,200,400,2.7654807323
2020-03-01,,,,,,,,,93,50,100,467,250,500,467,250,500,2.76232167598
2020-03-02,,,,,,,,,93,50,100,560,300,600,560,300,600,2.7580402822
2020-03-03,,,,,,,,,93,50,100,653,350,700,653,350,700,2.75224014527
2020-03-04,,,,,,,,,93,50,100,747,400,800,747,400,800,2.74438890339
2020-03-05,,,,,,,,,93,50,100,840,450,900,840,450,900,2.73377610483
2020-03-06,,,,,,,,,346,185,419,1186,635,1319,1186,635,1319,2.71929808064
2020-03-07,,,,,,,,,343,184,418,1528,819,1737,1528,819,1737,2.70004391309
2020-03-08,,,,,,,,,373,202,466,1902,1021,2202,1902,1021,2202,2.67426343356
2020-03-09,,,,,,,,,435,236,563,2337,1258,2765,2337,1258,2765,2.64011981809
2020-03-10,,,,,,,,,563,308,765,2900,1566,3530,2900,1566,3530,2.59540270737
2020-03-11,,,,,,,,,758,433,1078,3658,2000,4607,3658,2000,4607,2.53768824334
2020-03-12,,,,,,,,,906,496,1334,4470,2447,5841,4563,2497,5941,2.4644833385
2020-03-13,,,,,,,,,1037,587,1584,5414,2984,7324,5600,3084,7524,2.37348868446
2020-03-14,,,,,,,,,1193,658,1886,6513,3592,9110,6793,3742,9410,2.2630897022
2020-03-15,,,,,,,,,1369,721,2217,7789,4264,11226,8163,4464,11626,2.13305943799
2020-03-16,,,,,,,,,1558,751,2533,9254,4966,13659,9720,5216,14159,1.98539377
2020-03-17,,,,,,,,,1706,773,2725,10866,5690,16284,11426,5990,16884,1.82485166399
2020-03-18,,,,,,,,,1806,780,2794,12579,6420,18978,13233,6770,19678,1.65871173452
2020-03-19,,,,,,,,,1871,765,2793,14357,7136,21670,15104,7536,22470,1.4956252062
2020-03-20,,,,,,,,,1907,750,2788,16170,7836,24357,17010,8286,25257,1.34399347763
2020-03-21,1,1,,,,,,,1917,736,2818,17742,8387,26756,18927,9023,28075,1.21049343627
2020-03-22,0,1,,,,,,,1901,725,2829,19299,8929,29167,20828,9748,30903,1.09908551955
