date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,2,3,,,,,,,3484,2532,4400,36878,23907,51261,42476,26516,59027,1.14212788254
2020-03-17,0,3,,,,,,,3459,2490,4634,39229,25837,54259,45935,29007,63661,1.06815138851
2020-03-18,1,4,,,,,,,3401,2451,4780,41346,27626,57132,49336,31459,68440,1.00051378892
2020-03-19,2,6,,,,,,,3313,2367,4630,43223,29240,59623,52650,33827,73069,0.940540183186
2020-03-20,0,6,,,,,,,3203,2284,4410,44809,30655,61622,55852,36111,77479,0.889068709242
2020-03-21,2,8,,,,,,,3078,2211,4249,46059,31856,63139,58931,38323,81728,0.846422909253
2020-03-22,8,16,,,,,,,2947,2112,3994,46920,32784,63955,61877,40436,85721,0.812338356855
2020-03-23,5,21,,,,,,,2813,2011,3804,47397,33430,64248,64691,42447,89524,0.785970844022
2020-03-24,7,28,,,,,,,2681,1943,3642,47512,33814,64148,67372,44391,93166,0.766085114292
2020-03-25,2,30,,,,,,,2552,1852,3439,47282,33897,63611,69924,46244,96605,0.751338479456
2020-03-26,19,49,,,,,,,2427,1752,3279,46726,33645,62712,72352,47996,99883,0.740504739722
2020-03-27,9,58,,,,,,,2307,1681,3067,45867,33094,61517,74659,49677,102950,0.732576935171
2020-03-28,10,68,,,,,,,2193,1615,2887,44746,32343,60064,76852,51292,105837,0.726778132808
2020-03-29,18,86,,,,,,,2085,1548,2704,43416,31421,58361,78937,52841,108540,0.722529221943
2020-03-30,22,108,,,,,,,1983,1465,2589,41928,30323,56501,80921,54307,111129,0.719406181404
2020-03-31,20,128,,,,,,,1887,1387,2479,40331,29178,54581,82807,55694,113608,0.717101140483
2020-04-01,18,146,,,,,,,1796,1303,2375,38668,27991,52322,84603,56998,115982,0.715391283472
2020-04-02,12,158,,,,,,,1710,1220,2272,36976,26759,49814,86313,58218,118254,0.714115427038
2020-04-03,10,168,,,,,,,1629,1161,2122,35292,25553,47306,87942,59380,120375,0.713156855282
2020-04-04,18,186,,,,,,,1553,1101,2052,33643,24369,44948,89495,60481,122426,0.712430902444
2020-04-05,18,204,,,,,,,1482,1045,1984,32046,23203,42682,90977,61526,124409,0.711876020474
2020-04-06,16,220,,,,,,,1414,992,1919,30514,22083,40607,92391,62519,126327,0.711447363891
2020-04-07,23,243,,,,,,,1351,940,1856,29051,21012,38659,93742,63460,128183,0.711112179994
2020-04-08,30,273,,,,,,,1291,886,1781,27660,19955,36798,95033,64346,129964,0.710846491037
2020-04-09,22,295,,,,,,,1234,837,1703,26342,18940,35061,96267,65184,131666,0.710632701472
2020-04-10,24,319,,,,,,,1181,791,1628,25096,17979,33410,97448,65975,133293,0.710457868624
2020-04-11,18,337,,,,,,,1130,749,1556,23919,17047,31899,98578,66725,134849,0.710312449853
2020-04-12,13,350,,,,,,,1083,711,1499,22808,16143,30511,99661,67436,136347,0.710189392535
2020-04-13,18,368,,,,,,,1038,675,1457,21761,15270,29263,100698,68112,137803,0.710083471279
2020-04-14,16,384,,,,,,,995,634,1418,20772,14440,28092,101693,68747,139220,0.70999080406
2020-04-15,9,393,,,,,,,954,596,1367,19840,13649,26979,102647,69343,140587,0.709908498261
2020-04-16,17,410,,,,,,,916,565,1320,18960,12910,25924,103563,69909,141906,0.709834391286
2020-04-17,21,431,,,,,,,879,540,1271,18129,12231,24923,104442,70450,143176,0.709766860167
2020-04-18,12,443,,,,,,,844,510,1223,17344,11580,24024,105286,70961,144399,0.709704681533
2020-04-19,9,452,,,,,,,811,480,1190,16603,10959,23163,106098,71441,145589,0.709646928475
2020-04-20,18,470,,,,,,,780,452,1148,15901,10366,22327,106878,71893,146736,0.70959289445
2020-04-21,21,491,,,,,,,750,426,1113,15237,9800,21522,107628,72320,147849,0.709542037096
2020-04-22,19,510,,,,,,,721,402,1078,14607,9262,20744,108349,72722,148926,0.709493936684
2020-04-23,12,522,,,,,,,694,385,1045,14011,8760,20008,109043,73107,149971,0.709448265367
2020-04-24,8,530,,,,,,,668,369,1013,13444,8292,19318,109711,73476,150983,0.709409654707
2020-04-25,6,536,,,,,,,643,354,981,12906,7855,18672,110354,73830,151964,0.709376145487
2020-04-26,6,542,,,,,,,619,339,951,12395,7444,18066,110972,74170,152914,0.709349238885
2020-04-27,7,549,,,,,,,596,324,921,11908,7058,17489,111568,74495,153835,0.709328527098
2020-04-28,20,569,,,,,,,574,304,890,11444,6687,16922,112142,74800,154724,0.709313096658
2020-04-29,11,580,,,,,,,552,286,858,11001,6339,16362,112694,75086,155582,0.709305064864
2020-04-30,4,584,,,,,,,532,269,828,10579,6011,15823,113226,75355,156409,0.709291996807
2020-05-01,5,589,,,,,,,512,252,802,10175,5698,15305,113738,75608,157211,0.709284676597
2020-05-02,7,596,,,,,,,493,237,776,9789,5396,14811,114231,75846,157986,0.709284056653
2020-05-03,2,598,,,,,,,475,228,752,9419,5114,14339,114705,76075,158737,0.70929131191
2020-05-04,2,600,,,,,,,457,217,728,9064,4851,13876,115162,76292,159464,0.709307888332
2020-05-05,6,606,,,,,,,439,206,704,8723,4605,13432,115601,76499,160168,0.709335561539
2020-05-06,2,608,,,,,,,423,196,681,8396,4375,13001,116024,76695,160849,0.709376508174
2020-05-07,1,609,,,,,,,407,186,659,8081,4160,12582,116431,76882,161507,0.709433392688
2020-05-08,5,614,,,,,,,391,177,637,7778,3952,12174,116821,77059,162144,0.709509472689
2020-05-09,1,615,,,,,,,376,168,616,7486,3751,11778,117197,77228,162760,0.709608726742
2020-05-10,3,618,,,,,,,361,159,596,7204,3557,11392,117558,77388,163355,0.709736009107
2020-05-11,2,620,,,,,,,346,151,575,6932,3369,11016,117904,77539,163930,0.70989723663
2020-05-12,3,623,,,,,,,332,143,556,6668,3188,10651,118236,77683,164485,0.710099613928
2020-05-13,1,624,,,,,,,318,136,536,6413,3019,10297,118555,77819,165021,0.710351903783
2020-05-14,2,626,,,,,,,305,128,518,6166,2862,9956,118859,77948,165538,0.710664750584
2020-05-15,2,628,,,,,,,292,121,499,5926,2714,9628,119151,78070,166037,0.711051065257
2020-05-16,1,629,,,,,,,279,114,481,5693,2576,9307,119430,78185,166517,0.711526480529
2020-05-17,0,629,,,,,,,267,108,464,5467,2447,8995,119697,78293,166980,0.712109885098
2020-05-18,0,629,,,,,,,254,101,447,5246,2319,8690,119952,78394,167427,0.712824044034
2020-05-19,3,632,,,,,,,243,94,430,5032,2196,8392,120194,78489,167856,0.713696309899
2020-05-20,1,633,,,,,,,231,88,414,4824,2078,8102,120425,78578,168269,0.714759422749
2020-05-21,0,633,,,,,,,220,82,398,4621,1964,7818,120645,78660,168667,0.716052384334
2020-05-22,2,635,,,,,,,209,76,382,4423,1854,7541,120854,78737,169048,0.717621412415
2020-05-23,4,639,,,,,,,199,72,369,4231,1749,7273,121053,78809,169416,0.719520880981
2020-05-24,1,640,,,,,,,189,68,356,4045,1649,7012,121242,78877,169772,0.721814207134
2020-05-25,1,641,,,,,,,181,65,343,3865,1555,6760,121423,78943,170115,0.724574529997
2020-05-26,2,643,,,,,,,174,61,331,3693,1465,6516,121597,79004,170445,0.727885108065
2020-05-27,2,645,,,,,,,167,59,319,3528,1380,6280,121764,79064,170764,0.731839054741
2020-05-28,23,668,,,,,,,160,57,308,3370,1302,6052,121924,79121,171072,0.736538382787
2020-05-29,0,668,,,,,,,155,55,299,3219,1228,5834,122079,79177,171371,0.742091603968
2020-05-30,0,668,,,,,,,149,53,292,3077,1160,5627,122228,79231,171663,0.748609782218
2020-05-31,0,668,,,,,,,145,52,286,2943,1098,5431,122373,79283,171948,0.756200596687
2020-06-01,0,668,,,,,,,141,51,280,2817,1041,5248,122514,79335,172227,0.7649601843
2020-06-02,1,669,,,,,,,138,50,274,2700,990,5075,122652,79385,172501,0.774962819185
2020-06-03,1,670,,,,,,,135,49,271,2592,944,4916,122786,79434,172772,0.786248925081
2020-06-04,0,670,,,,,,,132,48,269,2494,905,4771,122919,79483,173040,0.798812558066
2020-06-05,2,672,,,,,,,131,48,267,2404,871,4641,123049,79531,173307,0.812590157471
2020-06-06,0,672,,,,,,,129,47,267,2325,842,4525,123179,79579,173573,0.827452859417
2020-06-07,0,672,,,,,,,129,46,267,2255,816,4424,123308,79625,173840,0.843204762826
2020-06-08,0,672,,,,,,,128,45,267,2194,793,4335,123436,79671,174106,0.859588954107
2020-06-09,0,672,,,,,,,129,44,269,2142,773,4260,123565,79716,174375,0.876301811257
2020-06-10,1,673,,,,,,,129,44,271,2097,755,4201,123694,79760,174645,0.893014338525
2020-06-11,1,674,,,,,,,130,44,275,2061,740,4156,123825,79805,174920,0.909397552476
2020-06-12,1,675,,,,,,,132,45,280,2032,728,4128,123956,79850,175199,0.92514786737
2020-06-13,2,677,,,,,,,133,46,285,2011,719,4114,124090,79896,175484,0.940008426961
2020-06-14,0,677,,,,,,,135,48,291,1997,713,4113,124225,79945,175775,0.953783403668
2020-06-15,1,678,,,,,,,138,50,298,1990,711,4125,124363,79995,176073,0.96634401632
2020-06-16,3,681,,,,,,,140,50,305,1989,711,4151,124503,80046,176378,0.977626787988
2020-06-17,6,687,,,,,,,143,50,313,1995,712,4189,124646,80097,176690,0.987625856086
2020-06-18,1,688,,,,,,,146,50,321,2006,713,4239,124792,80148,177011,0.99638172017
2020-06-19,0,688,,,,,,,149,50,329,2023,715,4300,124942,80199,177339,1.00396872702
2020-06-20,0,688,,,,,,,153,51,338,2045,718,4370,125094,80250,177676,1.01048308407
2020-06-21,2,690,,,,,,,156,52,348,2072,723,4451,125251,80303,178024,1.01603252918
2020-06-22,0,690,,,,,,,160,53,358,2103,730,4542,125411,80356,178381,1.02072817064
2020-06-23,3,693,,,,,,,164,54,368,2139,739,4642,125575,80411,178748,1.0246785506
2020-06-24,0,693,,,,,,,168,55,379,2178,750,4752,125743,80466,179126,1.02798570079
2020-06-25,5,698,,,,,,,172,56,390,2221,762,4871,125915,80523,179516,1.03074282578
2020-06-26,0,698,,,,,,,176,56,402,2267,774,4998,126091,80579,179917,1.03303321998
2020-06-27,2,700,,,,,,,181,56,414,2316,785,5131,126272,80635,180330,1.03493005811
2020-06-28,2,702,,,,,,,185,56,426,2368,794,5272,126457,80691,180756,1.03649676064
2020-06-29,1,703,,,,,,,190,56,439,2422,802,5420,126648,80747,181195,1.0377877037
2020-06-30,2,705,,,,,,,195,56,453,2480,808,5575,126843,80803,181647,1.03884910643
2020-07-01,0,705,,,,,,,200,56,468,2539,813,5737,127043,80859,182114,1.03971998078
2020-07-02,0,705,,,,,,,205,56,482,2601,818,5907,127248,80915,182596,1.0404330693
2020-07-03,0,705,,,,,,,210,56,499,2666,823,6084,127458,80971,183094,1.04101572653
2020-07-04,0,705,,,,,,,216,56,513,2732,828,6268,127674,81027,183607,1.04149072017
2020-07-05,1,706,,,,,,,221,56,528,2801,833,6458,127895,81084,184134,1.04187694231
2020-07-06,0,706,,,,,,,227,56,543,2871,836,6653,128122,81140,184676,1.04219002999
2020-07-07,0,706,,,,,,,233,56,560,2944,839,6855,128355,81196,185236,1.0424428995
2020-07-08,0,706,,,,,,,239,56,577,3019,840,7064,128593,81252,185812,1.04264620168
2020-07-09,0,706,,,,,,,245,56,594,3096,841,7279,128838,81308,186405,1.04280870703
2020-07-10,0,706,,,,,,,250,55,610,3174,841,7499,129088,81364,187014,1.03981550352
2020-07-11,0,706,,,,,,,256,55,626,3253,840,7723,129344,81420,187640,1.03680400493
2020-07-12,2,708,,,,,,,262,55,642,3334,840,7952,129606,81475,188281,1.03377931463
2020-07-13,0,708,,,,,,,267,55,659,3416,839,8184,129873,81531,188940,1.03074555213
2020-07-14,1,709,,,,,,,273,55,675,3499,838,8420,130146,81586,189614,1.0277060835
2020-07-15,1,710,,,,,,,279,54,691,3582,837,8658,130425,81641,190305,1.02466365814
2020-07-16,1,711,,,,,,,284,54,707,3666,836,8898,130709,81695,191011,1.0216205247
2020-07-17,0,711,,,,,,,290,54,723,3751,834,9138,130998,81750,191734,1.0185785239
2020-07-18,,,1,0,2,712,711,713,295,53,738,3835,832,9378,131293,81804,192471,
2020-07-19,,,1,0,2,712,711,715,300,53,753,3920,829,9618,131594,81857,193224,
2020-07-20,,,1,0,2,713,711,716,306,53,768,4004,826,9859,131899,81910,193992,
2020-07-21,,,1,0,2,714,711,718,311,52,781,4088,823,10097,132210,81963,194773,
2020-07-22,,,1,0,2,715,712,720,316,52,803,4171,819,10341,132526,82015,195576,
2020-07-23,,,1,0,2,715,712,722,321,51,819,4253,815,10583,132846,82067,196394,
2020-07-24,,,1,0,2,716,712,723,326,51,834,4334,810,10823,133172,82118,197227,
2020-07-25,,,1,0,2,717,712,725,330,50,849,4414,805,11062,133502,82169,198075,
2020-07-26,,,1,0,2,718,712,727,335,50,864,4493,799,11300,133837,82219,198939,
2020-07-27,,,1,0,2,719,713,729,339,49,878,4570,793,11536,134176,82269,199816,
2020-07-28,,,1,0,3,719,713,731,344,49,892,4647,787,11769,134520,82318,200708,
2020-07-29,,,1,0,3,720,713,733,348,48,903,4722,781,11996,134868,82367,201610,
2020-07-30,,,1,0,3,721,713,735,352,48,913,4795,774,12218,135220,82416,202522,
2020-07-31,,,1,0,3,722,713,737,356,47,923,4867,768,12433,135576,82464,203444,
2020-08-01,,,1,0,3,723,714,740,360,47,932,4937,761,12642,135935,82511,204375,
2020-08-02,,,1,0,3,724,714,742,363,46,947,5005,753,12851,136298,82558,205322,
2020-08-03,,,1,0,3,725,714,744,367,46,963,5071,746,13061,136665,82604,206285,
2020-08-04,,,1,0,3,726,714,746,370,45,972,5136,739,13265,137035,82650,207257,
2020-08-05,,,1,0,3,727,714,749,373,45,978,5198,732,13461,137408,82695,208234,
2020-08-06,,,1,0,3,728,715,751,376,45,991,5259,724,13650,137784,82740,209225,
2020-08-07,,,1,0,3,729,715,754,379,44,1005,5317,717,13836,138163,82785,210230,
2020-08-08,,,1,0,3,730,715,756,381,44,1017,5373,710,14020,138544,82829,211246,
2020-08-09,,,1,0,3,731,715,759,384,43,1029,5426,703,14200,138928,82873,212275,
2020-08-10,,,1,0,3,732,715,761,386,43,1040,5478,697,14376,139314,82917,213314,
2020-08-11,,,1,0,3,733,716,764,388,43,1049,5527,690,14547,139703,82960,214363,
2020-08-12,,,1,0,3,734,716,767,390,43,1057,5573,684,14712,140093,83003,215419,
2020-08-13,,,1,0,3,735,716,769,392,42,1058,5618,678,14868,140486,83046,216477,
2020-08-14,,,1,0,3,736,716,772,394,42,1062,5660,672,15017,140880,83088,217539,
2020-08-15,,,1,0,3,737,716,775,396,42,1066,5700,667,15160,141275,83131,218604,
2020-08-16,,,1,0,3,738,716,778,397,42,1075,5737,661,15304,141673,83173,219679,
2020-08-17,,,1,0,3,739,717,781,399,41,1087,5773,656,15444,142071,83215,220766,
2020-08-18,,,1,0,3,740,717,783,400,41,1088,5806,652,15569,142471,83256,221853,
2020-08-19,,,1,0,3,741,717,786,401,41,1092,5837,648,15689,142872,83298,222945,
2020-08-20,,,1,0,3,743,717,789,402,41,1098,5867,644,15809,143275,83339,224042,
2020-08-21,,,1,0,3,744,717,792,403,41,1102,5894,640,15920,143678,83380,225144,
2020-08-22,,,1,0,3,745,717,795,404,41,1118,5919,636,16033,144082,83421,226262,
2020-08-23,,,1,0,4,746,718,798,405,40,1127,5943,633,16143,144487,83462,227388,
2020-08-24,,,1,0,4,747,718,801,406,40,1125,5965,630,16239,144894,83503,228513,
2020-08-25,,,1,0,4,748,718,804,408,40,1125,5987,627,16324,145301,83544,229638,
2020-08-26,,,1,0,4,750,718,807,409,40,1125,6007,624,16400,145710,83584,230762,
2020-08-27,,,1,0,4,751,718,811,410,40,1124,6027,621,16467,146120,83625,231886,
2020-08-28,,,1,0,4,752,718,814,411,40,1123,6046,619,16531,146531,83665,233008,
2020-08-29,,,1,0,4,753,718,817,413,40,1122,6064,617,16591,146944,83705,234129,
2020-08-30,,,1,0,4,754,719,820,414,40,1121,6082,615,16646,147358,83746,235250,
2020-08-31,,,1,0,4,755,719,823,415,40,1128,6101,613,16699,147773,83786,236377,
2020-09-01,,,1,0,4,757,719,826,417,40,1147,6119,611,16758,148190,83826,237524,
2020-09-02,,,1,0,4,758,719,830,419,40,1167,6137,609,16837,148609,83866,238690,
2020-09-03,,,1,0,4,759,719,833,420,40,1187,6156,608,16932,149029,83906,239877,
2020-09-04,,,1,0,4,760,719,836,422,40,1186,6176,607,17020,149451,83946,241062,
2020-09-05,,,1,0,4,761,719,839,424,40,1199,6197,605,17117,149875,83986,242261,
2020-09-06,,,1,0,4,763,719,842,426,39,1213,6218,604,17212,150300,84026,243473,
2020-09-07,,,1,0,4,764,720,846,428,39,1228,6241,604,17313,150728,84066,244701,
2020-09-08,,,1,0,4,765,720,849,430,39,1245,6264,603,17433,151158,84106,245945,
2020-09-09,,,1,0,4,766,720,852,432,39,1263,6289,602,17570,151590,84146,247208,
2020-09-10,,,1,0,4,767,720,855,434,40,1282,6314,602,17728,152024,84186,248489,
2020-09-11,,,1,0,4,768,720,858,437,40,1300,6341,601,17904,152461,84226,249789,
2020-09-12,,,1,0,4,770,720,862,439,40,1305,6369,601,18086,152900,84266,251093,
2020-09-13,,,1,0,4,771,720,865,442,40,1308,6399,600,18272,153342,84306,252401,
2020-09-14,,,1,0,4,772,720,868,445,40,1316,6430,600,18467,153787,84346,253716,
2020-09-15,,,1,0,4,773,721,871,448,40,1324,6462,600,18663,154235,84386,255040,
2020-09-16,,,1,0,4,774,721,875,451,40,1333,6496,600,18849,154686,84426,256372,
2020-09-17,,,1,0,4,776,721,878,454,40,1342,6532,600,19023,155140,84467,257713,
2020-09-18,,,1,0,4,777,721,881,458,40,1351,6569,600,19188,155598,84507,259064,
2020-09-19,,,1,0,4,778,721,884,461,40,1362,6608,600,19364,156059,84547,260425,
2020-09-20,,,1,0,4,779,721,887,465,40,1380,6649,600,19544,156524,84587,261805,
2020-09-21,,,1,0,4,780,721,890,469,40,1399,6692,600,19730,156992,84627,263203,
2020-09-22,,,1,0,4,781,721,894,473,40,1414,6737,600,19915,157465,84667,264616,
2020-09-23,,,1,0,4,782,721,897,477,39,1416,6784,600,20087,157942,84707,266032,
2020-09-24,,,1,0,4,784,722,900,481,39,1417,6833,600,20241,158423,84747,267448,
2020-09-25,,,1,0,4,785,722,903,486,39,1418,6885,600,20377,158909,84787,268866,
2020-09-26,,,1,0,4,786,722,906,491,39,1419,6939,599,20497,159400,84826,270285,
2020-09-27,,,1,0,4,787,722,910,496,39,1428,6995,599,20620,159895,84866,271712,
2020-09-28,,,1,0,4,788,722,913,501,39,1447,7054,598,20759,160396,84905,273159,
2020-09-29,,,1,0,4,789,722,916,506,39,1472,7115,598,20914,160902,84945,274630,
2020-09-30,,,1,0,4,791,722,920,512,39,1506,7179,597,21097,161414,84984,276136,
2020-10-01,,,1,0,4,792,722,923,518,39,1551,7246,596,21315,161932,85023,277687,
2020-10-02,,,1,0,4,793,722,926,524,39,1598,7316,596,21572,162456,85063,279284,
2020-10-03,,,1,0,4,794,723,930,530,39,1648,7389,595,21869,162986,85102,280932,
2020-10-04,,,1,0,4,795,723,933,537,39,1701,7465,594,22208,163524,85141,282633,
2020-10-05,,,1,0,4,796,723,937,544,39,1752,7544,593,22580,164068,85180,284384,
2020-10-06,,,1,0,4,797,723,940,551,39,1798,7627,592,22979,164619,85220,286181,
2020-10-07,,,1,0,4,799,723,944,559,39,1845,7713,591,23410,165178,85259,288026,
2020-10-08,,,1,0,4,800,723,947,567,39,1895,7803,590,23890,165745,85298,289921,
2020-10-09,,,1,0,4,801,723,950,575,39,1948,7897,590,24420,166321,85337,291868,
2020-10-10,,,1,0,4,802,723,954,584,39,2032,7996,589,25034,166904,85376,293900,
2020-10-11,,,1,0,4,803,723,957,593,39,2100,8098,589,25715,167497,85415,295999,
2020-10-12,,,1,0,4,804,723,961,602,39,2171,8204,588,26458,168100,85454,298170,
2020-10-13,,,1,0,4,806,724,964,612,38,2239,8315,588,27250,168711,85493,300408,
2020-10-14,,,1,0,4,807,724,968,622,38,2300,8431,587,28078,169333,85532,302708,
2020-10-15,,,1,0,4,808,724,971,632,38,2367,8552,586,28939,169966,85571,305074,
2020-10-16,,,1,0,4,809,724,975,643,38,2437,8677,585,29825,170609,85609,307511,
2020-10-17,,,1,0,4,810,724,978,655,38,2511,8807,585,30737,171263,85648,310021,
2020-10-18,,,1,0,4,812,724,982,666,38,2588,8943,584,31677,171930,85686,312609,
2020-10-19,,,1,0,4,813,724,985,678,38,2668,9084,582,32644,172608,85724,315276,
2020-10-20,,,1,0,4,814,724,989,691,38,2750,9231,581,33642,173299,85762,318026,
2020-10-21,,,1,0,4,815,724,992,704,38,2834,9384,580,34679,174003,85800,320859,
2020-10-22,,,1,0,4,816,724,996,717,38,2920,9542,579,35753,174720,85839,323779,
2020-10-23,,,1,0,4,818,725,1000,731,38,3011,9706,578,36869,175452,85877,326789,
2020-10-24,,,1,0,4,819,725,1004,746,38,3107,9877,578,38028,176198,85915,329895,
2020-10-25,,,1,0,4,820,725,1008,761,38,3207,10054,577,39202,176959,85953,333102,
2020-10-26,,,1,0,5,821,725,1012,777,37,3311,10238,575,40413,177735,85991,336412,
2020-10-27,,,1,0,5,823,725,1016,793,38,3421,10428,574,41663,178528,86029,339832,
2020-10-28,,,1,0,5,824,725,1020,809,38,3529,10626,573,42953,179337,86067,343361,
2020-10-29,,,1,0,5,825,725,1025,827,38,3635,10831,573,44288,180164,86106,346996,
2020-10-30,,,1,0,5,827,725,1029,844,38,3752,11043,573,45674,181008,86144,350747,
2020-10-31,,,1,0,5,828,725,1034,863,38,3877,11262,573,47114,181871,86182,354624,
2020-11-01,,,1,0,5,829,725,1039,882,38,4003,11490,573,48606,182753,86221,358626,
