date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.68763902261
2020-02-24,,,,,,,,,50,40,60,100,80,120,100,80,120,1.68714088471
2020-02-25,,,,,,,,,50,40,60,150,120,180,150,120,180,1.68706040645
2020-02-26,,,,,,,,,50,40,60,200,160,240,200,160,240,1.68696695025
2020-02-27,,,,,,,,,50,40,60,250,200,300,250,200,300,1.68685843116
2020-02-28,,,,,,,,,50,40,60,300,240,360,300,240,360,1.68673243186
2020-02-29,,,,,,,,,50,40,60,350,280,420,350,280,420,1.68658615037
2020-03-01,,,,,,,,,50,40,60,400,320,480,400,320,480,1.68641634
2020-03-02,,,,,,,,,50,40,60,450,360,540,450,360,540,1.68621923999
2020-03-03,,,,,,,,,134,103,168,583,463,708,583,463,708,1.68598625253
2020-03-04,,,,,,,,,133,103,168,716,567,876,716,567,876,1.68572029493
2020-03-05,,,,,,,,,140,108,177,856,675,1052,856,675,1052,1.68541092759
2020-03-06,,,,,,,,,153,117,196,1009,793,1247,1009,793,1247,1.68505231209
2020-03-07,,,,,,,,,181,137,235,1190,930,1481,1190,930,1481,1.6846365823
2020-03-08,,,,,,,,,225,169,295,1415,1100,1776,1415,1100,1776,1.68415466554
2020-03-09,,,,,,,,,259,193,343,1625,1253,2059,1675,1293,2119,1.68359601877
2020-03-10,,,,,,,,,289,213,386,1864,1427,2384,1964,1507,2504,1.68294849153
2020-03-11,,,,,,,,,325,237,437,2139,1625,2761,2289,1745,2941,1.68219837253
2020-03-12,,,,,,,,,367,265,500,2456,1850,3201,2656,2010,3441,1.68132978735
2020-03-13,,,,,,,,,421,301,580,2827,2112,3721,3077,2312,4021,1.6803243273
2020-03-14,,,,,,,,,478,338,667,3255,2410,4327,3555,2650,4687,1.67916077315
2020-03-15,,,,,,,,,538,375,758,3744,2745,5024,4094,3025,5444,1.67781463703
2020-03-16,,,,,,,,,604,416,859,4298,3121,5823,4697,3441,6303,1.67625777151
2020-03-17,,,,,,,,,678,460,975,4926,3542,6738,5375,3902,7278,1.67445767377
2020-03-18,2,2,,,,,,,763,510,1110,5555,3948,7680,6138,4412,8388,1.67237666819
2020-03-19,1,3,,,,,,,857,564,1262,6279,4410,8774,6996,4977,9650,1.66997094154
2020-03-20,0,3,,,,,,,961,622,1431,7101,4925,10029,7957,5600,11080,1.66718930866
2020-03-21,2,5,,,,,,,1075,679,1620,8022,5487,11453,9032,6280,12700,1.66397162704
2020-03-22,1,6,,,,,,,1201,739,1834,9043,6089,13053,10233,7020,14534,1.66024665837
2020-03-23,1,7,,,,,,,1342,795,2111,10160,6715,14869,11575,7815,16644,1.65592923198
2020-03-24,1,8,,,,,,,1498,854,2436,11399,7377,16961,13073,8670,19080,1.65091656731
2020-03-25,1,9,,,,,,,1670,916,2807,12779,8079,19382,14743,9587,21886,1.64508361515
2020-03-26,2,11,,,,,,,1858,981,3229,14313,8823,22174,16601,10568,25115,1.63827746153
2020-03-27,1,12,,,,,,,2064,1048,3708,16009,9605,25381,18665,11616,28822,1.63031123168
2020-03-28,2,14,,,,,,,2288,1118,4249,17877,10423,29050,20954,12735,33070,1.62095876131
2020-03-29,7,21,,,,,,,2532,1190,4853,19930,11275,33236,23485,13925,37923,1.60995264342
2020-03-30,5,26,,,,,,,2793,1265,5519,22185,12165,37998,26279,15191,43442,1.59698997747
2020-03-31,1,27,,,,,,,3072,1342,6241,24653,13091,43380,29351,16533,49682,1.58175151781
2020-04-01,7,34,,,,,,,3365,1421,7006,27340,14052,49410,32715,17954,56687,1.56393916525
2020-04-02,6,40,,,,,,,3669,1501,7724,30246,15043,56024,36384,19456,64411,1.54333154075
2020-04-03,1,41,,,,,,,3981,1582,8452,33370,16061,63213,40366,21039,72862,1.51984714706
2020-04-04,6,47,,,,,,,4296,1665,9135,36705,17104,70916,44661,22704,81996,1.49359408518
2020-04-05,6,53,,,,,,,4609,1751,9789,40239,18175,79085,49271,24456,91785,1.46488411075
2020-04-06,4,57,,,,,,,4916,1816,10498,43954,19252,87749,54187,26272,102283,1.4342026765
2020-04-07,4,61,,,,,,,5213,1879,10990,47824,20336,96629,59399,28152,113272,1.4021476805
2020-04-08,4,65,,,,,,,5496,1942,11573,51822,21423,105766,64896,30094,124845,1.36936199821
2020-04-09,1,66,,,,,,,5763,2013,12177,55916,22520,115137,70659,32107,137022,1.33648096074
2020-04-10,20,86,,,,,,,6012,2083,12650,60069,23622,124558,76671,34191,149672,1.30410225525
2020-04-11,5,91,,,,,,,6239,2153,12737,64245,24727,133586,82910,36344,162408,1.27277321624
2020-04-12,2,93,,,,,,,6446,2222,12811,68402,25831,142148,89356,38566,175218,1.24298480828
2020-04-13,3,96,,,,,,,6632,2298,13265,72502,26939,150560,95988,40865,188482,1.2151621927
2020-04-14,15,111,,,,,,,6797,2373,13646,76506,28047,158687,102785,43238,202128,1.18964632157
2020-04-15,17,128,,,,,,,6945,2446,13964,80379,29151,166410,109730,45685,216092,1.16666846252
2020-04-16,7,135,,,,,,,7075,2518,14176,84090,30249,173580,116805,48203,230267,1.1463278794
2020-04-17,8,143,,,,,,,7192,2588,14416,87612,31336,180272,123997,50792,244682,1.1285863329
2020-04-18,25,168,,,,,,,7295,2659,14594,90926,32412,186414,131292,53451,259276,1.11328674941
2020-04-19,8,176,,,,,,,7387,2717,14591,94018,33465,191871,138679,56169,273866,1.10019102112
2020-04-20,25,201,,,,,,,7470,2776,14506,96879,34490,196588,146149,58946,288372,1.08902342832
2020-04-21,11,212,,,,,,,7544,2835,14429,99507,35509,200519,153693,61782,302801,1.07950700466
2020-04-22,25,237,,,,,,,7610,2895,14284,101904,36525,203813,161304,64678,317085,1.07138689572
2020-04-23,16,253,,,,,,,7670,2956,14177,104078,37540,206416,168974,67634,331261,1.06444122156
2020-04-24,16,269,,,,,,,7724,3018,14207,106039,38545,208446,176698,70653,345468,1.05848311778
2020-04-25,12,281,,,,,,,7773,3081,14048,107801,39542,209844,184472,73734,359516,1.05335791362
2020-04-26,11,292,,,,,,,7818,3144,13838,109380,40534,210945,192290,76878,373353,1.04893836374
2020-04-27,20,312,,,,,,,7859,3209,13695,110792,41521,211829,200148,80087,387047,1.04511963661
2020-04-28,31,343,,,,,,,7896,3276,13640,112057,42499,212205,208045,83364,400687,1.04181485408
2020-04-29,42,385,,,,,,,7931,3345,13559,113191,43470,212118,215976,86709,414245,1.03895143467
2020-04-30,32,417,,,,,,,7963,3415,13523,114209,44439,211677,223939,90124,427768,1.03646822385
2020-05-01,23,440,,,,,,,7994,3486,13424,115128,45407,210925,231933,93610,441191,1.03431328864
2020-05-02,17,457,,,,,,,8014,3562,13285,115950,46380,209794,239947,97173,454475,1.03138488417
2020-05-03,19,476,,,,,,,8033,3605,13224,116687,47326,208424,247979,100778,467699,1.02878977899
2020-05-04,38,514,,,,,,,8050,3673,13098,117350,48282,206931,256029,104452,480797,1.02643784433
2020-05-05,50,564,,,,,,,8067,3750,12914,117946,49256,205339,264096,108202,493710,1.02438570698
2020-05-06,21,585,,,,,,,8082,3829,12719,118484,50249,203628,272177,112032,506429,1.02257165926
2020-05-07,14,599,,,,,,,8091,3882,12620,118965,51236,201964,280268,115914,519048,1.02071843452
2020-05-08,37,636,,,,,,,8115,3965,12543,119409,52245,200331,288383,119880,531591,1.02067661231
2020-05-09,23,659,,,,,,,8136,4048,12505,119820,53275,198629,296519,123928,544096,1.02063685478
2020-05-10,47,706,,,,,,,8156,4130,12478,120202,54325,197059,304674,128059,556574,1.02059952384
2020-05-11,31,737,,,,,,,8175,4206,12486,120559,55386,195707,312849,132265,569059,1.02056516753
2020-05-12,24,761,,,,,,,8194,4274,12527,120895,56452,194539,321043,136540,581586,1.02053442562
2020-05-13,9,770,,,,,,,8216,4326,12541,121215,57502,193439,329260,140866,594126,1.0205080452
2020-05-14,64,834,,,,,,,8240,4377,12554,121524,58534,192434,337499,145243,606679,1.02048689066
2020-05-15,0,834,,,,,,,8263,4443,12542,121824,59562,191453,345763,149687,619221,1.02047194817
2020-05-16,39,873,,,,,,,8287,4508,12525,122117,60585,190555,354050,154195,631746,1.02046434882
2020-05-17,30,903,,,,,,,8312,4582,12528,122415,61605,189799,362362,158778,644274,1.02046536415
2020-05-18,36,939,,,,,,,8337,4645,12458,122720,62645,189032,370699,163424,656731,1.0204763855
2020-05-19,46,985,,,,,,,8364,4710,12389,123034,63682,188323,379063,168134,669119,1.02049889313
2020-05-20,32,1017,,,,,,,8391,4783,12353,123359,64714,187762,387454,172917,681472,1.02053439844
2020-05-21,50,1067,,,,,,,8420,4859,12282,123697,65745,187326,395874,177777,693754,1.02058436614
2020-05-22,34,1101,,,,,,,8449,4937,12270,124055,66799,186975,404323,182714,706023,1.02065010395
2020-05-23,32,1133,,,,,,,8479,5020,12247,124419,67854,186679,412802,187734,718269,1.02073262082
2020-05-24,34,1167,,,,,,,8511,5110,12301,124794,68915,186475,421313,192844,730570,1.02083246261
2020-05-25,30,1197,,,,,,,8543,5177,12394,125182,69962,186390,429856,198022,742963,1.02094954026
2020-05-26,28,1225,,,,,,,8577,5245,12424,125585,71002,186328,438433,203267,755387,1.02108297599
2020-05-27,35,1260,,,,,,,8612,5314,12433,126002,72041,186234,447045,208582,767819,1.02123099647
2020-05-28,57,1317,,,,,,,8648,5393,12441,126434,73108,186134,455693,213975,780260,1.02139091537
2020-05-29,78,1395,,,,,,,8685,5420,12514,126879,74151,186095,464379,219395,792773,1.02155921257
2020-05-30,88,1483,,,,,,,8723,5503,12734,127339,75212,186286,473102,224899,805507,1.02173172964
2020-05-31,60,1543,,,,,,,8763,5525,12834,127815,76229,186595,481865,230425,818340,1.02190396146
2020-06-01,78,1621,,,,,,,8803,5565,12859,128306,77212,186926,490668,235990,831199,1.02207140354
2020-06-02,67,1688,,,,,,,8845,5579,12931,128814,78146,187399,499513,241570,844130,1.02222989974
2020-06-03,82,1770,,,,,,,8887,5593,13048,129337,79029,188059,508400,247164,857177,1.02237593371
2020-06-04,68,1838,,,,,,,8931,5602,13180,129876,79849,188885,517331,252766,870357,1.02250682398
2020-06-05,97,1935,,,,,,,8975,5635,13375,130432,80625,189979,526306,258402,883732,1.02262080601
2020-06-06,67,2002,,,,,,,9021,5579,13526,131003,81268,191235,535326,263982,897258,1.02271700805
2020-06-07,65,2067,,,,,,,9067,5550,13580,131591,81798,192568,544393,269533,910837,1.02279534605
2020-06-08,105,2172,,,,,,,9114,5573,13785,132194,82262,194052,553507,275106,924622,1.02285636976
2020-06-09,83,2255,,,,,,,9162,5557,14004,132813,82642,195662,562670,280664,938625,1.02290109151
2020-06-10,101,2356,,,,,,,9211,5546,14215,133447,82943,197454,571881,286210,952840,1.02293082226
2020-06-11,107,2463,,,,,,,9261,5523,14396,134096,83151,199417,581142,291733,967235,1.02294703034
2020-06-12,0,2463,,,,,,,9312,5506,14585,134760,83264,201560,590453,297240,981819,1.02295122993
2020-06-13,88,2551,,,,,,,9363,5504,14788,135438,83349,203834,599817,302744,996607,1.02294489989
2020-06-14,178,2729,,,,,,,9416,5502,14964,136130,83347,206065,609232,308246,1011571,1.02292942995
2020-06-15,110,2839,,,,,,,9454,5497,15014,136822,83318,208245,618687,313743,1026585,1.02150931443
2020-06-16,136,2975,,,,,,,9494,5491,15132,137513,83245,210518,628181,319235,1041716,1.02008697314
2020-06-17,118,3093,,,,,,,9533,5463,15290,138201,83129,212876,637713,324699,1057005,1.01866348578
2020-06-18,136,3229,,,,,,,9571,5398,15435,138885,82934,215263,647285,330098,1072440,1.01723970293
2020-06-19,153,3382,,,,,,,9607,5333,15568,139561,82665,217651,656891,335431,1088008,1.01581635664
2020-06-20,119,3501,,,,,,,9638,5267,15686,140224,82296,219962,666530,340699,1103693,1.01439407248
2020-06-21,89,3590,,,,,,,9667,5202,15792,140870,81918,222228,676196,345901,1119485,1.01297338782
2020-06-22,105,3695,,,,,,,9693,5179,15889,141496,81547,224536,685889,351081,1135373,1.01155476503
2020-06-23,60,3755,,,,,,,9717,5139,16138,142098,81113,226890,695605,356220,1151511,1.01013858507
2020-06-24,148,3903,,,,,,,9738,5095,16324,142674,80651,229210,705343,361315,1167834,1.00872516057
2020-06-25,59,3962,,,,,,,9756,5050,16555,143219,80155,231550,715099,366366,1184389,1.00731475161
2020-06-26,73,4035,,,,,,,9771,5021,16588,143729,79653,233742,724871,371387,1200977,1.00590757461
2020-06-27,83,4118,,,,,,,9784,4991,16610,144201,79138,235767,734654,376378,1217586,1.00450381261
2020-06-28,49,4167,,,,,,,9793,4961,16622,144631,78596,237601,744447,381340,1234208,1.00310361753
2020-06-29,137,4304,,,,,,,9800,4932,16624,145015,78026,239261,754247,386272,1250831,1.00170711409
2020-06-30,91,4395,,,,,,,9793,4893,16762,145354,77422,241009,764040,391166,1267593,0.999052934344
2020-07-01,78,4473,,,,,,,9784,4854,16895,145644,76784,242772,773825,396020,1284488,0.996406569916
2020-07-02,78,4551,,,,,,,9772,4815,16991,145883,76136,244474,783596,400836,1301478,0.993768142269
2020-07-03,0,4551,,,,,,,9755,4776,17078,146067,75514,246117,793352,405612,1318556,0.991137697487
2020-07-04,68,4619,,,,,,,9734,4725,17156,146195,74906,247704,803086,410338,1335711,0.988515274054
2020-07-05,143,4762,,,,,,,9708,4669,17223,146264,74308,249241,812794,415007,1352934,0.9859009045
2020-07-06,77,4839,,,,,,,9676,4611,17281,146273,73717,250731,822470,419618,1370215,0.983294620055
2020-07-07,83,4922,,,,,,,9640,4551,17330,146221,73089,252171,832110,424170,1387544,0.980722629461
2020-07-08,61,4983,,,,,,,9601,4491,17337,146105,72441,253370,841710,428662,1404880,0.978167104321
2020-07-09,75,5058,,,,,,,9559,4429,17323,145926,71776,254369,851269,433091,1422202,0.975793287181
2020-07-10,65,5123,,,,,,,9513,4366,17393,145683,71091,255207,860782,437458,1439595,0.973468241079
2020-07-11,74,5197,,,,,,,9463,4321,17527,145374,70392,256146,870245,441780,1457122,0.971150217947
2020-07-12,69,5266,,,,,,,9410,4225,17783,145000,69627,257318,879655,446005,1474904,0.968874339553
2020-07-13,54,5320,,,,,,,9353,4129,17736,144561,68794,258432,889008,450135,1492639,0.966662008585
2020-07-14,66,5386,,,,,,,9295,4032,17694,144056,67895,259502,898302,454168,1510333,0.964524667852
2020-07-15,40,5426,,,,,,,9234,3935,17664,143496,66937,260403,907536,458103,1527996,0.962482400597
2020-07-16,0,5426,,,,,,,9170,3838,17602,142881,65921,261111,916706,461942,1545598,0.960469157343
2020-07-17,96,5522,,,,,,,9104,3741,17542,142214,64847,261662,925810,465683,1563140,0.958552707688
2020-07-18,,,77,39,131,5599,5561,5653,9036,3644,17480,141494,63715,262064,934846,469327,1580620,
2020-07-19,,,77,39,130,5676,5600,5783,8965,3554,17417,140725,62544,262325,943811,472882,1598036,
2020-07-20,,,76,38,130,5752,5639,5912,8893,3473,17354,139911,61347,262456,952704,476355,1615389,
2020-07-21,,,76,38,129,5828,5677,6040,8819,3391,17292,139054,60128,262466,961523,479747,1632681,
2020-07-22,,,75,37,130,5903,5715,6170,8744,3311,17230,138157,58887,262366,970267,483058,1649910,
2020-07-23,,,75,37,130,5978,5752,6299,8668,3229,17066,137225,57625,262096,978936,486287,1666976,
2020-07-24,,,75,36,130,6053,5789,6429,8592,3148,17005,136258,56344,261778,987527,489436,1683980,
2020-07-25,,,74,36,130,6127,5825,6558,8514,3069,16941,135260,55047,261326,996042,492505,1700921,
2020-07-26,,,74,35,130,6200,5861,6688,8437,2990,16878,134233,53716,260677,1004478,495496,1717799,
2020-07-27,,,73,35,130,6273,5896,6817,8359,2906,16817,133182,52396,259711,1012837,498402,1734615,
2020-07-28,,,72,34,130,6346,5931,6946,8281,2834,16755,132110,51102,258731,1021118,501237,1751369,
2020-07-29,,,72,33,129,6418,5965,7075,8203,2764,16693,131018,49833,257730,1029321,504002,1768062,
2020-07-30,,,71,33,129,6489,5998,7203,8125,2694,16631,129909,48592,256697,1037445,506696,1784693,
2020-07-31,,,71,32,128,6559,6031,7331,8046,2624,16587,128786,47378,255682,1045492,509321,1801279,
2020-08-01,,,70,32,128,6629,6063,7459,7968,2556,16609,127650,46193,254749,1053460,511877,1817888,
2020-08-02,,,69,31,129,6698,6094,7587,7890,2502,16632,126504,45051,253901,1061350,514379,1834520,
2020-08-03,,,68,30,130,6767,6125,7717,7812,2434,16649,125351,43931,253133,1069162,516814,1851168,
2020-08-04,,,68,29,129,6834,6155,7846,7735,2368,16661,124192,42827,252440,1076896,519182,1867829,
2020-08-05,,,67,29,128,6901,6184,7973,7657,2302,16667,123030,41738,251815,1084553,521485,1884496,
2020-08-06,,,66,28,127,6967,6213,8100,7580,2241,16669,121866,40668,251254,1092133,523726,1901164,
2020-08-07,,,65,27,126,7033,6240,8226,7503,2177,16664,120701,39616,250852,1099636,525903,1917828,
2020-08-08,,,65,26,125,7097,6267,8351,7426,2114,16655,119535,38582,250502,1107063,528018,1934482,
2020-08-09,,,64,25,124,7161,6292,8474,7350,2053,16640,118371,37565,250200,1114413,530071,1951121,
2020-08-10,,,63,25,123,7224,6317,8597,7274,1992,16625,117209,36567,249947,1121687,532064,1967745,
2020-08-11,,,62,24,122,7286,6342,8718,7199,1932,16603,116049,35594,249734,1128886,533997,1984348,
2020-08-12,,,61,23,121,7348,6365,8839,7124,1874,16576,114893,34633,249555,1136011,535871,2000924,
2020-08-13,,,61,22,120,7408,6388,8958,7050,1817,16543,113740,33686,249405,1143061,537688,2017467,
2020-08-14,,,60,22,118,7468,6411,9076,6977,1760,16505,112592,32753,249279,1150038,539449,2033972,
2020-08-15,,,59,21,117,7527,6432,9193,6904,1705,16462,111450,31833,249155,1156941,541154,2050433,
2020-08-16,,,58,21,116,7585,6453,9309,6831,1651,16413,110313,30928,248958,1163772,542806,2066846,
2020-08-17,,,57,20,115,7643,6474,9423,6760,1598,16359,109183,30025,248685,1170532,544404,2083204,
2020-08-18,,,57,19,114,7699,6494,9537,6689,1546,16304,108060,29136,248339,1177222,545951,2099507,
2020-08-19,,,56,19,113,7755,6513,9650,6620,1495,16235,106945,28264,247914,1183842,547447,2115742,
2020-08-20,,,55,18,112,7810,6531,9762,6551,1447,16166,105839,27408,247412,1190393,548894,2131907,
2020-08-21,,,54,17,111,7864,6549,9872,6483,1401,16120,104743,26569,246863,1196876,550295,2148026,
2020-08-22,,,53,17,110,7917,6567,9982,6416,1356,16068,103656,25747,246267,1203292,551651,2164094,
2020-08-23,,,53,16,110,7970,6584,10091,6350,1312,16006,102580,24945,245618,1209643,552964,2180100,
2020-08-24,,,52,16,109,8022,6600,10200,6292,1270,15963,101522,24163,244942,1215935,554234,2196062,
2020-08-25,,,51,15,109,8073,6616,10309,6235,1230,15918,100483,23401,244235,1222171,555465,2211980,
2020-08-26,,,50,15,108,8123,6631,10417,6179,1191,15844,99464,22660,243475,1228350,556657,2227823,
2020-08-27,,,50,14,108,8172,6646,10524,6125,1154,15773,98464,21940,242672,1234475,557812,2243595,
2020-08-28,,,49,14,107,8221,6661,10631,6072,1119,15730,97486,21243,241859,1240547,558931,2259325,
2020-08-29,,,48,13,107,8269,6675,10737,6023,1085,15691,96532,20568,241045,1246570,560017,2275016,
2020-08-30,,,47,13,106,8316,6688,10843,5975,1053,15641,95604,19916,240224,1252545,561071,2290657,
2020-08-31,,,47,13,106,8363,6701,10948,5930,1022,15591,94702,19287,239403,1258475,562094,2306248,
2020-09-01,,,46,12,105,8409,6714,11053,5886,992,15496,93828,18681,238539,1264360,563086,2321743,
2020-09-02,,,45,12,104,8454,6726,11156,5843,963,15392,92982,18098,237627,1270204,564050,2337134,
2020-09-03,,,45,11,104,8499,6738,11260,5803,935,15281,92166,17538,236674,1276007,564986,2352415,
2020-09-04,,,44,11,103,8542,6749,11362,5765,934,15166,91380,17026,235674,1281772,565921,2367580,
2020-09-05,,,43,10,102,8586,6760,11464,5729,908,15108,90625,16533,234662,1287501,566829,2382687,
2020-09-06,,,42,10,101,8628,6771,11565,5695,883,15151,89903,16060,233745,1293196,567712,2397838,
2020-09-07,,,42,10,101,8670,6781,11665,5662,858,15205,89215,15607,232944,1298858,568571,2413043,
2020-09-08,,,41,9,100,8711,6791,11764,5631,835,15268,88554,15171,232248,1304489,569406,2428310,
2020-09-09,,,41,9,99,8752,6800,11863,5602,812,15312,87920,14753,231642,1310091,570219,2443621,
2020-09-10,,,40,9,98,8792,6809,11961,5575,790,15403,87316,14352,231201,1315666,571009,2459024,
2020-09-11,,,39,8,98,8831,6818,12058,5550,769,15415,86740,13967,230844,1321215,571779,2474439,
2020-09-12,,,39,8,97,8870,6827,12154,5526,749,15431,86194,13597,230545,1326741,572529,2489869,
