date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,1,,,,,,,500,326,926,5734,3757,10151,7284,4940,12343,1.07579015779
2020-03-25,0,1,,,,,,,513,337,954,6010,3920,10713,7797,5278,13297,1.06677093887
2020-03-26,0,1,,,,,,,525,349,967,6278,4083,11250,8322,5627,14264,1.05992038107
2020-03-27,1,2,,,,,,,537,360,975,6535,4247,11743,8859,5988,15238,1.05479673892
2020-03-28,0,2,,,,,,,548,372,983,6777,4412,12188,9407,6360,16220,1.05099645533
2020-03-29,0,2,,,,,,,559,384,991,7005,4577,12594,9966,6744,17211,1.04818617546
2020-03-30,0,2,,,,,,,571,395,998,7223,4743,12972,10537,7140,18209,1.04610645591
2020-03-31,2,4,,,,,,,582,406,1006,7433,4910,13327,11118,7547,19214,1.04456199047
2020-04-01,1,5,,,,,,,593,418,1011,7634,5078,13658,11711,7965,20225,1.04340833379
2020-04-02,1,6,,,,,,,604,429,1016,7827,5247,13955,12315,8395,21241,1.04253960305
2020-04-03,2,8,,,,,,,614,441,1021,8013,5417,14217,12929,8836,22261,1.04187850163
2020-04-04,4,12,,,,,,,625,452,1025,8193,5588,14446,13554,9289,23286,1.04136868825
2020-04-05,3,15,,,,,,,636,464,1029,8368,5759,14649,14190,9754,24315,1.04096910386
2020-04-06,4,19,,,,,,,647,474,1033,8541,5930,14821,14837,10229,25348,1.0406498115
2020-04-07,3,22,,,,,,,657,487,1038,8711,6102,14967,15494,10716,26385,1.04038896358
2020-04-08,5,27,,,,,,,668,496,1042,8878,6272,15083,16162,11213,27426,1.04017059706
2020-04-09,2,29,,,,,,,679,505,1045,9044,6440,15174,16841,11718,28471,1.03998303261
2020-04-10,0,29,,,,,,,689,514,1049,9208,6605,15256,17530,12233,29519,1.03981771336
2020-04-11,1,30,,,,,,,700,524,1052,9371,6769,15334,18229,12757,30571,1.03966836235
2020-04-12,1,31,,,,,,,710,533,1056,9533,6929,15407,18939,13290,31627,1.03953037019
2020-04-13,4,35,,,,,,,720,542,1059,9694,7088,15475,19660,13833,32685,1.03940034878
2020-04-14,5,40,,,,,,,731,551,1062,9854,7243,15539,20391,14384,33747,1.0392758055
2020-04-15,6,46,,,,,,,741,560,1065,10014,7397,15598,21132,14945,34812,1.03915490505
2020-04-16,8,54,,,,,,,752,569,1068,10173,7549,15655,21884,15514,35880,1.03903629535
2020-04-17,2,56,,,,,,,762,578,1071,10331,7698,15710,22645,16093,36950,1.03891898008
2020-04-18,1,57,,,,,,,772,587,1074,10488,7844,15762,23417,16681,38023,1.03880222509
2020-04-19,10,67,,,,,,,782,596,1076,10645,7988,15813,24200,17278,39099,1.03868548961
2020-04-20,3,70,,,,,,,792,606,1079,10802,8130,15862,24992,17884,40177,1.03856908452
2020-04-21,2,72,,,,,,,802,615,1081,10957,8270,15910,25794,18499,41257,1.03845272751
2020-04-22,3,75,,,,,,,812,624,1083,11113,8407,15955,26607,19123,42340,1.03833649105
2020-04-23,5,80,,,,,,,823,633,1090,11267,8543,16004,27429,19756,43429,1.03822031747
2020-04-24,4,84,,,,,,,832,642,1104,11421,8680,16062,28262,20399,44533,1.03810442427
2020-04-25,10,94,,,,,,,842,651,1118,11574,8816,16131,29104,21050,45650,1.03798882916
2020-04-26,2,96,,,,,,,852,660,1124,11727,8952,16202,29956,21710,46773,1.03787074328
2020-04-27,6,102,,,,,,,862,669,1133,11879,9088,16280,30819,22379,47906,1.03775223046
2020-04-28,1,103,,,,,,,872,678,1145,12030,9224,16365,31690,23057,49050,1.0376335301
2020-04-29,8,111,,,,,,,882,687,1148,12181,9360,16451,32572,23744,50198,1.03751493234
2020-04-30,5,116,,,,,,,891,696,1151,12331,9495,16536,33463,24440,51348,1.03739678928
2020-05-01,6,122,,,,,,,901,704,1153,12481,9631,16621,34364,25145,52500,1.03727952812
2020-05-02,2,124,,,,,,,911,713,1155,12630,9766,16705,35275,25859,53654,1.03716366717
2020-05-03,1,125,,,,,,,920,722,1167,12778,9900,16798,36195,26582,54821,1.03704983491
2020-05-04,7,132,,,,,,,930,731,1180,12925,10035,16903,37124,27313,56001,1.03693879283
2020-05-05,4,136,,,,,,,939,740,1187,13072,10169,17011,38063,28054,57188,1.0368314626
2020-05-06,7,143,,,,,,,948,749,1197,13218,10304,17127,39012,28803,58384,1.03672895822
2020-05-07,2,145,,,,,,,958,758,1205,13363,10438,17249,39970,29561,59588,1.03663262369
2020-05-08,5,150,,,,,,,967,766,1212,13507,10571,17372,40937,30328,60800,1.03654407686
2020-05-09,11,161,,,,,,,976,775,1225,13651,10705,17493,41913,31104,62025,1.03646525949
2020-05-10,8,169,,,,,,,986,784,1238,13794,10838,17614,42899,31888,63263,1.03639849375
2020-05-11,6,175,,,,,,,995,790,1249,13937,10968,17738,43893,32679,64511,1.03634654431
2020-05-12,7,182,,,,,,,1004,795,1256,14079,11095,17861,44897,33474,65767,1.03631268432
2020-05-13,3,185,,,,,,,1013,804,1264,14220,11221,17980,45910,34279,67030,1.03630076217
2020-05-14,9,194,,,,,,,1022,809,1276,14360,11343,18108,46932,35088,68306,1.03631526379
2020-05-15,8,202,,,,,,,1031,816,1288,14500,11464,18246,47963,35905,69593,1.03636136223
2020-05-16,5,207,,,,,,,1040,825,1300,14639,11585,18394,49004,36730,70893,1.03644494284
2020-05-17,4,211,,,,,,,1049,830,1312,14778,11701,18551,50053,37561,72205,1.03657258761
2020-05-18,6,217,,,,,,,1059,834,1324,14917,11813,18708,51112,38395,73529,1.03675149777
2020-05-19,4,221,,,,,,,1068,844,1336,15055,11926,18863,52179,39240,74864,1.03698932905
2020-05-20,7,228,,,,,,,1077,855,1347,15193,12041,19024,53256,40095,76211,1.03729391189
2020-05-21,5,233,,,,,,,1086,861,1359,15331,12153,19186,54342,40957,77569,1.03767283103
2020-05-22,4,237,,,,,,,1096,865,1371,15468,12260,19351,55438,41822,78939,1.03813284811
2020-05-23,5,242,,,,,,,1105,873,1382,15606,12367,19521,56543,42696,80321,1.03867917142
2020-05-24,8,250,,,,,,,1115,881,1394,15745,12473,19689,57658,43577,81714,1.03931460919
2020-05-25,11,261,,,,,,,1125,889,1405,15884,12577,19856,58783,44466,83119,1.04003868649
2020-05-26,6,267,,,,,,,1136,893,1417,16025,12680,20025,59919,45360,84536,1.04084684392
2020-05-27,7,274,,,,,,,1146,904,1429,16168,12790,20198,61065,46264,85964,1.04172983855
2020-05-28,8,282,,,,,,,1157,916,1441,16312,12902,20375,62222,47181,87404,1.04267376694
2020-05-29,6,288,,,,,,,1169,928,1453,16459,13020,20551,63391,48109,88856,1.04366041529
2020-05-30,3,291,,,,,,,1180,938,1465,16608,13142,20727,64572,49048,90320,1.04466827339
2020-05-31,4,295,,,,,,,1192,950,1477,16760,13267,20904,65764,49998,91796,1.04567404063
2020-06-01,10,305,,,,,,,1205,962,1489,16916,13399,21080,66969,50960,93284,1.04665442239
2020-06-02,2,307,,,,,,,1217,975,1501,17075,13540,21257,68186,51936,94785,1.0475879382
2020-06-03,3,310,,,,,,,1230,989,1513,17237,13686,21434,69416,52926,96297,1.04845642533
2020-06-04,5,315,,,,,,,1243,1002,1525,17403,13833,21611,70660,53929,97821,1.04924604158
2020-06-05,8,323,,,,,,,1257,1018,1539,17574,13990,21790,71916,54947,99359,1.04994768675
2020-06-06,8,331,,,,,,,1270,1033,1553,17749,14158,21973,73187,55981,100911,1.05055687438
2020-06-07,10,341,,,,,,,1284,1043,1565,17928,14328,22155,74471,57024,102476,1.05107318916
2020-06-08,12,353,,,,,,,1298,1052,1577,18111,14499,22338,75769,58077,104052,1.05149949111
2020-06-09,12,365,,,,,,,1313,1061,1591,18299,14672,22524,77082,59138,105643,1.05184102948
2020-06-10,6,371,,,,,,,1327,1069,1609,18490,14847,22716,78409,60208,107251,1.05210459454
2020-06-11,4,375,,,,,,,1342,1077,1628,18685,15020,22915,79750,61285,108878,1.05229778698
2020-06-12,10,385,,,,,,,1356,1089,1641,18884,15194,23116,81107,62375,110519,1.05242844205
2020-06-13,13,398,,,,,,,1371,1106,1656,19087,15372,23319,82478,63481,112175,1.05250421111
2020-06-14,8,406,,,,,,,1386,1124,1670,19293,15557,23524,83864,64605,113844,1.05253228355
2020-06-15,5,411,,,,,,,1397,1139,1683,19498,15746,23730,85262,65745,115526,1.04933441502
2020-06-16,12,423,,,,,,,1409,1145,1698,19702,15929,23940,86670,66890,117224,1.04611191521
2020-06-17,10,433,,,,,,,1420,1150,1710,19904,16104,24149,88090,68041,118933,1.04287080675
2020-06-18,11,444,,,,,,,1430,1155,1725,20104,16269,24361,89520,69196,120658,1.03961573536
2020-06-19,6,450,,,,,,,1440,1160,1734,20300,16427,24570,90960,70357,122391,1.03635069474
2020-06-20,14,464,,,,,,,1448,1162,1744,20492,16571,24776,92408,71519,124134,1.03307909811
2020-06-21,9,473,,,,,,,1456,1162,1757,20677,16701,24980,93864,72682,125891,1.02980388708
2020-06-22,7,480,,,,,,,1462,1162,1777,20855,16820,25193,95326,73844,127668,1.02652760698
2020-06-23,10,490,,,,,,,1468,1160,1795,21025,16928,25411,96794,75005,129462,1.02325235322
2020-06-24,5,495,,,,,,,1473,1158,1817,21186,17024,25637,98267,76163,131279,1.01997984606
2020-06-25,7,502,,,,,,,1477,1159,1840,21336,17114,25869,99745,77322,133119,1.01671152385
2020-06-26,13,515,,,,,,,1480,1157,1856,21475,17195,26097,101225,78480,134975,1.01344859185
2020-06-27,6,521,,,,,,,1483,1152,1867,21601,17257,26323,102708,79633,136841,1.01019208144
2020-06-28,9,530,,,,,,,1484,1145,1877,21714,17296,26544,104192,80778,138718,1.00694285812
2020-06-29,6,536,,,,,,,1484,1141,1890,21812,17314,26764,105676,81919,140608,1.00370164113
2020-06-30,9,545,,,,,,,1484,1139,1914,21898,17314,26995,107160,83059,142521,1.00046903116
2020-07-01,4,549,,,,,,,1482,1131,1936,21972,17300,27233,108643,84191,144457,0.997245535071
2020-07-02,11,560,,,,,,,1480,1122,1957,22033,17272,27480,110123,85314,146413,0.99403158729
2020-07-03,12,572,,,,,,,1477,1113,1965,22079,17230,27721,111599,86427,148378,0.990827560632
2020-07-04,8,580,,,,,,,1473,1105,1975,22112,17176,27962,113072,87533,150352,0.987633773409
2020-07-05,5,585,,,,,,,1468,1096,1983,22132,17109,28201,114540,88629,152335,0.984450497907
2020-07-06,7,592,,,,,,,1462,1082,1990,22138,17029,28433,116002,89711,154324,0.981292933438
2020-07-07,11,603,,,,,,,1455,1068,1995,22131,16935,28651,117457,90780,156318,0.978239906081
2020-07-08,11,614,,,,,,,1448,1055,2003,22111,16830,28859,118905,91835,158321,0.975329311422
2020-07-09,10,624,,,,,,,1440,1041,2011,22077,16713,29053,120345,92877,160332,0.972530177684
2020-07-10,11,635,,,,,,,1431,1027,2018,22031,16582,29231,121776,93904,162350,0.969839888039
2020-07-11,5,640,,,,,,,1422,1012,2024,21973,16436,29398,123198,94917,164373,0.967260365515
2020-07-12,2,642,,,,,,,1412,1000,2020,21903,16285,29551,124610,95918,166392,0.96484537503
2020-07-13,7,649,,,,,,,1402,988,2033,21821,16128,29707,126013,96906,168425,0.962578379213
2020-07-14,6,655,,,,,,,1392,974,2037,21728,15961,29854,127404,97881,170461,0.960416890705
2020-07-15,4,659,,,,,,,1381,961,2040,21625,15783,29980,128785,98843,172500,0.958424877815
2020-07-16,7,666,,,,,,,1370,948,2039,21512,15600,30083,130155,99791,174539,0.956677276697
2020-07-17,9,675,,,,,,,1358,935,2037,21390,15413,30162,131513,100727,176575,0.955057213282
2020-07-18,,,8,6,10,683,681,685,1346,923,2036,21260,15223,30233,132859,101650,178610,
2020-07-19,,,8,6,10,691,687,695,1334,910,2035,21122,15027,30293,134194,102561,180645,
2020-07-20,,,8,5,10,698,693,705,1322,898,2027,20976,14830,30337,135516,103459,182671,
2020-07-21,,,8,5,10,706,699,715,1310,886,2021,20824,14634,30368,136826,104345,184691,
2020-07-22,,,8,5,10,714,704,725,1298,874,2015,20667,14439,30388,138123,105220,186706,
2020-07-23,,,8,5,11,721,710,735,1285,862,2013,20504,14246,30398,139409,106082,188719,
2020-07-24,,,8,5,11,729,716,745,1273,850,2010,20337,14055,30397,140681,106933,190729,
2020-07-25,,,8,5,11,737,722,755,1260,839,2007,20165,13867,30386,141941,107772,192735,
2020-07-26,,,7,5,11,744,727,765,1247,827,2003,19990,13682,30365,143188,108600,194738,
2020-07-27,,,7,5,10,751,733,775,1235,816,1998,19813,13498,30344,144423,109416,196735,
2020-07-28,,,7,5,10,759,738,785,1222,805,1993,19632,13316,30304,145645,110222,198728,
2020-07-29,,,7,5,10,766,744,795,1209,794,1990,19450,13135,30256,146855,111016,200717,
2020-07-30,,,7,5,10,773,749,805,1197,783,1981,19266,12957,30197,148052,111800,202697,
2020-07-31,,,7,5,10,780,754,815,1184,773,1971,19081,12781,30130,149236,112573,204668,
2020-08-01,,,7,5,10,787,759,824,1172,762,1962,18895,12608,30055,150408,113336,206629,
2020-08-02,,,7,4,10,794,764,834,1159,752,1952,18707,12437,29972,151567,114088,208581,
2020-08-03,,,7,4,10,801,769,844,1147,741,1943,18520,12269,29879,152714,114830,210523,
2020-08-04,,,7,4,10,808,774,854,1134,731,1933,18332,12102,29785,153848,115562,212456,
2020-08-05,,,7,4,10,815,779,864,1122,721,1924,18145,11938,29688,154970,116284,214379,
2020-08-06,,,7,4,10,822,783,874,1110,712,1914,17957,11776,29587,156080,116996,216293,
2020-08-07,,,7,4,10,828,788,884,1098,702,1904,17770,11616,29478,157178,117698,218197,
2020-08-08,,,6,4,10,835,792,893,1086,692,1895,17583,11458,29362,158264,118391,220091,
2020-08-09,,,6,4,10,841,797,903,1074,683,1882,17397,11302,29237,159338,119074,221972,
2020-08-10,,,6,4,10,847,801,912,1062,673,1869,17211,11148,29103,160400,119748,223841,
2020-08-11,,,6,4,10,854,805,922,1050,664,1856,17027,10996,28961,161450,120413,225696,
2020-08-12,,,6,4,10,860,810,931,1039,655,1843,16843,10847,28811,162489,121069,227538,
2020-08-13,,,6,4,10,866,814,941,1027,647,1833,16661,10699,28654,163516,121716,229370,
2020-08-14,,,6,4,10,872,818,950,1016,638,1823,16480,10554,28496,164531,122354,231193,
2020-08-15,,,6,3,10,878,822,959,1004,629,1814,16299,10410,28339,165535,122984,233006,
2020-08-16,,,6,3,10,883,825,969,993,621,1805,16121,10269,28182,166528,123605,234810,
2020-08-17,,,6,3,10,889,829,978,982,612,1796,15943,10130,28025,167510,124218,236605,
2020-08-18,,,6,3,10,895,833,987,971,604,1787,15767,9992,27869,168481,124823,238391,
2020-08-19,,,6,3,9,900,837,996,960,596,1777,15593,9857,27713,169441,125419,240168,
2020-08-20,,,5,3,9,906,840,1005,949,588,1768,15420,9724,27557,170390,126008,241936,
2020-08-21,,,5,3,9,911,844,1013,938,580,1759,15248,9592,27402,171329,126589,243694,
2020-08-22,,,5,3,9,916,847,1022,928,572,1750,15078,9463,27247,172256,127161,245443,
2020-08-23,,,5,3,9,921,850,1031,917,565,1741,14910,9335,27094,173174,127727,247184,
2020-08-24,,,5,3,9,927,854,1040,908,558,1732,14744,9210,26944,174082,128285,248916,
2020-08-25,,,5,3,9,932,857,1048,899,552,1724,14582,9089,26799,174982,128837,250639,
2020-08-26,,,5,3,9,937,860,1057,891,545,1715,14422,8970,26658,175872,129383,252353,
2020-08-27,,,5,3,9,941,863,1065,882,540,1706,14266,8854,26521,176754,129923,254059,
2020-08-28,,,5,3,9,946,867,1073,874,534,1701,14113,8742,26389,177628,130458,255759,
2020-08-29,,,5,3,9,951,870,1081,866,530,1696,13963,8634,26262,178494,130988,257454,
2020-08-30,,,5,2,9,956,873,1089,859,526,1691,13818,8530,26139,179353,131514,259144,
2020-08-31,,,5,2,9,960,875,1097,851,519,1687,13676,8429,26022,180204,132034,260831,
2020-09-01,,,5,2,8,965,878,1105,844,513,1684,13539,8330,25910,181049,132548,262515,
2020-09-02,,,4,2,8,969,881,1113,838,508,1681,13406,8234,25804,181887,133057,264195,
2020-09-03,,,4,2,8,973,884,1121,832,503,1677,13277,8141,25704,182718,133561,265871,
2020-09-04,,,4,2,8,978,887,1129,826,498,1673,13154,8051,25609,183544,134060,267544,
2020-09-05,,,4,2,8,982,889,1136,820,494,1671,13035,7965,25521,184364,134554,269215,
2020-09-06,,,4,2,8,986,892,1144,815,488,1671,12922,7881,25442,185178,135043,270885,
2020-09-07,,,4,2,8,990,894,1151,809,481,1670,12814,7798,25371,185988,135525,272554,
2020-09-08,,,4,2,8,994,897,1158,805,474,1662,12710,7714,25301,186792,135999,274216,
2020-09-09,,,4,2,8,998,899,1166,800,467,1655,12610,7629,25232,187592,136467,275871,
2020-09-10,,,4,2,8,1002,902,1173,796,459,1649,12516,7542,25167,188388,136926,277519,
2020-09-11,,,4,2,8,1006,904,1180,792,451,1653,12425,7453,25114,189180,137377,279172,
2020-09-12,,,4,2,8,1010,907,1187,788,445,1650,12340,7364,25064,189968,137823,280822,
2020-09-13,,,4,2,7,1013,909,1194,785,440,1641,12258,7274,25009,190753,138263,282462,
2020-09-14,,,4,2,7,1017,911,1201,782,431,1632,12181,7180,24950,191534,138695,284094,
2020-09-15,,,4,2,7,1021,913,1208,779,424,1623,12108,7085,24886,192313,139119,285717,
2020-09-16,,,4,2,7,1024,915,1215,776,418,1629,12040,6989,24831,193089,139538,287345,
2020-09-17,,,3,2,7,1028,918,1221,774,410,1641,11976,6891,24791,193863,139949,288985,
2020-09-18,,,3,2,7,1031,920,1228,772,403,1647,11916,6791,24761,194634,140352,290631,
2020-09-19,,,3,2,7,1035,922,1235,770,397,1650,11861,6689,24737,195405,140750,292281,
2020-09-20,,,3,2,7,1038,924,1241,769,392,1669,11809,6587,24735,196173,141142,293949,
2020-09-21,,,3,2,7,1041,926,1248,768,387,1684,11763,6486,24748,196941,141529,295633,
2020-09-22,,,3,1,7,1045,928,1254,767,382,1683,11720,6387,24762,197708,141912,297316,
2020-09-23,,,3,1,7,1048,930,1260,766,377,1682,11682,6290,24781,198474,142290,298997,
2020-09-24,,,3,1,7,1051,932,1267,766,371,1688,11648,6194,24814,199240,142661,300685,
2020-09-25,,,3,1,7,1054,934,1273,766,365,1691,11618,6101,24856,200006,143027,302375,
2020-09-26,,,3,1,7,1057,936,1279,767,360,1688,11593,6009,24891,200772,143387,304062,
2020-09-27,,,3,1,7,1060,937,1286,767,353,1695,11572,5918,24935,201540,143741,305757,
2020-09-28,,,3,1,7,1063,939,1292,768,345,1716,11556,5823,25011,202308,144087,307473,
2020-09-29,,,3,1,7,1066,941,1298,770,338,1735,11544,5730,25114,203078,144425,309207,
2020-09-30,,,3,1,7,1069,943,1304,772,331,1756,11537,5637,25246,203850,144757,310963,
2020-10-01,,,3,1,7,1072,944,1310,774,325,1788,11535,5544,25406,204623,145082,312750,
2020-10-02,,,3,1,7,1075,946,1316,776,321,1822,11537,5454,25587,205400,145403,314572,
2020-10-03,,,3,1,6,1078,948,1322,779,316,1858,11544,5367,25798,206179,145720,316429,
2020-10-04,,,3,1,6,1081,949,1328,782,310,1889,11557,5281,26037,206961,146031,318318,
2020-10-05,,,3,1,6,1084,951,1334,786,304,1906,11574,5193,26274,207747,146336,320223,
2020-10-06,,,3,1,6,1086,952,1340,790,298,1923,11596,5104,26513,208537,146634,322145,
2020-10-07,,,3,1,6,1089,954,1345,794,292,1941,11623,5014,26771,209330,146927,324086,
2020-10-08,,,3,1,6,1092,955,1351,798,286,1963,11655,4923,27051,210129,147213,326048,
2020-10-09,,,3,1,6,1095,957,1357,803,280,1994,11692,4832,27357,210932,147494,328042,
2020-10-10,,,3,1,6,1097,958,1363,809,275,2019,11735,4741,27685,211741,147769,330060,
2020-10-11,,,3,1,6,1100,960,1369,814,269,2043,11782,4651,28041,212555,148039,332103,
2020-10-12,,,3,1,6,1103,961,1374,820,265,2069,11835,4563,28415,213375,148304,334171,
2020-10-13,,,3,1,6,1105,962,1380,827,261,2129,11894,4479,28827,214202,148566,336299,
2020-10-14,,,3,1,6,1108,964,1386,833,255,2192,11957,4396,29283,215035,148821,338490,
2020-10-15,,,3,1,6,1110,965,1392,841,249,2258,12026,4314,29785,215876,149071,340747,
2020-10-16,,,3,1,6,1113,966,1397,848,244,2319,12101,4233,30316,216724,149315,343066,
2020-10-17,,,3,1,6,1116,967,1403,856,238,2354,12180,4150,30848,217580,149554,345420,
2020-10-18,,,3,1,6,1118,969,1409,864,235,2388,12265,4068,31379,218444,149789,347807,
2020-10-19,,,3,1,6,1121,970,1414,873,230,2424,12356,3988,31914,219317,150019,350231,
2020-10-20,,,3,1,6,1123,971,1420,882,225,2461,12452,3909,32469,220198,150245,352691,
2020-10-21,,,3,1,6,1126,972,1426,891,220,2499,12553,3831,33045,221089,150465,355190,
2020-10-22,,,3,1,6,1128,973,1432,901,215,2539,12660,3754,33643,221990,150681,357729,
2020-10-23,,,3,1,6,1131,974,1438,911,211,2581,12772,3679,34262,222901,150893,360309,
2020-10-24,,,3,1,6,1134,975,1444,921,206,2624,12891,3605,34892,223823,151100,362933,
2020-10-25,,,3,1,7,1136,976,1450,932,202,2669,13015,3532,35543,224755,151302,365602,
2020-10-26,,,3,1,7,1139,977,1456,944,198,2781,13144,3461,36281,225699,151500,368383,
2020-10-27,,,3,0,7,1141,978,1462,956,193,2856,13279,3389,37068,226654,151694,371238,
2020-10-28,,,3,0,7,1144,979,1468,968,189,2933,13420,3317,37873,227622,151884,374171,
2020-10-29,,,3,0,7,1146,980,1474,980,187,3013,13567,3250,38694,228602,152072,377183,
2020-10-30,,,3,0,7,1149,981,1480,993,185,3094,13720,3185,39531,229596,152257,380277,
2020-10-31,,,3,0,7,1151,982,1487,1007,183,3177,13878,3124,40388,230602,152440,383454,
2020-11-01,,,3,0,7,1154,983,1493,1020,180,3261,14043,3066,41296,231623,152621,386715,
